datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1955-07-01,3067.337951957898,537.8693129099752,537.8693129099752,291.3770692450695,4552.0,67.17610367524456,0.0,77.11523777909149,705.0139443519296,149.34073002907755,149.34073002907755,85.46395583552912,975.0,28.52799371892697,0.0,84.2231425429084,1984.7293535618476,312.84622596207845,312.84622596207845,312.84622596207845,3537.0,217.9529557677415,0.0,73.85005925441168,556.0645830742893,245.95041280896,92.16121449758776,217.9529557677415,86.16301234114192,239.26024348542884,435.90591153548297,675.1661550209118,313.65705316191304,1000.0562689011313,310.1141702653293,3.5428828965837624,0.9887045967534647,0.8733888931251229,,,,,
1955-08-01,2581.518061339126,563.3708902364873,563.3708902364873,387.86532034401426,4552.0,80.21860496889275,0.0,48.922584503570754,632.7649906174989,161.5144784695848,161.5144784695848,115.4114462115202,975.0,38.49976736773985,0.0,65.63679245009048,1705.531211444306,377.47411572902985,377.47411572902985,377.47411572902985,3537.0,249.2879843227292,0.0,52.660265988129325,552.4691662660819,193.36420819312863,112.04232339682616,247.0626346761271,88.62581355564242,296.7959308415816,498.5759686454584,795.37189948704,368.0063566593618,1102.3594844351019,359.10495807295325,8.901398586408561,0.9758118346997795,0.875568104647988,,,,,
1955-09-01,2205.250466537052,322.3356019986735,322.3356019986735,188.2647202782434,4552.0,75.19930268312038,0.0,14.478768308194,592.0358500894312,97.38599268659522,97.38599268659522,67.9557991382081,975.0,39.68944473942733,0.0,22.603057746846492,1449.625168922924,252.1328407961731,252.1328407961731,252.1328407961731,3493.3666666666663,205.02225013153853,0.0,16.291958285261803,498.423393947686,180.74246631991446,113.21619497781175,204.46473264995993,90.02865257065186,287.22186855636926,410.0445002630771,697.2663688194464,319.91099755408624,671.8544354814418,317.68092762777167,2.2300699263145702,0.9930290926433765,0.8780152085645585,,,,,
1955-10-01,1930.9193133278636,313.8056181818193,313.8056181818193,200.67206979472255,4227.0,90.49950707813281,0.0,1159.8935875706818,569.2248207010124,80.19673118641228,80.19673118641228,55.36253763802519,855.0,27.81939695887775,0.0,474.3464438921156,1308.855496405552,187.62805685849807,187.62805685849807,187.62805685849807,3205.2258064516127,141.72282239325227,0.0,0.0,444.50453603698287,254.32356456977092,118.31890403701048,71.86206743020139,88.22966612950798,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302628,581.6304062267296,190.18097146721186,69.86075496305097,0.7313479035765977,0.8750219982586818,,,,,
1955-11-01,1659.7297435634014,296.4054281035377,296.4054281035377,224.19252487773122,3566.1666666666665,62.788414026239394,0.0,1136.8216036715041,539.3441862615183,78.88379819649211,78.88379819649211,63.0321852932663,625.6666666666666,22.681157580393343,0.0,467.5528140085719,1222.0229050000141,126.75584498598829,126.75584498598829,126.75584498598829,3163.0,59.5041321312,0.0,687.4989738263579,412.74229832823266,267.76859459040014,85.46957160663271,59.5041321312,87.55620989885368,213.6739290165818,119.0082642624,332.6821932789818,144.97370373783275,502.04507128601807,144.97370373783272,2.842170943040401e-14,0.9999999999999998,0.8775215582935081,,,,,
1955-12-01,1746.3817044755117,176.8511235474584,176.8511235474584,126.01112354745838,3256.313578394599,25.201622759170853,0.0,939.2835645591766,562.4918817180935,181.28628154375332,181.28628154375332,170.12628154375335,575.0,10.868548358348226,0.0,440.511332390129,1279.0102583755277,78.54720690067992,78.54720690067992,78.54720690067992,3083.1612903225805,20.039900739352383,0.0,664.7138385495064,1139.6774353161313,953.8047409320656,106.6816931771518,79.1910012069138,84.93495803876614,90.1754277937977,40.079801478704766,130.25522927250245,56.110071856871464,436.68461199189164,185.8726943840656,0.0,1.0,0.8799230963661845,,,,,
1956-01-01,2792.837625904329,122.97520640448,122.97520640448,72.13520640448,3511.64928732183,0.0,0.0,737.8464878177891,596.7745548046055,169.0307699391116,169.0307699391116,157.8707699391116,575.0,0.0,0.0,309.5270692320647,1651.0466788940355,73.78512384268797,73.78512384268797,73.78512384268797,3018.6451612903224,0.0,0.0,446.6322403876024,4114.784642540744,3723.890296091572,214.99189054704465,175.90245590212737,64.64026320824848,0.0,0.0,0.0,0.0,365.79110018627955,390.894346449172,0.0,1.0,0.8822322675899117,,,,,
1956-02-01,3226.979173213775,115.04132212032,115.04132212032,54.71841889451355,3928.393344025662,0.0,0.0,512.2265747644194,625.2623718675906,304.2116704866382,304.2116704866382,293.1484446801866,583.346534125452,0.0,0.0,384.5001324249495,1767.424191862747,69.02479327219197,69.02479327219197,69.02479327219197,3013.862068965517,0.0,0.0,359.04606022637415,1759.8880660086763,1414.1259008978543,193.48379967417327,152.27836543664864,65.2353951591068,0.0,0.0,0.0,0.0,488.27778587915014,345.7621651108219,0.0,1.0,0.8844543002768944,,,,,
1956-03-01,3813.1129983110973,1472.4023157079293,1472.4023157079293,1368.230391347529,3623.5753938484618,0.0,0.0,66.27976321278923,680.5285693086925,497.82637002413964,497.82637002413964,483.69718203748795,616.3439744263909,0.0,0.0,190.98029855235234,2310.673108321523,61.48760320224,61.48760320224,61.48760320224,2893.1554732945533,0.0,0.0,43.3137757794861,5648.925640738773,5326.179711665912,225.4842541657391,97.26167490712508,57.35792758856686,0.0,0.0,0.0,0.0,2031.716288934309,322.74592907286416,0.0,1.0,0.8865940354569519,,,,,
1956-04-01,4144.556209202167,410.6036169515878,410.6036169515878,245.6303800216656,4244.4473684210525,37.68056966644235,0.0,400.21052156606606,790.8316973566368,146.32464843646355,146.32464843646355,115.32480416505095,784.2581712656553,7.69627076924221,0.0,409.8849229418362,2877.973578363549,90.76189050382156,90.76189050382156,90.76189050382156,3234.5493141209113,35.281922460847966,0.0,411.43343417175674,1964.1881936471418,1808.5669156656634,106.76209492510766,48.85918305637114,59.64392867171635,54.796982852295145,35.281922460847966,90.07890531314311,80.65876289653252,647.6901558918729,155.62127798147878,0.0,1.0,0.8886559620850074,,,,,
1956-05-01,4535.747583418196,620.5036134738227,253.09273379609732,373.0196779899518,4552.0,0.0,367.41087967772546,242.09463441939477,960.6543791027804,406.97864386534854,329.3921139700328,352.6529019298647,921.4285714285714,0.0,77.58652989531572,359.749584459917,3493.440310601683,597.7361460165442,131.54276193231905,597.7361460165442,3533.6487455197134,0.1443032239965371,466.1933840842253,321.2332809963001,2568.8571041178693,2354.8954768025924,169.15019480103214,44.81143251424585,61.394700550734285,0.0,0.1443032239965371,0.1443032239965371,0.1443032239965371,1625.2184033557155,213.961627315278,0.0,1.0,0.8906442484763465,,,,,
1956-06-01,4324.294752401432,612.0609664947991,612.0609664947991,354.67834032675415,4552.0,308.9056432527539,0.0,101.38827989524634,960.6560550865341,190.470414632048,166.97328088761412,127.95583398688672,975.0,78.18878704833668,23.49713374443388,191.4374526338135,3308.9788823856175,571.2988678582118,567.8663735696604,571.2988678582118,3537.0,673.2511465703576,3.4324942885514247,91.53372263229085,1175.7566490040174,1020.4429252154576,17.023919062762122,138.28980472579764,66.33786143848926,464.3208411142791,673.2511465703576,1137.5719876846367,1060.3455768714482,1373.830248985059,155.31372378855977,905.0318530828885,0.14647462787255947,0.8775886410973327,,,,,
1956-07-01,3849.3240865899625,502.005347664393,502.005347664393,255.84663798697363,4552.0,197.20278410560624,0.0,80.50104849291425,873.6314729803878,171.4191450950078,171.4191450950078,107.7688225143626,975.0,51.5304505483576,0.0,102.9637418170833,2874.969578641147,384.94043389366686,384.94043389366686,384.94043389366686,3537.0,360.5054947764305,0.0,74.13323229218285,1085.2232739169701,465.1617039135785,261.92475375765366,358.13681624573786,74.44809531393271,298.0339306803654,360.5054947764305,658.5394254567959,609.2387294303944,1058.3649266530676,620.0615700033916,0.0,1.0,0.8796991817680684,,,,,
1956-08-01,3321.7384910543087,666.2325707883537,666.2325707883537,492.31586111093435,4552.0,163.28738331110594,0.0,49.06360756974915,783.8443042681445,174.07721552516978,174.07721552516978,128.82811875097622,975.0,46.570999301019114,0.0,65.55827802946385,2437.075984099851,621.5723633310776,621.5723633310776,621.5723633310776,3537.0,484.4771642478158,0.0,51.51549085909743,940.2859596689007,382.05264247217895,147.49612780575862,410.73718939096307,80.60576167949044,250.68022843990158,484.4771642478158,735.1573926877173,694.3355468599409,1461.882149644601,558.2333171967217,136.1022296632192,0.80398205121612,0.8784158405722725,,,,,
1956-09-01,2832.96954005772,419.97884352060663,419.97884352060663,287.5356177141551,4552.0,177.4867013997038,0.0,13.566596393618587,725.9212263491878,122.2937581316513,122.2937581316513,93.04317748649002,975.0,65.3634918067394,0.0,21.233366310249597,1948.2640417734983,446.5746967881831,446.5746967881831,446.5746967881831,3486.7177777777774,404.04650999366254,0.0,15.253804734081067,821.1346505174241,299.1041575287252,160.5168183362683,361.51367465243055,82.77103028906386,287.22186855636926,404.04650999366254,691.2683785500318,646.8967032001058,988.8472984404409,522.0304929886988,124.86621021140695,0.8069765859159405,0.8772251863280004,,,,,
1956-10-01,2545.9656644969355,301.27721874426635,301.27721874426635,189.01657358297604,4205.333333333333,91.74423364348445,0.0,1160.2686304163594,691.6579742713838,75.26902382381228,75.26902382381228,50.62644317865098,847.0,26.308358193778094,0.0,474.3464438921156,1732.6601549760587,180.67799941254137,180.67799941254137,180.67799941254137,3199.5956989247316,140.1478577710865,0.0,0.0,442.6632592150691,184.46280960672,118.05259183726248,140.1478577710865,87.76525851368625,295.1314795931563,280.295715542173,575.4271951353294,258.20044960834906,557.22424198062,258.200449608349,5.684341886080802e-14,0.9999999999999998,0.8792378881914757,,,,,
1956-11-01,2273.7288397777033,425.20933458086085,425.20933458086085,354.5306249034416,3545.222222222222,63.952983176840604,0.0,1161.1038165369782,635.9650060727932,166.24557185739087,166.24557185739087,150.73073314771344,620.6,20.218316456020478,0.0,458.1378729428422,1639.6673405448523,178.65866138401924,178.65866138401924,178.65866138401924,3163.0,57.58464399793549,0.0,687.4989738263579,467.39254448123916,268.0650872509536,141.74281323235027,57.58464399793549,87.78647858789284,210.42824908215272,115.16928799587097,325.5975370780237,141.75594363079657,770.1135678222711,199.32745723028575,0.0,1.0,0.8811856641883874,,,,,
1956-12-01,2023.4975263283354,216.5200367541635,216.5200367541635,167.32003675416357,3269.5543885971497,33.19582629847246,0.0,969.5300268930062,584.0561174906235,70.46147854350706,70.46147854350706,59.661478543507066,575.0,12.027314121239542,0.0,435.3503687305429,1576.4966514629025,86.44998113619808,86.44998113619808,86.44998113619808,3163.0,29.7520660656,0.0,664.6974452614361,368.5296447436433,278.0160853839987,59.76975775852475,30.74380160112,86.28128387672828,113.05785104927999,59.5041321312,172.56198318047998,74.975206485312,373.43149643386863,90.51355935964474,0.0,1.0,0.883071606026667,,,,,
1957-01-01,2081.227421838021,126.95575357356326,126.95575357356326,76.11575357356325,3599.6744186046517,8.310474452129572,0.0,703.2142253994964,588.306357336867,103.38005612941633,103.38005612941633,92.2200561294163,575.0,3.1402614884038247,0.0,310.6594071695487,1599.3199618804056,73.78512384268797,73.78512384268797,73.78512384268797,3106.548387096774,12.823189060319125,0.0,436.9799248324953,944.7170857565092,705.1839779877804,130.15370833650718,109.37939943222158,83.56990942565699,28.626839851333493,25.64637812063825,54.27321797197175,24.273925000852522,304.1209335456675,239.53310776872877,0.0,1.0,0.8848986121825003,,,,,
1957-02-01,2629.2031742460017,111.07437997824,111.07437997824,53.26437997824,3977.768272425249,0.0,0.0,117.23961523728038,608.4112207155214,69.65206540821087,69.65206540821087,58.99206540821085,599.234693877551,0.0,0.0,169.0851690196418,1741.9375153432445,66.64462798694397,66.64462798694397,66.64462798694397,3098.714285714286,0.0,0.0,122.25823474268994,1419.218140559541,1093.813248545539,178.97269060770094,146.43220140630075,72.34639492496964,0.0,0.0,0.0,0.0,247.37107337339484,325.4048920140017,0.0,1.0,0.8866694027643081,,,,,
1957-03-01,3463.273028812434,141.42148736515196,141.42148736515196,38.921487365152004,4016.3493110119634,0.0,0.0,405.0255546634277,717.7034942462108,152.47040708136788,152.47040708136788,138.4704070813679,698.938088559407,0.0,0.0,229.37903927936597,1962.3374667550322,61.48760320224,61.48760320224,61.48760320224,3129.1290322580644,0.0,0.0,213.87829702483089,2164.2397315682556,1827.8793354404722,184.99821787028117,151.36217825750273,67.41874837234363,0.0,0.0,0.0,0.0,355.3794976487598,336.36039612778393,0.0,1.0,0.8883865330254549,,,,,
1957-04-01,4182.067482469995,241.66099923615522,241.66099923615522,79.22164439744553,4407.394736842105,75.70278820032865,0.0,124.87082070373944,830.3956532104334,161.99653398332492,161.99653398332492,131.9391146284862,808.9285714285714,23.326234571934613,0.0,131.67870347383806,2307.898205739552,132.89145801182391,132.89145801182391,132.89145801182391,3299.4183333333335,119.90667573430562,0.0,17.043874538912394,952.0137524613617,784.2711236541953,100.91424575158165,66.82838305558506,69.00969868454763,247.57255693065815,239.81335146861124,487.3859083992694,218.93569850656888,536.5489912313041,167.7426288071667,51.19306969940217,0.766173035970805,0.886562450979863,,,,,
1957-05-01,4265.660141704953,442.42954789161763,442.42954789161763,279.5042520392178,4552.0,123.16276043028448,0.0,25.840020578222383,857.462127152514,177.33363480156217,177.33363480156217,123.52505415640087,917.8571428571428,40.10209100633544,0.0,99.81940831341284,2331.740102193422,201.6384557578995,201.6384557578995,201.6384557578995,3531.97311827957,254.45187652381492,0.0,0.0,317.5105036370518,276.5623824373189,18.10286528861925,22.845255911113682,78.69292707521632,408.16212859154984,508.9037530476297,917.0658816391796,417.7167279604348,821.4016384510793,40.94812119973293,376.76860676070186,0.09802844477803974,0.8749663626533656,,,,,
1957-06-01,3969.1006233115068,485.99715081547095,485.99715081547095,342.6835855063605,4552.0,147.27802810716102,0.0,39.28788883728074,690.552148330791,252.7566993854778,252.7566993854778,190.39850583709068,975.0,47.9264365206458,0.0,78.21593432186319,2260.054688455884,139.78708132458613,139.78708132458613,139.78708132458613,3537.0,354.1912626857144,0.0,16.652689672753255,117.18384308610476,92.81277027113491,7.059382623807654,17.311690191162207,112.28991810157301,488.0111615695169,708.3825253714288,1196.3936869409456,549.3957273135212,878.5409315255348,24.37107281496986,525.0246544985514,0.044359778577349816,0.8629285860725538,,,,,
1957-07-01,3514.688305985125,504.68415872866046,504.68415872866046,255.35125550285406,4552.0,70.7788717034199,0.0,80.11092360838039,574.4340108104451,134.94509583415856,134.94509583415856,71.06832164061015,975.0,24.925225690751613,0.0,84.37444959665696,2057.7238347797943,294.85811568417245,294.85811568417245,294.85811568417245,3537.0,217.9529557677415,0.0,73.85005925441168,559.6074659708731,245.95041280896,95.7040973941715,217.9529557677415,96.3197259769307,239.26024348542884,435.90591153548297,675.1661550209118,313.65705316191304,934.4873702469915,313.65705316191304,0.0,1.0,0.8648867491286601,,,,,
1957-08-01,3032.535758724326,573.3044370009699,573.3044370009699,397.7988671084968,4552.0,85.04854356154347,0.0,50.087584685906386,507.76413825114224,157.96044191989202,157.96044191989202,111.85740966182745,975.0,33.669828775089144,0.0,65.63679245009048,1779.2468389820083,379.60061913395975,379.60061913395975,379.60061913395975,3537.0,249.2879843227292,0.0,52.660265988129325,552.4691662660819,193.3642081931286,112.0423233968261,247.0626346761271,90.38430099948552,296.7959308415816,498.5759686454584,795.37189948704,368.0063566593618,1110.8654980548217,359.1049580729532,8.901398586408618,0.9758118346997793,0.8664490742775491,,,,,
1957-09-01,2648.6876826374014,326.3607129919525,326.3607129919525,192.28983127152233,4552.0,80.04896450471591,0.0,14.520189432447463,472.1087648766175,92.33019315792048,92.33019315792048,62.89999960953337,975.0,34.839782917831776,0.0,22.603057746846492,1522.8149699622347,251.78927795104113,251.78927795104113,251.78927795104113,3493.3666666666663,205.02225013153853,0.0,16.291958285261803,498.423393947686,180.7424663199145,113.21619497781175,204.46473264995993,90.33942371530843,287.22186855636926,410.0445002630771,697.2663688194464,319.9109975540862,670.4801841009141,317.68092762777167,2.2300699263145134,0.9930290926433766,0.8682071300881856,,,,,
1957-10-01,2353.55304725593,349.7358081373548,349.7358081373548,236.60225975025813,4227.0,96.99205744820118,0.0,1159.8935875706818,451.0848540250713,81.0635907127107,81.0635907127107,56.229397164323636,855.0,21.326846588809392,0.0,474.3464438921156,1376.426713526341,199.89374001910937,199.89374001910937,199.89374001910937,3205.2258064516127,141.72282239325227,0.0,0.0,444.50453603698287,184.46280960672,118.3189040370105,141.72282239325227,90.64310355667682,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302628,630.6931388691748,260.04172643026277,5.684341886080802e-14,0.9999999999999998,0.8700125118677995,,,,,
1957-11-01,2336.9294588293296,220.6279070725044,220.6279070725044,148.41500384669803,3566.1666666666665,56.2997877409834,0.0,1137.9309768052765,463.0621425889411,48.996530456311135,48.996530456311135,33.1449175530853,625.6666666666666,14.138804243962069,0.0,457.76788888806107,1362.9291956826169,96.19877736238313,96.19877736238313,96.19877736238313,3093.0,50.18395735261799,0.0,687.4989738263579,597.9221308818237,341.9349389652319,135.72371622692887,120.26347568966322,88.12244046333498,176.09647996236365,100.36791470523598,276.4643946675996,120.62254933756344,365.82321489119863,255.9871919165921,0.0,1.0,0.8717690995452617,,,,,
