datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1955-07-01,3404.4099161133304,537.2405248654562,537.2405248654562,287.9076216396499,4552.0,68.5528714698919,0.0,72.11240965094645,726.9448807346097,145.86668766026753,145.86668766026753,81.98991346671912,975.0,27.151225924279625,0.0,79.92458181094388,2204.3732103461903,309.350768338474,309.350768338474,309.350768338474,3537.0,217.9529557677415,0.0,73.09556556424828,559.607465970873,245.95041280896,95.7040973941715,217.95295576774154,84.28154484268917,239.26024348542884,435.90591153548297,675.1661550209118,313.65705316191304,992.4579808641977,313.65705316191304,0.0,1.0,0.8630631063312265,,,,,
1955-08-01,2915.6500490527696,563.5288715132592,563.5288715132592,388.0233016207861,4552.0,82.15147458273296,0.0,48.76859585731133,656.8638010788588,159.13788677147747,159.13788677147747,113.03485451341295,975.0,36.566897753899646,0.0,64.29274706156119,1925.5990858719301,376.73457892191806,376.73457892191806,376.73457892191806,3537.0,249.2879843227292,0.0,52.90353349298935,552.469166266082,193.3642081931286,112.04232339682613,247.0626346761271,88.30006478584646,296.7959308415816,498.5759686454584,795.37189948704,368.0063566593618,1099.4013372066547,359.1049580729532,8.901398586408618,0.9758118346997793,0.8654620154454509,,,,,
1955-09-01,2537.7285283084634,324.3632508333553,324.3632508333553,190.2923691129252,4552.0,77.22848147806307,0.0,14.228396039264243,618.3300760302252,95.35643140158723,95.35643140158723,65.92623785320015,975.0,37.660265944484614,0.0,22.589474322563145,1669.7027108748262,252.13220331273104,252.13220331273104,252.13220331273104,3493.3666666666663,205.02225013153853,0.0,16.310799898271437,498.423393947686,180.7424663199145,113.21619497781175,204.46473264995993,89.97108416525069,287.22186855636926,410.0445002630771,697.2663688194464,319.9109975540862,671.8518855476735,317.68092762777167,2.2300699263145134,0.9930290926433766,0.8681196628870743,,,,,
1955-10-01,2260.6460221664415,314.64953039992275,314.64953039992275,201.515982012826,4227.0,92.6289676754033,0.0,1173.3623847266203,597.8297235040764,77.74588349435008,77.74588349435008,52.91168994596296,855.0,25.689936361607277,0.0,467.4655322384749,1528.5840037609435,187.09241170051175,187.09241170051175,187.09241170051175,3205.2258064516127,141.72282239325227,0.0,0.0,444.50453603698287,184.46280960671987,118.31890403701051,141.72282239325222,90.57699049699632,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302629,579.4878255947846,260.0417264302627,1.7053025658242404e-13,0.9999999999999993,0.8708110983383586,,,,,
1955-11-01,1979.5509927856413,305.49091061663205,305.49091061663205,233.27800739082556,3566.1666666666665,64.80653692538337,0.0,1171.7731141262752,568.5888922742691,78.63251520083571,78.63251520083571,62.7809022976099,625.6666666666666,20.663034681249346,0.0,449.6476631945422,1439.4720083713926,129.7005781584676,129.7005781584676,129.7005781584676,3163.0,59.5041321312,0.0,0.0,412.74229832823266,267.76859459040014,85.46957160663271,59.5041321312,88.28941060304962,213.6739290165818,119.0082642624,332.6821932789818,144.97370373783272,513.8240039759354,144.97370373783272,0.0,1.0,0.8733948763715914,,,,,
1955-12-01,2180.5534327602218,164.75009257136307,164.75009257136307,113.91009257136305,3259.35183795949,20.073887433925606,0.0,980.8020145513246,576.7449947014379,102.96880751410775,102.96880751410775,91.80880751410776,575.0,7.165644310665884,0.0,385.7853288182069,1483.909594276129,78.49403813342676,78.49403813342676,78.49403813342676,3057.3548387096776,13.88429749728,0.0,614.3759287176791,1243.1423824954231,994.8321519616569,140.37704529509548,107.93318523867092,83.57754892473702,68.09882936147872,27.76859499456,95.86742435603873,41.12382924187149,346.21293821889753,248.3102305337664,0.0,1.0,0.87587732977607,,,,,
1956-01-01,2975.9952945624236,122.97520640448,122.97520640448,72.13520640448,3558.9111027756935,0.0,0.0,900.349084656377,596.9692112334536,170.53857971261326,170.53857971261326,159.37857971261317,575.0,0.0,0.0,280.9599269035041,1674.7642266580863,73.78512384268797,73.78512384268797,73.78512384268797,3062.1935483870966,0.0,0.0,441.5642136719204,3478.5026687848203,3087.6083223356477,214.99189054704465,175.90245590212737,64.6122930659886,0.0,0.0,0.0,0.0,367.2989099597812,390.894346449172,0.0,1.0,0.8782643042034532,,,,,
1956-02-01,3417.891358949527,226.42460532566602,226.42460532566602,166.10170209985947,3928.393344025662,0.0,0.0,972.6344015366549,630.7529866387239,322.7064318761402,322.7064318761402,311.64320606968846,586.2867078678416,0.0,0.0,579.0859754518734,1816.2011551104524,69.02479327219197,69.02479327219197,69.02479327219197,3012.137931034483,0.0,0.0,862.417035841012,1971.625166608656,1633.329518445074,193.48379967417327,144.81184848940813,66.30329769718558,0.0,0.0,0.0,0.0,618.1558304739981,338.2956481635814,0.0,1.0,0.8805612041241428,,,,,
1956-03-01,3900.778047234294,1714.8465779852634,1714.8465779852634,1610.6746536248622,3699.8379009452906,0.0,0.0,254.53346064181835,692.0663413977977,452.1730717269256,452.1730717269256,438.04388374027377,633.773713748775,0.0,0.0,258.72644548880345,2330.53413457947,61.48760320224,61.48760320224,61.48760320224,2935.0913978494623,0.0,0.0,292.005790108132,5538.1795304201705,5226.768236763529,225.4842541657391,85.92703949090281,57.69456534056506,0.0,0.0,0.0,0.0,2228.5072529144286,311.4112936566419,0.0,1.0,0.8827730336773995,,,,,
1956-04-01,3957.3438621658274,618.70749882501,618.70749882501,453.734261895088,4008.6633393829397,38.887874325703244,0.0,555.3673455292327,795.7852079774182,236.9439148994239,236.9439148994239,205.94407062801113,770.1353583992038,8.768450575239283,0.0,470.67497329694896,3123.9253206690946,85.50102570315173,85.50102570315173,85.50102570315173,3205.1792465893454,27.101773124493448,0.0,576.5182569856462,2331.335913991834,2193.916985043337,106.76209492510766,30.656834023389788,58.13146605295984,57.378293482368335,27.101773124493448,84.48006660686178,74.75809802543597,941.1524394275857,137.41892894849744,0.0,1.0,0.884904433065083,,,,,
1956-05-01,4474.036631374565,414.3440738904141,247.483935483871,166.86013840654323,4552.0,0.0,166.86013840654323,391.78767314066783,949.9477394075735,337.5694674508917,246.0099612561196,283.2437255154078,921.4285714285714,0.0,91.5595061947721,392.3574028694278,3534.2706137612945,802.3168540324777,204.98705243914097,802.3168540324777,3527.3467741935483,0.0,597.3298015933365,416.21147688623824,2801.1776532470767,2604.029731020882,149.85602147938815,47.29190074680669,59.855523220189625,0.0,0.0,0.0,0.0,1554.2303953737835,197.14792222619485,0.0,1.0,0.8869597110460637,,,,,
1956-06-01,4441.96456627399,585.4984014205826,562.9432659292756,302.29136417193183,4552.0,276.65796173226136,22.555135491306828,166.64612523516857,974.8334288827516,250.53632276234094,141.2487011387003,188.02174211717963,975.0,69.96666190522205,109.28762162364058,209.5506200322901,3410.4785138990846,600.9901794094693,539.4285141327497,600.9901794094693,3537.0,563.5161726679966,61.561665276719395,118.53260135102397,1485.8505885848788,1283.176724317399,64.38405954168232,138.28980472579764,63.72657235297129,415.78911407054875,563.5161726679966,979.3052867385453,910.14079630548,1437.024903592393,202.67386426747996,707.466932038,0.22268407821096553,0.8753057525752725,,,,,
1956-07-01,4068.9198050638483,437.11994588263235,437.11994588263235,190.961236205213,4552.0,176.09653531519263,0.0,89.74738371960682,943.3421859054807,171.37533104536007,171.25362818456514,107.72500846471488,975.0,47.09507565151534,0.12170286079492597,106.25747817725433,3026.2488813457812,366.94084100137195,366.94084100137195,366.94084100137195,3537.0,360.7472156305301,0.0,76.39382693959907,1197.8040182624684,535.4991355547966,263.56420678927276,398.74067591839867,72.3189354827251,267.2157447955061,360.7472156305301,627.9629604260363,583.9388265972381,975.4361179293644,662.3048827076714,0.0,1.0,0.8774556533929403,,,,,
1956-08-01,3591.9300334413106,671.9904208262886,671.9904208262886,498.0737111488694,4552.0,163.04576869077087,0.0,51.509311137683405,856.1099816565223,175.87909996515617,175.87909996515617,130.6300031909626,975.0,46.87301757643799,0.0,65.04648410815152,2590.103787540255,624.0721402720234,624.0721402720234,624.0721402720234,3537.0,484.4771642478158,0.0,51.82132424830603,940.3463633239843,382.06849843163855,147.5406755013829,410.73718939096307,79.53854356945268,250.68022843990158,484.4771642478158,735.1573926877173,694.3959505150247,1471.941661063468,558.277864892346,136.11808562267868,0.8039762681194762,0.8762102400832206,,,,,
1956-09-01,3107.0444450709992,420.1861559562454,420.1861559562454,287.7429301497938,4552.0,177.43184204792772,0.0,13.37441883443061,796.5977523743576,122.43707688103257,122.43707688103257,93.18649623587129,975.0,65.43206599645951,0.0,21.232176401459853,2100.372390525727,446.6762670222663,446.6762670222663,446.6762670222663,3486.7177777777774,404.04650999366254,0.0,15.252522313107589,821.0885548721197,299.08680950418943,160.50582682987482,361.4959185380554,82.58217948604441,287.22186855636926,404.04650999366254,691.2683785500318,646.9104180380498,989.2994998595443,522.0017453679302,124.90867267011959,0.806915039258538,0.875055320069476,,,,,
1956-10-01,2826.2116660271113,298.0296237491573,298.0296237491573,185.76897858786705,4205.333333333333,92.16060028611881,0.0,1173.5147360051753,762.3978688961414,81.57394006149319,81.57394006149319,56.9313594163319,847.0,25.89199155114375,0.0,467.4655322384749,1884.414019131875,179.15134873014833,179.15134873014833,179.15134873014833,3199.5956989247316,140.1478577710865,0.0,0.0,450.30053250482,184.46280960671993,125.68986512701358,140.1478577710865,87.7322367889911,295.1314795931563,280.295715542173,575.4271951353294,258.20044960834906,558.7549125407988,265.8377228981001,0.0,1.0,0.8771035935109599,,,,,
1956-11-01,2510.311189239676,461.48565613431185,461.48565613431185,390.8069464568926,3545.222222222222,64.99989823527815,0.0,1172.4940712778614,650.3282575714785,223.45807099403763,223.45807099403763,207.94323228436016,620.6,19.17140139758294,0.0,450.7195254396742,1779.6576633313075,193.33758075694146,193.33758075694146,193.33758075694146,3163.0,57.58464399793549,0.0,0.0,516.8446070525703,267.7685945904001,191.49136846423477,57.58464399793549,87.78666753871998,210.42824908215272,115.16928799587097,325.5975370780237,141.7559436307966,878.281307885291,249.07601246217024,0.0,1.0,0.8790857936156219,,,,,
1956-12-01,2215.950742068021,231.79226587981734,231.79226587981734,182.5922658798172,3269.5543885971497,34.23673903867501,0.0,968.9028696796047,583.9014182496016,69.25858392173775,69.25858392173775,58.45858392173776,575.0,10.986401381036991,0.0,386.51605302026184,1698.190635124133,92.29414164212392,92.29414164212392,92.29414164212392,3163.0,29.7520660656,0.0,608.9892675006696,363.74397468378345,277.06710088735247,55.93307219531114,30.743801601120005,86.2859180007332,113.05785104927999,59.5041321312,172.56198318047998,74.975206485312,393.344991443679,86.67687379643115,0.0,1.0,0.8810050667328342,,,,,
1957-01-01,2258.3093522887116,130.77302250165027,130.77302250165027,79.93302250165027,3599.6744186046517,8.377866242449182,0.0,515.9442587340022,588.1658748149647,102.29128333730455,102.29128333730455,91.13128333730454,575.0,3.0330152813037867,0.0,263.29701783006703,1720.5071705450055,73.78512384268797,73.78512384268797,73.78512384268797,3104.935483870968,12.782428861339142,0.0,346.36225278217825,914.9224897307223,676.7886030614493,130.19270185810555,107.94118481116737,83.64656293717503,28.52720380938242,25.564857722678283,54.092061532060704,24.19331038509211,306.8494296816428,238.13388666927293,0.0,1.0,0.8828643625651337,,,,,
1957-02-01,2683.8166826938323,111.07437997824,111.07437997824,53.26437997824,4045.6046511627906,0.0,0.0,43.84773537563193,607.1575063788274,58.04081505322608,58.04081505322608,47.380815053226065,599.234693877551,0.0,0.0,142.04186242849406,1852.0545014851184,66.64462798694397,66.64462798694397,66.64462798694397,3103.1785714285716,0.0,0.0,76.14080883166059,1225.3585900355627,899.9536980215612,178.97269060770094,146.43220140630075,73.45850072665095,0.0,0.0,0.0,0.0,235.7598230184101,325.4048920140017,0.0,1.0,0.8846664492949009,,,,,
1957-03-01,3379.4396045507465,298.1306245158664,298.1306245158664,195.63062451586643,4100.702471670549,0.0,0.0,505.18688556918937,704.5176536617829,149.39496845225491,149.39496845225491,135.39496845225491,693.0126227208976,0.0,0.0,218.58645104316452,1987.4455234415682,61.48760320224,61.48760320224,61.48760320224,3114.6129032258063,0.0,0.0,269.3205893352322,2014.6207383740443,1698.1333851635063,184.99821787028117,131.48913534025635,70.74250222919969,0.0,0.0,0.0,0.0,509.01319617036125,316.48735321053755,0.0,1.0,0.8864139273358872,,,,,
1957-04-01,4084.620029928749,371.7314204991935,371.7314204991935,209.29206566048376,4288.21052631579,0.0,0.0,136.85062075381225,826.9741881812378,193.1873482878964,193.1873482878964,163.12992893305776,805.5049689440995,0.0,0.0,114.93065452878632,2518.0106440662394,59.5041321312,59.5041321312,59.5041321312,3293.8283446712016,0.0,0.0,13.986823592952588,1591.5290256164897,1449.503004220149,103.60621851592757,38.41980288041345,65.48125011063851,0.0,0.0,0.0,0.0,624.4229009182899,142.026021396341,0.0,1.0,0.888109241853262,,,,,
1957-05-01,4114.428166845449,425.61836532009,425.61836532009,209.59989927603573,4552.0,114.58060951415118,0.0,9.643060775318212,844.8625865031931,131.92624925151875,131.92624925151875,78.11766860635746,917.8571428571428,37.75355027688904,0.0,72.95076378458371,2516.5985846083136,249.47840896252313,249.47840896252313,249.47840896252313,3531.97311827957,232.91749551540607,0.0,0.0,600.954449332894,533.8674730753653,25.434083765688694,41.65289249183998,72.08522180198894,380.83539947760056,465.83499103081203,846.6703905084125,385.2516553064463,807.0230235341319,67.08697625752868,318.1646790489176,0.17413806101407847,0.8776096656644504,,,,,
1957-06-01,3780.7939501006863,447.3792452572909,447.3792452572909,329.6983945964491,4552.0,145.99435629179996,0.0,38.26059296569909,687.6438424075408,276.24557153954106,276.24557153954106,213.88737799115398,975.0,49.21010833600683,0.0,71.51376722222447,2391.571981354947,124.55748141239427,124.55748141239427,124.55748141239427,3537.0,354.1912626857144,0.0,13.027321149217054,30.21653924933143,24.251418252286616,0.0,5.9651209970448145,110.08002475241364,488.0111615695169,708.3825253714288,1196.3936869409456,549.3957273135212,848.1822982092262,5.9651209970448145,543.4306063164764,0.010857603546015067,0.8650480415757775,,,,,
1957-07-01,3368.0804152623796,495.7909172622732,495.7909172622732,246.45801403646678,4552.0,70.43463105407692,0.0,78.47942782297011,554.9807126116845,133.1520862792405,133.1520862792405,69.27531208569208,975.0,25.269466340094606,0.0,79.98404230165123,2199.7512328954786,291.29603201040396,291.29603201040396,291.29603201040396,3537.0,217.9529557677415,0.0,73.09556556424828,559.607465970873,245.95041280896,95.70409739417151,217.95295576774149,103.3535521218553,239.26024348542884,435.90591153548297,675.1661550209118,313.65705316191304,920.2390355519176,313.657053161913,5.684341886080802e-14,0.9999999999999998,0.8669759266961236,,,,,
1957-08-01,2893.9677487823747,570.1181161706652,570.1181161706652,394.6125462781924,4552.0,84.48796930378025,0.0,49.73374317853519,490.4917618526518,157.86457953451992,157.86457953451992,111.76154727645537,975.0,34.23040303285238,0.0,64.29274706156119,1925.1867852077244,378.5065580620676,378.5065580620676,378.5065580620676,3537.0,249.2879843227292,0.0,52.90353349298935,552.4691662660819,193.36420819312863,112.04232339682613,247.0626346761271,91.60210583297429,296.7959308415816,498.5759686454584,795.37189948704,368.0063566593618,1106.4892537672526,359.1049580729532,8.901398586408618,0.9758118346997793,0.868508826808851,,,,,
1957-09-01,2521.8688087575892,302.6944027970686,302.6944027970686,168.6235210766385,4552.0,79.44393797314713,0.0,14.251421742596785,457.1162004680857,87.16989877366048,87.16989877366048,57.73970522527339,975.0,35.44480944940055,0.0,22.589474322563145,1673.6158365754304,242.18040975799317,242.18040975799317,242.18040975799317,3493.3666666666663,205.02225013153853,0.0,16.310799898271437,498.423393947686,180.74246631991448,113.21619497781177,204.46473264995993,90.55464197199642,287.22186855636926,410.0445002630771,697.2663688194464,319.9109975540862,632.0447113287223,317.68092762777167,2.2300699263145134,0.9930290926433766,0.8702382749454416,,,,,
1957-10-01,2248.149903691024,331.82958535275066,331.82958535275066,218.69603696565395,4227.0,96.92522884982243,0.0,1174.7346822586928,440.7512013977792,76.67057076453312,76.67057076453312,51.836377216146026,855.0,21.393675187188144,0.0,467.4655322384749,1534.3157233578545,192.46065910818206,192.46065910818206,192.46065910818206,3205.2258064516127,141.72282239325227,0.0,0.0,444.50453603698287,184.46280960672001,118.3189040370105,141.72282239325227,90.6817329611122,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302629,600.9608152254658,260.04172643026277,1.1368683772161603e-13,0.9999999999999996,0.8720158328229013,,,,,
1957-11-01,2082.8858883074618,269.66089310826857,269.66089310826857,197.44798988246208,3566.1666666666665,64.12694720436679,0.0,1172.5231360802852,424.74226333714165,64.1869701245071,64.1869701245071,48.335357221281285,622.3333333333334,16.68938863428249,0.0,449.7218690481298,1466.4804284128936,115.36783770767951,115.36783770767951,115.36783770767951,3147.1666666666665,56.770703296531416,0.0,52.12513021735698,476.2755309443156,292.07460214670067,105.72601971027383,78.47490908734129,88.2970064523769,202.0408395966232,113.54140659306283,315.58224618968603,137.5870391351807,449.21570094045524,184.20092879761512,0.0,1.0,0.873745348595565,,,,,
