,0
82,0.07259694936021777
83,0.07171106262700722
84,0.045430061261042654
85,0.03231781447378024
86,-0.016661029967729446
87,-0.05694269764317439
88,-0.05694269764317439
89,-0.0940637473679451
90,-0.10959831186836133
91,-0.07873052152403548
92,-0.07552267579625271
93,-0.08586336975718878
0,0.0059911586140926065
1,0.04835957449840467
2,0.10895243140418831
3,0.1029612727900957
4,0.1029612727900957
5,0.1269653117731444
6,0.08459689588883235
7,-0.004388452978573376
8,-0.01751718976048866
9,-0.01751718976048866
10,-0.041521228743537364
11,-0.041521228743537364
12,-0.007721276898370433
13,0.005407459883544852
14,0.005407459883544852
15,0.005407459883544852
16,0.005407459883544852
17,0.02839249196162219
18,0.041521228743537364
19,0.041521228743537364
20,0.041521228743537364
21,0.041521228743537364
22,0.013128736781915173
23,0.0
24,0.0
25,-0.015314172074543442
26,-0.051499591108793985
27,-0.051499591108793985
28,-0.051499591108793985
29,-0.051499591108793985
30,-0.06076235708787736
31,-0.024576938053626818
32,-0.05193438648862725
33,-0.05193438648862725
34,-0.05193438648862725
35,-0.01204327636045699
36,0.005592054224005993
37,0.032949502659006424
38,0.032949502659006424
39,0.032949502659006424
40,0.042212268638090245
41,0.024576938053627262
42,0.05193438648862758
43,0.032192622253388925
44,0.015254741393273874
45,-0.009322196660353388
46,0.00922789178943395
47,-0.033900801330560726
48,-0.014159037095322069
49,-0.04876678183374783
50,-0.04876678183374783
51,-0.06731687028353517
52,-0.05154562559854081
53,-0.0485268680803439
54,0.019956638378311964
55,0.013983615463755594
56,0.013983615463755594
57,-0.01835339230564692
58,-0.021372149823843833
59,-0.042987147411314375
60,-0.037014124496758005
61,-0.037014124496758005
62,-0.013509773691926519
63,0.003213233025115114
64,0.007890349752470605
65,0.009182029671017444
66,0.009182029671017444
67,0.048136580782961014
68,0.03141357406591938
69,0.07770731804233055
70,0.07641563812378371
71,0.022633831490666112
72,-0.008665152780839236
73,-0.008665152780839236
74,-0.08725923473984243
75,-0.0825778917438329
76,-0.028796085110715297
77,-0.01530514852455278
78,-0.01530514852455278
79,-0.007611242100328597
80,-0.012292585096338127
81,0.027048110744545273
82,0.02474401137121962
83,0.018383215791692442
84,0.026885320307679428
85,0.003709367716732137
86,-0.06821777340104207
87,-0.08538407865587072
88,-0.08022920414050638
89,-0.029589447190272677
90,-0.03607916498530839
91,-0.030327242084517092
92,-0.023902295671907603
93,-0.057875081266746786
0,-0.0015809065108607356
1,0.0016724931275273747
2,-0.04008183690459566
3,-0.043699992273090627
4,-0.043699992273090627
5,-0.04279553675318859
6,-0.04719513592609215
7,-0.005440805893969114
8,-0.004399599172903557
9,-0.004399599172903557
10,-0.003495143653001631
11,0.0009044555199019255
12,0.04328002096977035
13,0.037252284969134575
14,0.037252284969134575
15,0.03634782944923265
16,0.04400082826052465
17,0.001625262810656225
18,-0.04327825276494979
19,-0.04327825276494979
20,-0.04327825276494979
21,-0.05093125157624179
22,-0.06310277716140344
23,-0.013589736219056792
24,-0.013589736219056792
25,-0.013589736219056792
26,-0.032764674079732825
27,-0.020593148494571167
28,-0.03932538026773036
29,-0.06153541809265928
30,-0.06153541809265928
31,-0.046970498146822526
32,-0.02717927677907883
33,0.00145831898357196
34,-0.0010645891131279006
35,-0.0010645891131279006
36,0.022720366662387526
37,0.0029291452946438312
38,0.004207955523355178
39,0.03930958239126259
40,0.029223550819922117
41,0.014658630874085254
42,-0.0045412164742716365
43,-0.07343138242499403
44,-0.08059539994492626
45,-0.07050936837358579
46,-0.07511938628842507
47,-0.08747610739000977
48,0.025613372603209172
49,0.012609692406394424
50,0.0023352327020331742
51,0.0023352327020331742
52,0.034168764037039834
53,0.03932768877665005
54,0.07065498804240089
55,0.07098161381971324
56,0.04202864370490378
57,0.06750691576409273
58,-0.02308526880589412
59,-0.030443747236546415
60,-0.0016765423375929567
61,0.027276427777216505
62,0.020444077296254193
63,0.05191205949982647
64,-0.012869303369709595
65,-0.021740840414565255
66,0.0072121297002442075
67,-0.020655563378685127
68,0.018162871597070862
69,0.06109281431550073
70,0.0333239587602121
71,0.00437098864540264
72,0.005142766567387214
73,-0.05289495929646493
74,0.005398215594917155
75,-0.017102298746900058
76,-0.017102298746900058
77,-0.03741275703490543
78,-0.05612096717142878
79,-0.0915803403053701
80,-0.042166089683499774
81,-0.042166089683499774
82,-0.005509570008188414
83,0.05163722190452735
84,-0.03269854255827709
85,-0.00146972124003375
86,-0.00146972124003375
87,0.033586879169297035
88,0.052295089305820275
89,0.12147866809765995
90,0.09142655940782651
91,0.09142655940782651
92,0.046635493688215734
93,0.008707992663596231
0,-0.012911068449124263
1,-0.007154162079871851
2,-0.007154162079871851
3,0.0
4,0.0
5,0.0
6,0.0057569063692524125
7,0.0057569063692524125
8,0.021823320952876868
9,0.019458311698633657
10,0.019458311698633657
11,0.006216724182665168
12,0.006216724182665168
13,-0.009849690400959288
14,-0.007484681146716077
15,-0.03775739020724045
16,-0.0308938651817231
17,-0.03894345019843237
18,-0.05940824178826376
19,-0.06797824391378271
20,-0.04446676762905721
21,-0.059796374578459544
22,-0.06738069602750052
23,-0.04691590443766913
24,-0.05340550332284899
25,-0.016371561486525632
26,0.00020035770527404573
27,0.02388384918773334
28,0.006675675564608241
29,0.020881728047902892
30,-0.0026297482368229375
31,0.02018453985929569
32,0.02776886130833678
33,0.035246614224847095
34,-0.025459363654457223
35,-0.05410900151630216
36,-0.0775444457336194
37,-0.09678524968289659
38,-0.04886240920916074
39,0.024485677104714165
40,-0.004371841958905942
41,-0.03354713087542871
42,-0.036403736431882106
43,-0.06486573549238828
44,-0.006473579754957215
45,0.04733854305649865
46,0.05793984042697409
47,0.06801024095048158
48,0.054170851149582644
49,-0.03089759482756871
50,0.00786070996990973
51,0.05560999043247983
52,0.016163955572826683
53,0.020272924667110725
54,0.018747889739026857
55,-0.020513594073288566
56,-0.031114891443764003
57,0.004724245932362092
58,0.008833215026646135
59,-0.023096822506971426
60,-0.02972757427565398
61,-0.04830156582170131
62,-0.017507653434702952
63,-0.03203985453007774
64,0.03604818980653002
65,0.04592710576683212
66,-0.026230386907842074
67,-0.08345085702689803
68,-0.07302762502580729
69,-0.08824365535597245
70,-0.08106568638241596
71,-0.008908193707741763
72,0.0007806669856420534
73,0.011203898986732796
74,-0.01703704058708655
75,-0.05436019057470476
76,0.008478158140521441
77,0.04387502372710139
78,-0.00690608398843362
79,0.055965207710871545
80,0.08029920488636122
81,-0.006251455225580238
82,0.002138931690104262
83,0.005597413793397066
84,-0.015964742278635202
85,0.018817257835586965
86,0.04012407391489925
87,0.0208419076354599
88,0.09175432399951422
89,0.06779310571252606
90,0.03301110559830389
91,0.04137196818099298
92,0.021364562917633223
93,0.024250933775881833
0,-0.0017424136968854365
1,0.0
2,0.007169946810645089
3,0.007169946810645089
4,0.007169946810645089
5,-0.03162143826110053
6,-0.029879024564214984
7,-0.0641182911579119
8,-0.0641182911579119
9,-0.0641182911579119
10,-0.03483672737755794
11,-0.03657914107444349
12,-0.009509821291391662
13,-0.025121867927184183
14,-0.025121867927184183
15,0.0231793384359531
16,0.0231793384359531
17,0.017901664681832297
18,0.021219392623545663
19,0.017588593917274187
20,-0.02578149892752757
21,-0.02578149892752757
22,-0.04112597725465417
23,-0.013219611924782826
24,-0.012173500284963334
25,-0.0075947925119072
26,-0.013443621565985775
27,0.03952552405243415
28,0.036207796110721224
29,0.0424232818834448
30,0.054506312089003583
31,0.015538015503135938
32,-0.07082115460515392
33,-0.14072653766293952
34,-0.16129947065074546
35,-0.17338250085630413
36,-0.12271654616227923
37,-0.09343975440014918
38,-0.04406026102144356
39,-0.046308911262272656
40,-0.04430341240338398
41,-0.005335115817516223
42,0.05947452364425432
43,0.11963776712371388
44,0.15835537299406333
45,0.07046475325862023
46,0.005408032847177169
47,-0.009930836996618786
48,-0.07065888952101362
49,-0.10283998208370948
50,-0.038595158729538115
51,-0.06607182681295942
52,-0.05624713762236522
53,-0.06958517356357063
54,-0.067910445187092
55,-0.014057024942478735
56,0.05389883268393547
57,0.00041964516152082076
58,-0.03199520805358558
59,-0.0012453005534325268
60,-0.011818125753279785
61,0.01342108524803054
62,0.03043696754365166
63,0.1128000445702887
64,0.10262551894392391
65,0.10999196132955225
66,0.06451315555674564
67,0.08533550030679093
68,0.0828605772570371
69,0.0853394292966313
70,0.007036530192970347
71,0.00046224877801415154
72,-0.06834538292959524
73,-0.11671776899157993
74,-0.13260952913944712
75,-0.07704221893190599
76,-0.07256274155762454
77,-0.045336948358425055
78,-0.0064570615916201834
79,-0.002639992518904233
80,-0.017064417745142002
81,-0.025835744115389914
82,0.023164928813469876
83,-0.011016451114155834
84,-0.01920032760131496
85,0.007347053847452156
86,0.005912452732184881
87,-0.021832243584556932
88,0.003437729203173867
89,0.0008897940610061994
90,0.039945120236581255
91,0.04308283311661365
92,0.03994121477194734
93,0.04865132899739699
0,-0.010125388263998336
1,-0.0011791372453567872
2,0.002666325046607132
3,0.003845462291963919
4,-0.002893138599651013
5,-0.002893138599651013
6,0.006053112418990758
7,0.002207650127026839
8,0.007082730920851654
9,-0.059833185250128595
10,-0.059833185250128595
11,-0.06877943626877037
12,-0.08731572224218453
13,-0.16144038708233766
14,-0.09028259346192269
15,-0.09028259346192269
16,-0.09028259346192269
17,-0.07174630748850852
18,-0.011107117467532679
19,0.029378826152227422
20,0.029378826152227422
21,0.029378826152227422
22,-0.009880470327119584
23,0.06797950774456107
24,0.039225611900776336
25,0.039225611900776336
26,0.039225611900776336
27,0.07752585294071035
28,-0.03275505701236325
29,-0.023143769434566308
30,-0.023143769434566308
31,-0.023143769434566308
32,0.02954435152637913
33,0.0704632187305465
34,0.051616606818954414
35,0.051616606818954414
36,0.050799086498765855
37,-0.011306041536453648
38,0.045037154882295205
39,0.03699450929355619
40,0.03699450929355619
41,0.037812029613744746
42,0.05130855536753798
43,-0.011122709133559172
44,-0.003080063544820155
45,-0.015592234609740241
46,-0.032105953173761415
47,-0.02389129846076754
48,-0.07781127967877488
49,-0.06280065053423467
50,-0.07488890407030524
51,-0.058375185506284066
52,-0.06676424976826145
53,-0.011915728974537965
54,-0.0279956068461662
55,0.00011146735182232526
56,0.01744270623603239
57,-0.012694634449615605
58,0.03115001506324
59,0.041681306307662425
60,0.03653573889013739
61,0.016784846406265763
62,0.033967993000004304
63,-0.027226318046660092
64,-0.047514579898165654
65,-0.04186939245158372
66,-0.039449738851922156
67,-0.0197586742405077
68,-0.00814308284573817
69,0.0030717953887202665
70,0.006054265844287698
71,-0.0007851631346630361
72,-0.04567607400724971
73,-0.02381831788709443
74,-0.02123338240087913
75,-0.033929420354377515
76,-0.07392826971610855
77,-0.042849553144385766
78,-0.05394572432059608
79,-0.08344665149750874
80,-0.10484899993026542
81,-0.0776296772440932
82,-0.05874005348963596
83,-0.057477993401217065
84,-0.02398795563836631
85,-0.00954424450826774
86,-0.028594734890578843
87,-0.04278727240307156
88,-0.04756161898693978
89,-0.027996991168970364
90,-0.00997686820940391
91,0.053327990999256225
92,0.04282217007838529
93,-0.0002909345977624156
0,0.0005338103477482425
1,0.01831100730261559
2,0.05741031089084325
3,0.0012373563093590612
4,-0.03266099982629267
5,-0.04199581496717408
6,-0.06543446985092971
7,-0.050044691736921165
8,-0.003865981538512364
9,0.030032374597139366
10,0.03622416331573641
11,0.036259371870264734
12,0.0026873707938162017
13,0.03654078856443932
14,0.0735281329988352
15,-0.013409550357796673
16,-0.0021218430545484335
17,0.011802095560802028
18,-0.04197676601439149
19,-0.07896411044878737
20,-0.031595170733563216
21,-0.033415384406585424
22,-0.042155034526135005
23,-0.009904298293778924
24,0.0026232294253659694
25,0.09478317670971248
26,0.09094193245384641
27,0.07317753236232194
28,0.04864764908829311
29,0.015480269018631199
30,-0.03188867069659318
31,-0.09582097688720015
32,-0.061846294721266126
33,-0.0646722358147942
34,-0.11361770048672448
35,-0.1360132042712855
36,-0.07208089808067852
37,-0.06629662732470376
38,-0.05931099265548179
39,0.019087464334566095
40,0.01522757224311011
41,0.07340470588990777
42,0.027090804234891963
43,0.05016623344521265
44,0.06994275899264002
45,0.05704394954045555
46,-0.012739890446608504
47,0.018375299217771923
48,0.04133285661384867
49,0.009998848541595828
50,0.016398211073979985
51,0.03554509507654968
52,0.03557099539113984
53,-0.05275387555198896
54,-0.024345092780432176
55,-0.01225013990836421
56,-0.008183611230401122
57,-0.012977582211436411
58,0.01395465265606588
59,-0.01077592170736319
60,0.0017076955345375344
61,-0.030026132495235558
62,-0.003530301419638504
63,0.07021102692742054
64,0.08460837236960483
65,0.08541222894972145
66,0.07650059159143363
67,0.05329988255496809
68,0.02855449027297996
69,0.02686046806913167
70,0.002981373284552613
71,0.05214725402185394
72,0.039733536391862945
73,0.014142147066570354
74,0.0005049579773315216
75,0.009360965079081573
76,-0.007450803266842554
77,0.003315353343582683
78,0.003315353343582683
79,0.003315353343582683
80,0.012171360445332846
81,0.008856007101750163
82,0.019622163712174956
83,0.019622163712174956
84,0.016395352674463348
85,0.007539345572713185
86,0.03326275127692502
87,0.022496594666500225
88,0.022496594666500225
89,-0.03290631023081636
90,-0.033299750616901935
91,-0.10031292101763167
92,-0.1265465493035357
93,-0.1378479753354227
0,0.005625124072308307
1,0.011051225652806917
2,0.052910569176039646
3,0.02281303932169354
4,0.037573228218023
5,0.03168270759636882
6,-0.04724487852920556
7,-0.02410504877070363
8,-0.009560115609335784
9,-0.024320304505665247
10,-0.026130038529305843
11,0.032499586640867384
12,0.0
13,0.014544933161367846
14,0.017365249067616717
15,-0.00801672538853837
16,0.05061289978163497
17,0.05061289978163497
18,0.03606796662026712
19,0.03324765071401825
20,0.040873276537593206
21,-0.061629774939413795
22,-0.0865409757832375
23,-0.0865409757832375
24,-0.0865409757832375
25,-0.08653917751449791
26,-0.043502718124204476
27,-0.02421569963591541
28,-0.02421569963591541
29,-0.02421569963591541
30,-0.02201979016965816
31,0.02269060305371584
32,0.053225986253073954
