,0
27,-0.0551502605435219
28,-0.05628613891737155
29,-0.055769201504081156
30,-0.07294622567939202
31,-0.07547589608349858
32,-0.07547589608349858
33,-0.07888148628648584
34,-0.08525049743390045
35,-0.0909333030182925
36,-0.09151313046128695
37,-0.07658626473081387
38,-0.0706268134261504
39,-0.0689173577241996
40,-0.07230261844324215
41,-0.07230261844324215
42,-0.06572550022940093
43,-0.0783946300726377
44,-0.07697141138319519
45,-0.07506944712491681
46,-0.07551693854133912
47,-0.07041955934899435
48,-0.06616127164798613
49,-0.06643801240852099
50,-0.05419403988247273
51,-0.05049460366755054
52,-0.04402520496011597
53,-0.04740841810042262
54,-0.04031324721175378
55,-0.04302671373351774
56,-0.0352458088619475
57,-0.041479728328095766
58,-0.040523667014288
59,-0.03885097560842932
60,-0.03955367443879776
61,-0.03880286943611699
62,-0.0449654556852761
63,-0.036728401628058016
64,-0.034313463413027656
65,-0.04730421458152745
66,-0.041828871818713864
67,-0.03161212013653958
68,-0.031486015731660766
69,-0.029980840574038492
70,-0.025047788924775882
71,-0.027926896038148907
72,-0.0342631124555931
73,-0.03051938922720565
74,-0.029553754389852527
75,-0.022512228363611997
76,-0.02651805817502817
77,-0.019372557546329605
78,-0.018774659542711847
0,-0.037373981568652015
1,-0.03494808996587595
2,-0.020070990538884725
3,-0.02156774432614228
4,-0.028700803703145317
5,-0.026679426878461254
6,-0.01658463824911105
7,-0.0269426292751499
8,-0.023032600655873314
9,-0.021684880477550683
10,-0.021684880477550683
11,-0.021684880477550683
12,-0.02187669156543315
13,-0.03396956342400237
14,-0.02260239700616784
15,-0.02260239700616784
16,-0.02260239700616784
17,-0.020108443197730863
18,-0.006281018128980631
19,-0.003290107783269103
20,-0.003290107783269103
21,-0.004090253246354925
22,-0.021305025231032393
23,-0.016208150602638804
24,-0.01404735733806839
25,-0.01606873416275245
26,-0.026163522792102656
27,-0.015625650045895556
28,-0.020798275762672902
29,-0.020798275762672902
30,-0.02330070997565692
31,-0.02497770754877049
32,-0.024785896460888024
33,-0.0237949171915125
34,-0.022401320480352482
35,-0.027321405400550614
36,-0.027321405400550614
37,-0.02610810201430458
38,-0.02840260481313195
39,-0.028412579859179443
40,-0.03021368415276382
41,-0.030050180088725953
42,-0.033221413897011165
43,-0.03827017174656244
44,-0.01864473400166833
45,-0.023892602485972025
46,-0.02437653320590427
47,-0.022850785811547092
48,-0.014579596192727418
49,-0.01511162493822027
50,-0.01360904109360972
51,-0.01193204352049615
52,-0.015433716077275728
53,-0.009173332439890935
54,-7.01327793635187e-05
55,0.0009998316728554446
56,-0.0008519848428669707
57,0.0016639062351361256
58,-0.0006900837590866349
59,-0.003608328926943294
60,-0.003948534576107554
61,-0.013316190244243908
62,-0.012013648332283133
63,-0.004335410296374631
64,-0.020930311492233677
65,-0.024954492736835587
66,-0.030246169663527667
67,-0.0368296500715124
68,-0.04828321784905831
69,-0.048143022844028716
70,-0.05181766945331068
71,-0.06875571026477345
72,-0.06720097746185494
73,-0.0710411060845515
74,-0.07320189934912213
75,-0.07755299105304214
76,-0.07654969954957624
77,-0.0865551355228884
78,-0.09446299360374488
0,-0.04051620185688565
1,-0.04072605576602939
2,-0.03477071570313761
3,-0.03875580446405158
4,-0.043887232397293974
5,-0.047679159631887624
6,-0.048036160655586246
7,-0.05054315083189442
8,-0.04130740879221284
9,-0.03140443436150453
10,-0.03140443436150453
11,-0.02481239775160682
12,-0.028087480223149774
13,-0.03662310044839012
14,-0.040751070918493504
15,-0.040751070918493504
16,-0.05039779238358455
17,-0.048194500719627165
18,-0.04577371193303248
19,-0.057185269793693205
20,-0.04323238109373595
21,-0.04323238109373595
22,-0.04385648302311185
23,-0.04590753176985529
24,-0.04827287424643856
25,-0.037067850680621905
26,-0.03466344579841052
27,-0.03589087097084864
28,-0.03589087097084864
29,-0.04096669806875464
30,-0.04212214814983273
31,-0.04990323444200595
32,-0.03965994812223539
33,-0.03367130970917542
34,-0.032457550227100285
35,-0.031866748476273465
36,-0.021094777136310472
37,-0.02827571384805405
38,-0.029063058430865985
39,-0.008309262854285682
40,-0.01131388039085146
41,-0.010181588805073805
42,-0.008874135294275054
43,-0.007956275651676226
44,-0.008318370992940638
45,-0.01504429380184491
46,-0.019991872123387155
47,-0.014485532836906678
48,-0.012020474351349675
49,-0.004439141709614569
50,0.010669197071420555
51,0.007182786529914886
52,0.0012274464670231078
53,0.005649903745040263
54,0.008564114733068506
55,0.010681212318803812
56,0.011038213342502545
57,0.0163616262079318
58,0.017193240489706274
59,0.010356508317615476
60,0.013361125854181255
61,0.007084153127561277
62,0.010688747803017318
63,0.02223303259823861
64,0.02908844088618978
65,0.02908844088618978
66,0.045132077611039434
67,0.04336015367330526
68,0.04390120157570243
69,0.054667397228820414
70,0.04071450852886338
71,0.04652226033842233
72,0.047146362267798336
73,0.051196259891156615
74,0.04183565918073451
75,0.0398210501852464
76,0.032714131754704834
77,0.03271258324680093
78,0.03045229804042382
0,-0.01925448738571156
1,-0.01925448738571156
2,-0.012754570057537995
3,-0.012754570057537995
4,-0.015543600721149242
5,-0.020880060379564358
6,-0.02965474564093118
7,-0.034636985809695986
8,-0.03467457826316278
9,-0.034110515081913206
10,-0.04273782004591242
11,-0.030317386050058848
12,-0.0314422225211658
13,-0.0314422225211658
14,-0.0314422225211658
15,-0.03810522042719844
16,-0.036718602507539555
17,-0.03504994868929079
18,-0.034405128318282796
19,-0.035243217635139934
20,-0.04001651501741643
21,-0.037042143142436035
22,-0.037042143142436035
23,-0.03989970263860043
24,-0.03989970263860043
25,-0.034808381983025605
26,-0.02676814128413063
27,-0.030853738693125243
28,-0.030853738693125243
29,-0.027337637732609665
30,-0.018348385963881997
31,-0.022012087218871157
32,-0.01575246298294064
33,-0.01575246298294064
34,-0.01832916388344019
35,-0.012814775764594777
36,-0.01420139368425366
37,-0.015870047502502427
38,-0.021929619239393516
39,-0.025807675357486737
40,-0.015957983083979443
41,-0.007206429924925151
42,-0.007206429924925151
43,-0.008297437070381997
44,-0.01189468397753024
45,-0.013434734906589085
46,-0.012700290344117238
47,-0.01696423147163517
48,-0.02265954342904053
49,-0.03163027216317571
50,-0.028410151988911392
51,-0.0258314114997521
52,-0.030966199264575667
53,-0.04109924079444516
54,-0.0447927838385479
55,-0.040922656902566135
56,-0.03214797164119931
57,-0.029192102009010457
58,-0.02957400400393928
59,-0.03710422492345211
60,-0.038276587025670494
61,-0.05257695103176219
62,-0.05145211456065524
63,-0.048313540379819164
64,-0.04805540981854395
65,-0.04139241191251131
66,-0.04693873428587403
67,-0.033606955580596676
68,-0.032812328584017614
69,-0.028541684228496456
70,-0.022274058933981822
71,-0.026751471669720917
72,-0.026751471669720917
73,-0.016354916345874604
74,-0.013371145046712107
75,-0.02289446502007919
76,-0.029561899773254185
77,-0.028264251867947232
78,-0.02246759850713531
0,-0.03482925304365858
1,-0.03482925304365858
2,-0.029943342316322452
3,-0.032715219643630444
4,-0.03595028462567473
5,-0.035879908684036343
6,-0.035879908684036343
7,-0.04434702812485736
8,-0.046095165671463434
9,-0.046095165671463434
10,-0.046095165671463434
11,-0.04318632939418421
12,-0.04318632939418421
13,-0.05425567888054761
14,-0.04854769071008558
15,-0.03750363015592795
16,-0.03305955555902795
17,-0.034880169408058825
18,-0.030271290813625118
19,-0.030271290813625118
20,-0.027839697404668073
21,-0.027375927255345434
22,-0.025253783637465
23,-0.022481906310157007
24,-0.03021960156814152
25,-0.03024761746710858
26,-0.027029404753105668
27,-0.01933692129029796
28,-0.021407840600920602
29,-0.02362565705773534
30,-0.026455812457835903
31,-0.035394496658275876
32,-0.036022166235527675
33,-0.0250175841385335
34,-0.02212077560295911
35,-0.03299419545385718
36,-0.03743827005075717
37,-0.03671955180151143
38,-0.03872683280308531
39,-0.03872683280308531
40,-0.04100578928274612
41,-0.04146955943206876
42,-0.04180438655662666
43,-0.05635076635790992
44,-0.038237068096399374
45,-0.027670384651699464
46,-0.030888597365702375
47,-0.03136321324610136
48,-0.022521162016148177
49,-0.025308646236643084
50,-0.02678334659957393
51,-0.021120536396804224
52,-0.022130157940996265
53,-0.02068561635171018
54,-0.02669740757740302
55,-0.01582398772650495
56,-0.01814399254469934
57,-0.0093913650772951
58,-0.00522183075082483
59,-0.00522183075082483
60,-0.006034304670701984
61,-0.007076963190353447
62,-0.016437133520996516
63,0.0046728519257245305
64,-0.008135597440742437
65,-0.018674264986475286
66,-0.018674264986475286
67,-0.024082737576586077
68,-0.028691616171020007
69,-0.025801396111113095
70,-0.025268200872643143
71,-0.031320823162941824
72,-0.03243377801155689
73,-0.04358970288505237
74,-0.028069010103885295
75,-0.025719159034854444
76,-0.028635463621392132
77,-0.03399291418161288
78,-0.03874194666995323
0,-0.04796868647239361
1,-0.04796868647239361
2,-0.04176119335467021
3,-0.04176119335467021
4,-0.045588575608113024
5,-0.050694389056630706
6,-0.047774099102749656
7,-0.034426017747654525
8,-0.021001365157944818
9,-0.021001365157944818
10,-0.021001365157944818
11,-0.024478905753432256
12,-0.02832756535696246
13,-0.02832756535696246
14,-0.023666988690639212
15,-0.023666988690639212
16,-0.020470372653144775
17,-0.011269542637458385
18,-0.011269542637458385
19,-0.015729540652168583
20,-0.022834561522426022
21,-0.020826244082353673
22,-0.021312899232657445
23,-0.01843815619998046
24,-0.017750425441689588
25,-0.021054860526015684
26,-0.01878312202059107
27,-0.023771672615026107
28,-0.02349195794062109
29,-0.02270732424091204
30,-0.022160843140005104
31,-0.018683302544517666
32,-0.010734217327915796
33,-0.016441858217787986
34,-0.022854965636758484
35,-0.02852244468129006
36,-0.03648681722678293
37,-0.031927719302518365
38,-0.025434769425381476
39,-0.020974771410671278
40,-0.021558495356067908
41,-0.03373539660767866
42,-0.033248741457374886
43,-0.03612348449005187
44,-0.032139204462033555
45,-0.029855869764058407
46,-0.04439074737182447
47,-0.04800680335194896
48,-0.0539704127828452
49,-0.060568946865868334
50,-0.07612325621571758
51,-0.08098491780428263
52,-0.0850853434173543
53,-0.08850147903658712
54,-0.09000615121914857
55,-0.07936219738947203
56,-0.08328966036675789
57,-0.1042133673565887
58,-0.11381384458983379
59,-0.11916266247188467
60,-0.11951527020366048
61,-0.10669441146872483
62,-0.10578784266223051
63,-0.12206369979478171
64,-0.1293055324408563
65,-0.12510582283252292
66,-0.12184966594391289
67,-0.1178341543137641
68,-0.12043959283304717
69,-0.1153700950351535
70,-0.09609061476541492
71,-0.09624591716698017
72,-0.10198019568431171
73,-0.09584596490184749
74,-0.0942289434160406
75,-0.10144491191082894
76,-0.10145311143825997
77,-0.09072497733332208
78,-0.09521063272310726
0,-0.01376091289103143
1,-0.01376091289103143
2,-0.01376091289103143
3,-0.006949314748902813
4,-0.006949314748902813
5,-0.003301453907409768
6,-0.003301453907409768
7,-0.016730103911048455
8,-0.01937127801098726
9,-0.031986225432540816
10,-0.031986225432540816
11,-0.028397889355718076
12,-0.031194708122558867
13,-0.03427425203318046
14,-0.03427425203318046
15,-0.032069840707330655
16,-0.03517634874236131
17,-0.04963387575937417
18,-0.052321515496405735
19,-0.047735486617838774
20,-0.05683572603183196
21,-0.05683572603183196
22,-0.05650533032901206
23,-0.05460158335709764
24,-0.05460158335709764
25,-0.053875327356229685
26,-0.04865034229536713
27,-0.034963686493921564
28,-0.03232251239398276
29,-0.01964447809558123
30,-0.018748557206787253
31,-0.02729511927536521
32,-0.028861215288187636
33,-0.0224756090118452
34,-0.0224756090118452
35,-0.01810149216948409
36,-0.012842793236735983
37,-0.008178716736909397
38,-0.010235915906859794
39,-0.008713645557180572
40,0.0003865938568126115
41,0.0003865938568126115
42,5.619815399271477e-05
43,-0.008912837847825594
44,-0.008912837847825594
45,-0.007461533171229773
46,-0.012890162179034714
47,-0.015466738519346324
48,-0.015466738519346324
49,-0.009421526167947891
50,-0.010317447056741869
51,-0.005359221064986652
52,-0.000996306285323434
53,-0.005678937145093155
54,-0.014022155569389017
55,-0.019409828483089808
56,-0.019409828483089808
57,-0.005981178479451232
58,-0.0061051506922567
59,0.006509796729297079
60,0.006509796729297079
61,0.004913094163261578
62,0.01019151562438525
63,0.022240095536825044
64,0.018555982160425866
65,0.016638592876724645
66,0.022100935756415252
67,0.028465996725239973
68,0.03204708169595338
69,0.029960032804129066
70,0.04312624937901466
71,0.04312624937901466
72,0.0367438083907079
73,0.03812037688475678
74,0.04646359530905264
75,0.046580943316099965
76,0.052032364564469136
77,0.03860371456083056
78,0.04347252568061799
0,-0.01396306630370403
1,-0.018857872699329592
2,-0.018857872699329592
3,-0.009291814094971595
4,-0.00619363749730939
5,-0.0074600504879074325
6,-0.0074600504879074325
7,-0.0018070935720000403
8,-0.012549220798909189
9,-0.012549220798909189
10,-0.015428789496008233
11,-0.01147827768787879
12,-0.013985463969834466
13,-0.013985463969834466
14,-0.01635444417398846
15,-0.021625471191437207
16,-0.019432411910512815
17,-0.028935743389551183
18,-0.028935743389551183
19,-0.02463789157228835
20,-0.024926083222276407
21,-0.020031276826650846
22,-0.020031276826650846
23,-0.020031276826650846
24,-0.022792450415428434
25,-0.023830214315455178
26,-0.011185409307411964
27,-0.007693001351118389
28,0.002785799152024371
29,0.0033316653923799455
30,0.019582480106253186
31,0.01178547956537479
32,0.011909750083115234
33,0.02147580868747323
34,0.02084518416134118
35,0.026116211178789928
36,0.02860444991893074
37,0.038850488513512804
38,0.038850488513512804
39,0.03455263669624997
40,0.03484082834623803
41,0.032582387308368155
42,0.030840076644638836
43,0.025857338710505662
44,0.022267939012912574
45,0.009406209924901598
46,0.00144270293792359
47,-0.011574693601661967
48,-0.015486106730090765
49,-0.01603197297044634
50,-0.03468097469806908
51,-0.025939679569694563
52,-0.02355676380547933
53,-0.034351955366679676
54,-0.03135235063639363
55,-0.04106537857711556
56,-0.04106537857711556
57,-0.04883757405482325
58,-0.0383587735516806
59,-0.038920904654844435
60,-0.03932703751881017
61,-0.04696472720308709
62,-0.04083081365130692
63,-0.037117418570667415
64,-0.029273543233679034
65,-0.008836610237594633
66,-0.011029669518518803
67,0.001987727021066754
68,0.005899140149495552
69,0.005899140149495552
70,0.012615355746779744
71,0.007720549351154182
72,0.0017742562484339697
73,0.0029260047985633086
74,-0.0030633809725095773
75,0.009167056729232681
76,0.009167056729232681
77,0.006693213612358306
78,-0.00805887970785224
