,0
35,-0.17829535620659942
36,-0.15733636199411183
37,-0.08270203334174697
38,-0.046803896216131236
39,-0.032766846287260454
40,-0.05960284536442251
41,-0.05960284536442251
42,-0.060500514085438106
43,-0.09420471254806928
44,-0.08286667291641725
45,-0.08991093744864098
46,-0.09102966598969653
47,-0.0677322836443448
48,-0.062052891775096874
49,-0.06403708720966006
50,0.009515404543738115
51,0.026830584788195222
52,0.026830584788195222
53,0.020739368097857258
54,0.05258442383493078
55,0.04857389233004439
56,0.06947572311645522
57,0.006262684084278658
58,-0.006245790892860037
59,-0.007630045166316934
60,0.03684489937079671
61,0.03579749735045912
62,0.03101755597601019
63,0.08328301572714747
64,0.08576231454111727
65,0.05703759783611917
66,0.04943612046423507
67,0.021332413957303897
68,-0.0021915298290797747
69,-0.0075001507076802865
70,-0.025777452899644948
71,-0.04309501806882565
72,-0.055129754748343474
73,-0.029133880625029085
74,-0.05042231430822908
75,-0.011946303873770714
76,-0.04141314058123602
77,-0.004622475262662795
78,-0.00835757947276261
0,-0.09097229836241749
1,-0.08202604734377561
2,-0.08202604734377561
3,-0.07947137064271892
4,-0.09730401908522646
5,-0.09730401908522646
6,-0.09730401908522646
7,-0.12620181031160715
8,-0.12620181031160715
9,-0.12232282311737397
10,-0.12232282311737397
11,-0.12232282311737397
12,-0.12280235083708047
13,-0.1494711825773637
14,-0.08422600800148039
15,-0.08422600800148039
16,-0.08422600800148039
17,-0.07064571163966205
18,-0.001452356944623201
19,0.007782967389171946
20,0.007782967389171946
21,0.0029010817197566707
22,-0.002766477256793465
23,0.006700885263683176
24,0.029935516867617307
25,0.029935516867617307
26,0.029935516867617307
27,0.08625807247481743
28,0.08310157973106502
29,0.07973227928525761
30,0.07347619375279779
31,0.06481057431069281
32,0.0657696297501057
33,0.08864560457277348
34,0.06371168030608843
35,0.05141146800559282
36,0.05141146800559282
37,0.048209841950114796
38,0.007905022281171403
39,0.0027527357507299843
40,-0.0017500249832311798
41,-0.0009325046630426215
42,-0.003193030207205183
43,-0.02156665896156207
44,-0.014732306292051134
45,-0.0278519775028101
46,-0.029061804302640937
47,-0.06001761203829248
48,-0.0708079372706546
49,-0.07675567130128425
50,-0.06674312615729805
51,-0.049411887273088206
52,-0.058645596384743315
53,-0.04291740876366423
54,-0.041476049832754214
55,-0.026500926401710978
56,-0.031130467691017127
57,-0.05677178968800489
58,-0.05692050767649315
59,-0.060312195786783374
60,-0.056659949175732804
61,-0.08048784850616808
62,-0.0697829369252595
63,-0.06463427895189233
64,-0.08993995172789138
65,-0.08688073362863769
66,-0.09890009914553699
67,-0.10559287228957392
68,-0.08571141108544911
69,-0.07479552737534778
70,-0.08773860351007934
71,-0.13915808514093553
72,-0.13218463071824083
73,-0.14796854884796784
74,-0.15289389955677868
75,-0.16644653994712644
76,-0.15930876989915543
77,-0.1342895319202434
78,-0.15133069488058015
0,-0.04813456875360489
1,-0.061783931313904694
2,-0.03200723099944636
3,-0.041969952901731444
4,-0.041969952901731444
5,-0.035994464937165516
6,-0.04281569480105574
7,-0.054611376993169314
8,-0.015837258517239605
9,0.033677613636301174
10,0.033677613636301174
11,0.039339071565189676
12,0.03368352484967263
13,0.012621385332728163
14,0.0023014591574695986
15,-0.01644329391051913
16,-0.05256429866814316
17,-0.04836598061635755
18,-0.04355595415845759
19,-0.07362934295948087
20,-0.009355625028820147
21,-0.009355625028820147
22,-0.02580423000948895
23,-0.025966252165600112
24,-0.03187960835705839
25,-0.020000670546648558
26,-0.021985754259306045
27,-0.023448143386516573
28,-0.04653749848572086
29,-0.09179276031620087
30,-0.10017211108802115
31,-0.10880619322259866
32,-0.0898986214015447
33,-0.05886200804348829
34,-0.04550768316304188
35,-0.05261729871439802
36,0.010286887907522968
37,-0.006567056964827955
38,-0.022867562042589773
39,0.03278838547374141
40,-0.009605380117565732
41,-0.009605380117565732
42,-0.0073086509804694
43,0.010107864375961895
44,0.015115982214259138
45,0.007778122413434452
46,0.004362236671737296
47,0.026089441248468237
48,0.026089441248468237
49,0.06708509275588748
50,0.08384379429952804
51,0.08093112111589729
52,0.07021125547370033
53,0.05633308073380783
54,0.0605842094986907
55,0.07037543705052796
56,0.03751678139597747
57,0.05698197314679643
58,0.09980348878419132
59,0.08034204156605496
60,0.09536512924888396
61,0.08250342639677799
62,0.08259073259290439
63,0.08809465595751564
64,0.09581848885529598
65,0.09388854280956804
66,0.11024557566792281
67,0.0962482356591724
68,0.0962482356591724
69,0.07413700438660698
70,0.06575765361478669
71,0.08899305949244773
72,0.08899305949244773
73,0.0878996381996906
74,0.051299252762105896
75,0.05284892411945674
76,0.032204041771197955
77,0.017429249210655473
78,-0.013389854608928053
0,-0.011946897843719162
1,-0.014101653706535933
2,0.018397932934331562
3,0.018397932934331562
4,0.018397932934331562
5,0.009519758618041552
6,-0.0158834993345226
7,-0.03251073430205642
8,-0.019577852068208945
9,-0.016757536161959963
10,-0.0383257985719575
11,0.012449413452494396
12,0.009637322274727134
13,0.0018610239282379482
14,0.0018610239282379482
15,-0.018646598159491212
16,-0.02879557863719162
17,-0.033475457078374626
18,-0.033475457078374626
19,-0.04436093277180675
20,-0.04450805601124064
21,-0.04450805601124064
22,-0.06075784933167416
23,-0.07567804641857412
24,-0.07567804641857412
25,-0.057921697785993986
26,-0.02603336336304074
27,-0.028471634904798315
28,-0.03574410148548235
29,-0.03715425943860673
30,0.00598226538138813
31,-0.02991856102008361
32,-0.02770720257292425
33,-0.02770720257292425
34,-0.034148954824172795
35,-0.0037054897619774874
36,-0.0037054897619774874
37,-0.0037054897619774874
38,-0.024514834757368376
39,-0.03352490971358235
40,0.003032564425876405
41,0.003032564425876405
42,0.003032564425876405
43,0.02300154199562332
44,0.014008424727752655
45,0.005130250411462534
46,0.007163721025806757
47,0.016077618611864075
48,0.001839338718350736
49,-0.01179723071569827
50,-0.03710131290629082
51,-0.023649964408738122
52,-0.01963640776975506
53,-0.04496901159442879
54,-0.04776111695343743
55,-0.060749944226886066
56,-0.060749944226886066
57,-0.06581587056832561
58,-0.0386888139795738
59,-0.04499891007687451
60,-0.09412230842618574
61,-0.1009768893145988
62,-0.1009768893145988
63,-0.09817923434535547
64,-0.08854079067429643
65,-0.08854079067429643
66,-0.11439168849158377
67,-0.07508226735077828
68,-0.0588574199658175
69,-0.03663946293510845
70,-0.02916782337391799
71,-0.04680820643616335
72,-0.05022103034453851
73,-0.013817235297148622
74,0.00287605056101492
75,-0.012851218079777849
76,-0.019568183693179364
77,-0.026152009552141586
78,-0.017978087743472648
0,-0.05137813325298324
1,-0.058650223946181024
2,-0.02559195783577195
3,-0.03252165115404193
4,-0.03694966689776691
5,-0.024706599950645947
6,-0.035816786442895765
7,-0.059492804295612545
8,-0.05162365447959816
9,-0.05162365447959816
10,-0.05162365447959816
11,-0.05278307985290509
12,-0.05278307985290509
13,-0.07701630883922839
14,-0.041234346647982534
15,0.00458846272841229
16,-0.0034570690565952633
17,-0.015279445477788256
18,0.007764947494380836
19,0.0011181752257367616
20,0.013276142270521873
21,0.013276142270521873
22,0.006366724496882359
23,0.02022611113342232
24,0.0053098887321865185
25,-0.010279177883185442
26,-0.010279177883185442
27,0.023871799668029547
28,0.017462743139585735
29,0.0052714297289047085
30,-0.0018039587713467586
31,-0.016878578579248793
32,-0.0392912418144471
33,0.01589358714394684
34,0.008865638056727243
35,-0.05204959642947249
36,-0.05204959642947249
37,-0.0421702348423576
38,-0.06534802539650464
39,-0.06534802539650464
40,-0.07712440011804877
41,-0.07712440011804877
42,-0.08326682697414434
43,-0.13000261452520756
44,-0.0868861224915608
45,-0.0692145387290003
46,-0.0692145387290003
47,-0.07713622767130224
48,-0.06137599780594738
49,-0.04950662267785921
50,-0.052196968607327254
51,-0.022965323292501005
52,0.009138062900557742
53,-0.021691731686982574
54,-0.048391246833874746
55,0.01821891936773634
56,0.01241890732225015
57,0.008827662514928614
58,0.03213885065105326
59,0.03213885065105326
60,0.035805057050511846
61,0.03319841075138308
62,0.010635052736170159
63,0.07554273686985802
64,0.03401932999115953
65,0.027078761891472625
66,0.027078761891472625
67,0.0029217436959994014
68,-0.00766118789279846
69,-0.0001136994604385988
70,0.017064006587848235
71,-0.012224574644822184
72,-0.019392325679519873
73,-0.03703410519993433
74,0.0018808824159791682
75,-0.03501710615406095
76,-0.03650785557491876
77,-0.03763207309276584
78,-0.06633754665823599
0,-0.07707884751718419
1,-0.08397617003378877
2,-0.05293870444517268
3,-0.05293870444517268
4,-0.05687822514533414
5,-0.0693194121081967
6,-0.06270950243252726
7,-0.0017334109552251675
8,0.07262335581831136
9,0.07262335581831136
10,0.07262335581831136
11,0.05201138821280682
12,0.04238973920398137
13,0.035202881622288684
14,0.05850576495390447
15,0.056658533907760544
16,0.05097918764419862
17,0.08613401212039773
18,0.08613401212039773
19,0.06760282348324997
20,0.04847406855533898
21,0.04847406855533898
22,0.03173869788527095
23,0.03173869788527095
24,0.03739754548115959
25,0.03973041368706298
26,0.03242968880236052
27,-0.013411891071465565
28,-0.04627423585972745
29,-0.051693845210827316
30,-0.051693845210827316
31,-0.02051149720018086
32,-0.006535867944158946
33,-0.02080497016883942
34,-0.048489180382073394
35,-0.06265787799340272
36,-0.08187799414810104
37,-0.11566354966510384
38,-0.14022631027152332
39,-0.11792632019797289
40,-0.10162307788582081
41,-0.1270445374146667
42,-0.12461126166314695
43,-0.12461126166314695
44,-0.12802133015463646
45,-0.11035744360659583
46,-0.1410152913624495
47,-0.15516146706477207
48,-0.17076977732802512
49,-0.17446530958411044
50,-0.21198488020646633
51,-0.23973020818320212
52,-0.2388165196687695
53,-0.23308775649217095
54,-0.22475618910131012
55,-0.19641879387865147
56,-0.17971661028246555
57,-0.1824475310904009
58,-0.14832433209282025
59,-0.1728463718347224
60,-0.17226858130067024
61,-0.1303861489398086
62,-0.13895801380815787
63,-0.17964765663953564
64,-0.18441005499315188
65,-0.1814663487633995
66,-0.14266810878602076
67,-0.08843436528413828
68,-0.08003893800510531
69,-0.06940004693996116
70,-0.0014443278189024689
71,0.010321570148596804
72,-0.010498432782120815
73,0.013377483222121844
74,0.026840564988931614
75,-0.015476372616327727
76,-0.012978938876392676
77,0.020309083986702503
78,0.00023379380709109832
0,0.033966756064643944
1,0.024995915872586982
2,0.018791909136880003
3,0.05760926727730897
4,0.05760926727730897
5,0.0776642114869448
6,0.0776642114869448
7,0.04409258647784764
8,0.03525603814379563
9,-0.002371063184825384
10,-0.01253600608705685
11,-0.01253600608705685
12,-0.026558048996915495
13,-0.0342569087734691
14,-0.0342569087734691
15,-0.023234852144219498
16,-0.05231166076058169
17,-0.0646168665046657
18,-0.07356957893144966
19,-0.05323892582339251
20,-0.11702425944009187
21,-0.11702425944009187
22,-0.11702425944009187
23,-0.1292938873656272
24,-0.1292938873656272
25,-0.13659789946719036
26,-0.15022645258811362
27,-0.08308320256991941
28,-0.06987733207022573
29,-0.0066448777703378425
30,-0.0352748677278375
31,-0.04767043270722571
32,-0.032185612350765
33,-0.030311099668463903
34,-0.030311099668463903
35,-0.0358221279830887
36,-0.014909110563641526
37,0.008411271935491293
38,0.014454599521604106
39,0.01913238594097766
40,0.08496346881540673
41,0.08496346881540673
42,0.08496346881540673
43,0.057781511381075124
44,0.057781511381075124
45,0.05408310475577027
46,0.0754506238859668
47,0.03608257252060798
48,0.029479637270761194
49,-0.0022154484752426873
50,0.05504453143975652
51,0.07983566139853293
52,0.08845418164403873
53,0.09960094694418908
54,0.07874290088344948
55,0.07439337070293006
56,0.06124662337105946
57,0.04958643212149305
58,0.04558295118030353
59,0.035687542531368854
60,0.0027720010941543194
61,-0.0012197553209342127
62,-0.0012197553209342127
63,0.043625424688156667
64,0.03441514124715872
65,0.03701546297566527
66,0.035166084078042004
67,0.04521497160679877
68,0.04521497160679877
69,0.04521497160679877
70,0.016584981649299224
71,0.004189416669911017
72,-0.022673972750014038
73,-0.019795602291003633
74,0.021920489830475787
75,0.02837903003078379
76,0.02837903003078379
77,0.02837903003078379
78,0.054066858861960054
0,0.03746232452988385
1,0.0130298547338632
2,0.008318813218625598
3,0.05614910624041425
4,0.05312038269673469
5,0.04995435022023975
6,0.04995435022023975
7,0.09773370186518815
8,0.07153670060733175
9,0.06079207106417506
10,0.05071747873030752
11,0.048398304443674656
12,0.037419297223547865
13,0.037419297223547865
14,0.026783108125059685
15,0.013072458405449683
16,-0.001353660859683914
17,-0.001353660859683914
18,-0.001353660859683914
19,-0.0027183264605733504
20,-0.0397425912185978
21,-0.015268559240469992
22,-0.015268559240469992
23,-0.039183705751364206
24,-0.04002621327357614
25,-0.03998767272313686
26,-0.03998767272313686
27,-0.050780818709510345
28,0.0016131838062024562
29,0.0016131838062024562
30,0.016011027291698565
31,0.011033154033091574
32,0.02703387906280763
33,0.02703387906280763
34,0.039964737911858284
35,0.06631987299910147
36,0.06705782164714269
37,0.06441773236575599
38,0.06441773236575599
39,0.06441773236575599
40,0.07161003179793435
41,0.05372691321419598
42,0.04937113655487313
43,0.03691429171953997
44,0.027940792475557363
45,-0.0005529561424255647
46,-0.0005529561424255647
47,-0.041827467382123174
48,-0.07780300146105135
49,-0.07780300146105135
50,-0.0981963124809212
51,-0.08128304310380874
52,-0.08034747150286037
53,-0.08342030389496624
54,-0.07737345429760278
55,-0.11799962416952414
56,-0.12422022101987629
57,-0.12148645455565088
58,-0.12148645455565088
59,-0.1228917823135599
60,-0.13470218593231154
61,-0.15046948183496234
62,-0.14175792851631652
63,-0.12001759597938422
64,-0.10207059749141911
65,-0.03253459200079112
66,-0.03253459200079112
67,0.03255239069713689
68,0.05210945633928055
69,0.05210945633928055
70,0.07849823489352381
71,0.0688820130616512
72,0.0480589908943132
73,0.054011194661742645
74,0.030696210886134834
75,0.08559341554273436
76,0.08559341554273436
77,0.08804615045844388
78,0.07736291841577336
0,-0.018411902652012202
1,-0.04994877675030218
2,-0.0706723583521437
3,-0.03856382211776044
4,-0.03856382211776044
5,-0.03856382211776044
6,-0.03856382211776044
7,-0.03856382211776044
8,-0.02665420967696508
9,-0.03831882487212157
10,0.04534167269256151
11,0.04534167269256151
12,0.0356108679310001
13,0.0623184862772983
14,0.05825806193431349
15,0.08066430561084093
16,0.05086215610903455
17,0.04763938952961877
