,0
85,0.8573796517444451
86,-0.38059055401270736
87,0.05943045113427203
88,0.29830946834353955
0,0.23744819875909084
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,-0.16222681307941922
7,-0.20027503511525868
8,0.0859049199469708
9,-0.0963887126330576
10,-0.11018418522482509
11,0.0
12,-0.04858030719274875
13,0.0
14,-0.08577951774274917
15,-0.15099438662611653
16,0.03839700144612512
17,-0.012796697575750082
18,-0.006530032169648758
19,-0.26314171470843994
20,0.11018418522482509
21,0.0
22,0.0071141265618879235
23,0.0
24,-0.05730907644373173
25,-0.1290500021317409
26,0.09640462706637165
27,0.21307173269100876
28,0.006530032169648758
29,-0.18404843246895797
30,-0.15935533784954348
31,-0.04391439170312317
32,0.04146618063086083
33,-0.09376522225922557
34,0.14280257304364252
35,0.18477897742534144
36,-0.7530474408973163
37,0.0
38,-0.1221428095088043
39,-0.06039704628678699
40,-0.4499891598594149
41,-0.31161893403915575
42,-0.20635115869083187
43,-0.5168120837381993
44,-0.19656789462885893
45,0.07015213628639838
46,0.6484660092321256
47,-0.20649598421331228
48,0.07056917414371722
49,0.6039759060972425
50,0.6093444977089584
51,0.3555333257422789
52,-0.13538373480011034
53,0.6105773059974249
54,-0.5512780313046075
55,-0.9261298101925833
56,-0.3230847770719204
57,-0.16679372200023002
58,-0.4794235400830663
59,-0.7099554895082115
60,-0.0848669866585472
61,-0.1923104528345233
62,0.3417348934909422
63,0.0
64,0.744074099641052
65,0.908921553435757
66,0.1686178927853179
67,0.3732897062135423
68,0.5243929856078066
69,-0.27664536548421437
70,-0.2882534957050432
71,-0.3318985532135222
72,-0.16905464965810935
73,0.0
74,-0.35952126757309943
75,-0.26264084940336896
76,0.21579088395047208
77,-0.4095197423572028
78,-0.15237903442474532
79,0.646605450112886
80,-0.18929257768079027
81,-0.0666451486328018
82,-0.030603929540243824
83,-0.21661507313050932
84,0.36357911500835227
85,0.1375982091987712
86,-0.21862496726486058
87,-0.4387491717427391
88,-0.3269071980685523
0,0.0
1,-0.046214121196807234
2,0.0
3,0.0
4,0.0
5,0.5699595136266113
6,0.0481936113869148
7,0.19243812486732337
8,0.0
9,0.015450269159252183
10,0.0
11,0.0504331227259196
12,0.0
13,0.0
14,-0.012685884620509014
15,0.0
16,-0.1475353662355976
17,-0.16914361200682548
18,0.0
19,-0.3395539483479496
20,0.0
21,0.0
22,0.0
23,0.0
24,-0.05582975603435936
25,0.0
26,0.10595435450830504
27,0.16914361200682548
28,0.0
29,0.3097686942993054
30,0.0
31,0.0
32,0.0
33,-0.03396496492855483
34,0.06851564065486837
35,0.0
36,0.04158101172729256
37,-0.21431558479713486
38,-0.11440244316381831
39,-0.22420923091551304
40,0.0
41,-0.2790209548537588
42,-0.6609427650702054
43,0.03396496492855483
44,-0.02609717872707018
45,-0.32209206611080066
46,0.0
47,0.11250999589927169
48,-0.07167399241088701
49,0.2539944849641572
50,0.0
51,0.2790209548537588
52,0.6609427650702054
53,0.0
54,0.02609717872707018
55,0.32209206611080066
56,-0.058806046997759376
57,0.10180558889786318
58,0.18607643557470532
59,0.0
60,0.0
61,0.0
62,-0.0012050836217791794
63,0.0
64,-0.2151065724299368
65,-0.010739837905509586
66,-0.0013702325573777818
67,-0.4505867812152904
68,-0.1662259016092551
69,-0.1679066113852309
70,0.0
71,0.0
72,0.0012050836217791794
73,-0.17355459319796984
74,-0.08289095594795792
75,-0.12530346455513963
76,0.04705219878901157
77,0.30967309155077705
78,0.13211029024215548
79,-0.3281540204203133
80,0.0
81,-0.6510879995007148
82,0.0
83,0.17355459319796984
84,0.2486473640990403
85,0.13604330246064922
86,-0.00878506343872465
87,0.09123932566014992
88,0.03411561136709962
0,0.014236931873777392
1,-0.14586990944681266
2,-0.3700610770623536
3,0.0
4,0.19873955484157368
5,0.6904328995013163
6,0.1188763723220776
7,0.0
8,0.17510167845962443
9,0.0
10,0.0
11,0.23066074518854307
12,0.3700610770623536
13,0.0
14,-0.012578692175216455
15,0.0
16,0.2579299071941451
17,-0.13467338773117254
18,0.0
19,-0.0873493917185244
20,0.0
21,0.0
22,0.0
23,-0.09271015476115785
24,-0.3677063423797359
25,0.0
26,-0.11968982106436576
27,0.13467338773117254
28,-0.4014574447357804
29,0.0873493917185244
30,0.0
31,-0.2840708080584239
32,0.0
33,0.09271015476115785
34,0.31256000424482455
35,-0.08202508266342157
36,0.11968982106436576
37,0.0
38,0.4014574447357804
39,-0.3469443730092906
40,0.0
41,-0.024081977411589572
42,-0.28674033192625004
43,0.0
44,0.06772503031012778
45,-0.2448757495326932
46,0.0
47,-0.5148872324979471
48,0.0
49,0.11922776266930224
50,-0.16182327663764762
51,0.30815278547001346
52,0.28674033192625004
53,-0.11331386899940621
54,-0.32158646588088935
55,0.32690083219611477
56,0.0
57,0.5148872324979471
58,0.0
59,-0.06388228405070073
60,0.16182327663764762
61,-0.31011416903072786
62,0.0
63,0.11331386899940621
64,0.32158646588088935
65,-0.18113570345745544
66,0.0
67,-0.0840943153398338
68,0.0
69,0.2915988943906891
70,0.0
71,0.31011416903072786
72,-0.2632560228641192
73,-0.21784650876242828
74,-0.06791172108827459
75,-0.4121916913990144
76,-0.3919644148527055
77,0.060586450905364186
78,-0.22153480180613327
79,-0.27608338880312266
80,0.0
81,-0.1457102915168521
82,0.20354761318039438
83,0.21784650876242828
84,-0.3857247816062561
85,0.5159238574371647
86,0.16533106234719486
87,-0.04611242380507319
88,0.22153480180613327
0,-0.10095111482690822
1,0.12210541119744889
2,0.0
3,0.0
4,0.013412226591776877
5,0.029404144789117903
6,0.04542111122280479
7,0.0
8,0.0
9,0.0
10,0.10095111482690822
11,0.0
12,-0.18177625169211042
13,-0.17750822239654962
14,0.08583203330845757
15,0.0
16,0.0
17,0.0
18,0.0
19,-0.33419438249976596
20,-0.014970113661162188
21,0.0
22,0.18177625169211042
23,0.17750822239654962
24,0.0
25,0.0
26,-0.3850369595075396
27,0.0
28,-0.022351941972064804
29,0.33419438249976596
30,0.014970113661162188
31,0.0
32,0.0
33,0.0
34,-0.08646348036747797
35,-0.08923482829178198
36,0.3850369595075396
37,0.0
38,0.022351941972064804
39,-0.4433920741245706
40,0.0
41,-0.16010997049999187
42,0.0
43,-0.0651453673436736
44,0.08646348036747797
45,-0.22164255577423797
46,-0.5721207828352726
47,0.0
48,0.0
49,0.4433920741245706
50,-0.24840269910171553
51,-0.3454745530230847
52,0.0
53,-0.2617705713022588
54,0.0
55,0.31087738406601995
56,0.5103712406122831
57,0.0
58,0.0
59,-0.6120545543131395
60,-0.3263101315113727
61,0.3439356643336555
62,-0.028907825709323598
63,0.3269159386459324
64,-0.04459017566527845
65,-0.15249508005932544
66,-0.7272342970608381
67,-0.19294837052839253
68,-0.2642064874117014
69,0.014207834854677692
70,0.3557173430087686
71,-0.5254269964895564
72,0.028907825709323598
73,0.0
74,0.04459017566527845
75,0.15249508005932544
76,0.7889838392838276
77,-0.18273932021960704
78,0.13765173237249728
79,0.44110209920929533
80,0.21899548760431964
81,0.4194903119050673
82,-0.34455379426675425
83,0.0
84,-0.03435541719148083
85,-0.9221476460145723
86,-0.02769730416536842
87,0.22179555622020086
88,0.009741411095528507
0,0.0
1,-0.08023780741906872
2,0.0
3,0.047127824971942234
4,0.0
5,-0.05427078423388065
6,-0.669393626236122
7,-0.11387770923834528
8,-0.26767636297965336
9,-0.2446875536674552
10,-0.1487807601342791
11,0.14751863063109916
12,-0.27960714370124906
13,0.0
14,-0.22520076831132152
15,0.26418025339448914
16,0.669393626236122
17,-0.09324835479343907
18,0.26767636297965336
19,0.2446875536674552
20,0.1487807601342791
21,0.0
22,0.25248193244152983
23,0.0
24,0.0636897666849855
25,-0.1667181681319473
26,-0.05939419186492523
27,-0.1386765679467683
28,0.0
29,0.0
30,-0.10095871143817314
31,-0.13284794821135582
32,-0.06679629067184378
33,-0.6724851286937177
34,0.14341934256470845
35,0.1667181681319473
36,-0.3024412248726187
37,0.34580263197855265
38,-0.28189392721911977
39,-0.1476946115375657
40,0.0775020440007872
41,0.13284794821135582
42,0.09392150193156301
43,0.6139864383228733
44,-0.3660134739630073
45,0.0
46,0.34515401804639334
47,0.0
48,0.10957669426749828
49,0.1476946115375657
50,0.023456667437385947
51,-0.5168527448939574
52,-0.14545767467238135
53,-0.03883769675351112
54,0.28959288740887645
55,0.0
56,0.016681398691150595
57,-0.06066123611993557
58,-0.2898193175096929
59,-0.21231724067851654
60,0.0
61,0.2710962284210373
62,-0.34978886533894704
63,0.0676601861319236
64,-0.06489359531139227
65,-0.025076044492732597
66,0.0
67,-0.15953676088360247
68,0.34285678482933446
69,0.21231724067851654
70,-0.07509473300114577
71,0.07670636173929402
72,0.4952465400113284
73,-0.04331119454194521
74,-0.5243704109677804
75,-0.06482674383339615
76,-0.6755008998518595
77,-0.03157638442724775
78,-0.08813253782551678
79,0.0
80,-0.03635354048092154
81,-0.06464359296010047
82,-0.22923055796789238
83,-0.1978287402946779
84,0.6837762518949311
85,-0.3513538934378385
86,0.47194053109878514
87,-0.062220816693992154
88,-0.08674126121348646
0,0.22276489041311243
1,0.07208833496258682
2,-0.010396434564329593
3,0.06400350320884962
4,-0.1755576860063327
5,-0.16575956990414886
6,-0.2893487744627161
7,0.14419916394069776
8,-0.4412829054527403
9,-0.5177818092413857
10,0.0
11,-0.12139131686508109
12,0.010396434564329593
13,-0.018197513340906246
14,-0.3338987595792442
15,0.16575956990414886
16,-0.02742127362277358
17,0.0
18,0.4412829054527403
19,0.5177818092413857
20,-0.1198695607738538
21,0.10362594140208425
22,0.0
23,0.018197513340906246
24,0.5094564455855769
25,0.0
26,0.15307464217450562
27,0.0
28,0.0
29,0.0
30,0.1198695607738538
31,-0.04612887915133601
32,0.0
33,0.0
34,0.0
35,0.0
36,0.16369540591098408
37,-0.0988190157852159
38,0.0
39,-0.05236499915267756
40,0.0
41,-0.3680521544587645
42,-0.1150856356782215
43,0.0
44,0.0
45,-0.35918887299423674
46,0.0
47,0.0988190157852159
48,0.0
49,-0.5088173140982952
50,0.0
51,0.43194640907309734
52,0.1150856356782215
53,-0.23116529469424518
54,0.0
55,0.35918887299423674
56,0.0
57,0.0
58,-0.06179700374933239
59,0.40775183553631544
60,-0.10961595539893454
61,0.0
62,0.0
63,0.23116529469424518
64,-0.15027947075160486
65,0.0
66,0.0
67,0.0
68,0.06179700374933239
69,0.15343047771465734
70,0.09527066118275851
71,-0.2855608803392501
72,0.0
73,-0.3629702111540579
74,-0.5502318932530799
75,0.0
76,-0.20255445913507575
77,-0.1543036678065116
78,-0.10223751979810036
79,-0.059514642926516426
80,-0.1196996750646745
81,0.2071023315659437
82,0.0
83,0.3629702111540579
84,0.7005113640046847
85,-0.09731370768764336
86,0.20255445913507575
87,0.1543036678065116
88,0.10223751979810036
0,0.2561446664584145
1,-0.4830445014551754
2,-0.38711556825303417
3,0.05255794429451277
4,0.0
5,0.0
6,0.0
7,-0.1232565691456099
8,0.0
9,0.06693067250631757
10,0.0
11,0.4830445014551754
12,0.38711556825303417
13,0.0
14,0.0
15,-0.18681176301964764
16,0.0
17,0.1232565691456099
18,0.0
19,0.0
20,0.0
21,-0.15490100702325482
22,0.0
23,-0.37148246137155017
24,0.0
25,-0.004228308387561386
26,0.0
27,0.0
28,0.0
29,-0.10393369311202028
30,0.0
31,-0.2943172061803694
32,0.0
33,0.12564954895721858
34,0.0
35,0.19104007140720902
36,-0.5825293098743429
37,-0.16750912104562488
38,0.0
39,0.10393369311202028
40,-0.40421145636100286
41,0.29129084267349037
42,0.0
43,-0.1128114952327528
44,0.0
45,0.0
46,0.5825293098743429
47,-0.008039666950310775
48,-0.22483768577025964
49,0.0
50,0.0907349026953006
51,0.15792737053013384
52,-0.10813669365526635
53,0.2092256373293262
54,-0.2240578497506045
55,-0.004333986983750759
56,0.0
57,0.17554878799593565
58,0.22483768577025964
59,0.0
60,0.31347655366570226
61,0.0
62,-0.02361409182186991
63,0.1494187703177582
64,0.2240578497506045
65,-0.010985733452600455
66,0.0
67,0.0
68,-0.09941448906019945
69,0.0
70,0.0
71,0.0
72,0.13175078547713626
73,-0.09253916521484962
74,-0.10363990404149626
75,-0.2556693552536714
76,0.0
77,-0.0369997038214912
78,0.036045100571360345
79,-0.2162926711447677
80,-0.08302196782031679
81,0.0
82,0.0
83,0.07312959663679486
84,-0.03604004850480447
85,0.16431657898674978
86,-0.1313358986334423
87,0.0369997038214912
88,0.0633693884888391
0,0.1412209479325902
1,0.03343241236791239
2,-0.06747403000933316
3,-0.16297746631417032
4,0.0
5,0.0
6,0.0
7,0.0
8,0.06841909981508243
9,0.07803010697316859
10,-0.14647281980546978
11,-0.05984618617978399
12,0.06747403000933316
13,0.09976715278421922
14,-0.044810483551816827
15,0.0
16,0.0
17,0.0
18,-0.05215312036363484
19,0.0
20,0.14647281980546978
21,0.05984618617978399
22,0.0
23,0.1627590867269082
24,-0.32373937072198833
25,-0.17662268362222744
26,0.0
27,0.0
28,-0.12636135294018647
29,-0.02506302506548319
30,0.0
31,0.0
32,0.0
33,0.0
34,0.36854985427380516
35,0.06540368256339013
36,-0.30189146260524125
37,-0.025079431867855995
38,0.1785144733038213
39,-0.06487808629870606
40,-0.013655797375280554
41,-0.10960656373445299
42,0.0
43,-0.037669489530406386
44,-0.28320343227499123
45,-0.03553105429295367
46,0.07807806043077636
47,0.025079431867855995
48,0.0
49,0.03463950638401847
50,-0.7163944744707451
51,-0.29846033416537077
52,-0.8133836960779585
53,0.037669489530406386
54,0.20219121376654547
55,0.14675005535179098
56,0.1663613573041237
57,-0.05681992964486793
58,-0.16408440849071493
59,-0.19822674396165596
60,0.7300502718460257
61,0.40806689789982376
62,0.5919062328457038
63,-0.20277850037183676
64,-0.2184310025906634
65,0.0
66,0.021029878801473556
67,-0.3026586405649345
68,-0.05642520730850853
69,0.1458300631563595
70,0.0
71,-0.1995027497163293
72,0.0010946443464097122
73,0.052587861793926494
74,0.08489271005333254
75,0.0
76,-0.6068610002295695
77,0.35947857020980245
78,0.14494144560918265
79,-0.26231485758491835
80,-0.24131641562934614
81,-0.05413348076908242
82,-0.0924186044608366
83,0.10694219495213164
84,-0.4711292442261509
85,-0.24237186396664778
86,0.5741429527788596
87,-0.36548771473324937
88,-0.054374346252843986
0,0.0
1,0.06115970661112835
2,0.028259047330452036
3,0.0
4,0.0
5,-0.33904345461947716
6,0.06128044315590764
7,0.4121882425028227
8,0.0
9,0.0
10,0.0
11,-0.04701752815073412
12,-0.05190547950713609
13,0.0
14,0.0
15,0.33904345461947716
16,0.0
17,-0.1974875337724752
18,-0.06150287748199601
19,-0.04249150741037078
20,0.0
21,0.16264517811503842
22,0.05190547950713609
23,0.0
24,-0.25758365166578834
25,0.0
26,-0.12637983757491644
27,0.1974875337724752
28,-0.41751017373763055
29,0.04249150741037078
30,0.0
31,0.0
32,-0.1948424962836427
33,-0.22454177953916254
34,0.25758365166578834
35,0.0
36,0.12637983757491644
37,-0.20381884815329188
38,0.35523395234287647
39,0.0
40,0.0
41,0.0
42,0.1948424962836427
43,-0.08672109003040829
44,0.0
45,-0.07600383625283091
46,0.0
47,0.05663946535767228
48,0.1237790988767501
49,0.0
50,0.0
51,-0.4000521258473684
52,-0.16951479846400552
53,0.31126286956957083
54,-0.3342751202380144
55,0.07600383625283091
56,0.0
57,0.1471793827956196
58,0.0
59,0.0
60,-0.11657153125146469
61,0.4000521258473684
62,0.16951479846400552
63,0.0
64,0.3342751202380144
65,0.0
66,-0.22948822755721376
67,-0.3198801178184014
68,-0.2434902997331786
69,-0.26301173153887825
70,0.11657153125146469
71,0.0
72,-0.3541848281160027
73,-0.12959211472328158
74,-0.30835204352208867
75,-0.015107433144445626
76,-0.01468553307996634
77,0.3198801178184014
78,0.2434902997331786
79,0.26301173153887825
80,0.0
81,-0.3234909433445389
82,0.3541848281160027
83,0.12959211472328158
84,0.30835204352208867
85,0.015107433144445626
86,0.2441737606371801
87,0.0
88,-0.09513657260119235
0,0.0
1,-0.011844613441925445
2,0.0
3,0.0
4,-0.08406098376206761
5,0.0
6,-0.13814393676711245
7,0.22748254355319197
8,0.3554250112361036
9,0.07650074303204957
10,0.0
11,0.1379583256146617
12,-0.1364660893592442
13,0.0
14,-0.05849102891466418
15,0.0
16,0.13814393676711245
17,-0.07573876609057595
18,-0.021390056935797652
19,-0.08982140474085598
20,0.0
21,-0.2788444317423324
22,0.03595417293981529
23,0.0
24,0.1425520126767318
25,-0.004398473884794418
26,0.0
27,0.07573876609057595
28,-0.21510025394683863
29,0.08982140474085598
30,0.0
31,0.2788444317423324
32,-0.03865575619606865
33,-0.15065436895817774
34,-0.19910895095878545
35,0.004398473884794418
36,-0.000946970525339208
37,-0.060775062289747606
38,-0.06968709482800739
39,0.0
40,0.0
41,-0.3771312122389626
42,0.13916767261549756
43,0.15065436895817774
44,0.19910895095878545
45,0.0
46,0.000946970525339208
47,0.060775062289747606
48,0.30617740571064367
49,0.0
50,-0.1512563379775057
51,0.3771312122389626
52,0.0
53,0.0
54,-0.4064670197021871
55,-0.37662889878283135
56,-0.02875918378988318
57,-0.44761621527964446
58,0.0
59,0.0
60,0.12674790362101207
61,-0.04014570429347919
62,0.0
63,-0.0793005204505366
64,0.4064670197021871
65,0.37662889878283135
66,0.0029064506028881887
67,0.2579646838039149
68,-0.026572183320324405
69,0.0
70,-0.1852179811956659
71,-0.14833242573331917
72,-0.19529548952560516
73,0.0793005204505366
74,-0.16076420793951185
75,0.0
76,0.02585273318699499
77,0.07260090752803405
78,0.022751808628181158
79,0.0
80,-0.22452172310116036
81,0.18847813002679836
82,0.19529548952560516
83,0.0
84,-0.1557382353607767
85,-0.08111768473187875
86,-0.003473978459919369
87,0.1170506239476955
88,-0.13972562656743548
0,0.0
1,0.07704391929964383
2,0.0
3,0.0
4,-0.14105390448443156
5,-0.2149927177236195
6,0.20269061568107516
7,-0.25916117305054087
8,0.0
9,0.023930042251904204
10,0.0
11,-0.0697193573730982
12,-0.1269579554981367
13,0.0
14,0.16666819032390834
15,0.2149927177236195
16,0.0
17,0.25916117305054087
18,-0.2979512352018995
19,0.04239832817821165
20,0.0
21,0.0954343762908606
22,-0.10189586484107671
23,0.0
24,-0.30943631012120987
25,0.0
26,-0.21561330527774814
27,0.0
28,0.2979512352018995
29,0.0
30,0.0
31,0.0
32,0.22885382033921342
33,0.0
34,0.30943631012120987
35,-0.16312159898430112
36,0.21561330527774814
37,-0.1701478149553134
38,-0.7758425351737666
39,-0.5791793325545753
40,0.0
41,0.0
42,-0.0816316253827496
43,-0.21467902706282582
44,0.0
45,0.16312159898430112
46,0.0
47,0.152057431050033
48,0.7101359915967644
49,0.5791793325545753
50,0.0
51,-0.44255851194134466
52,0.0016463086214173472
53,-0.26328852038545036
54,-0.464774645026964
55,0.0
56,-0.3063158766445432
57,-0.2731593117558514
58,-0.2372374515660598
59,0.0
60,-0.14035660074185474
61,0.29666037506197884
62,-0.53977701055045
63,0.29664729976173876
64,0.2433407807302309
65,-0.0429335134213652
66,-0.04763458977568713
67,0.19751304771094624
68,0.16659674710748873
69,-0.43442707233198086
70,0.015480833755238343
71,-0.6128935014894735
72,0.23748690474470985
73,0.18132024768653743
74,0.14118285688694088
75,0.0429335134213652
76,-0.05863664556639514
77,-0.09590454297615436
78,-0.1264523406743876
79,0.3109929513824111
80,-0.13813048549653506
81,0.7587916383688393
82,0.3338029573670547
83,-0.28978028939193645
84,0.08025100740979219
85,-0.1465563553265523
86,0.16967706131286808
87,0.17049709085929932
88,-0.025363844958163462
0,0.0
1,0.13707675867847668
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.27459826921939323
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,-0.1861695245504078
18,0.0
19,0.0
20,0.0
21,0.006601062577679229
22,0.0
23,-0.06680349888531079
24,0.0
25,-0.010806958770499975
26,0.0
27,0.1861695245504078
28,0.0
29,0.0
30,0.0
31,0.0
32,-0.016017394955794795
33,0.06680349888531079
34,-0.11450483134040834
35,0.010806958770499975
36,-0.012481242312685215
37,0.0
38,0.0
39,-0.1144288478418104
40,-0.008049611045512384
41,-0.08554682352698884
42,0.003202522814979347
43,0.0
44,0.11450483134040834
45,0.0
46,0.012481242312685215
47,0.0
48,0.0
49,0.1144288478418104
50,0.008049611045512384
51,-0.007297703778052389
52,0.012814872140815448
53,0.0
54,0.0
55,0.0
56,0.0
57,-0.1302669275275744
58,0.0
59,0.0
60,0.0
61,0.09284452730504122
62,0.0
63,-0.31468701125475107
64,-0.23868763780705016
65,0.0
66,0.0
67,0.1302669275275744
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.31468701125475107
74,0.23868763780705016
75,0.0
76,0.0
77,0.0
78,-0.1522277135205835
79,-0.10803411262975904
80,0.0
81,0.0
82,0.0
83,0.0
84,-0.021771014268841204
85,0.0
86,-0.06459825252457285
87,0.0
88,0.1522277135205835
0,0.0
1,0.11471272136708366
2,0.0
3,0.0
4,-0.10927019922974779
5,-0.16037851354155308
6,0.0
7,0.035370881403884
8,-0.49383588502870934
9,0.0
10,-0.017080270554590382
11,0.0
12,-0.02590957831913243
13,0.0
14,0.10927019922974779
15,0.16037851354155308
16,0.0
17,0.13936111901059933
18,0.49383588502870934
19,-0.2542536308284996
20,0.017080270554590382
21,0.0
22,-0.12184670920955631
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.09672359121521346
30,0.0
31,0.0
32,0.14775628752868875
33,0.0
34,0.0
35,-0.09152463375320319
36,0.0
37,0.0
38,-0.20809726074784152
39,-0.03721244480086083
40,-0.028155563804197592
41,0.0
42,-0.2221148773129491
43,-0.04205746122666365
44,0.0
45,0.01857581437048017
46,0.0
47,0.0
48,-0.6914747005806196
49,0.194742484414147
50,-0.01263227155000246
51,0.0
52,0.2090728040600367
53,0.04205746122666365
54,0.0
55,-0.1068297343640856
56,0.0
57,-0.04551655684696043
58,0.8995719613284611
59,0.0
60,0.04078783535420005
61,-0.0025350835613944245
62,0.0130420732529124
63,-0.09709860034185036
64,0.0
65,0.17977855374680862
66,0.0
67,-0.1053575297020628
68,0.0
69,-0.058044913632375406
70,-0.040727221496865584
71,0.0025350835613944245
72,0.0
73,-0.6755482049885115
74,-0.006731486954988375
75,-0.0404701850329956
76,0.0
77,0.15087408654902323
78,-0.02721233125896083
79,0.058044913632375406
80,-0.0804789848562869
81,-0.28932148327706064
82,-0.0598606770866148
83,0.46871217684482475
84,0.006731486954988375
85,0.0404701850329956
86,0.0
87,-0.21636071072716834
88,-0.12852874255824487
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,-0.0899231196444148
7,0.0
8,0.0
9,0.0
10,-0.051551556931970555
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0899231196444148
17,0.0
18,-0.2518233887820913
19,0.0
20,0.013530530533329754
21,0.0
22,0.0
23,-0.272276064035473
24,0.0
25,0.0
26,-0.10089482030374508
27,-0.16869369160757108
28,0.2518233887820913
29,0.0
30,0.0380210263986408
31,0.0
32,0.0
33,0.272276064035473
34,0.0
35,-0.12681140196821605
36,0.10089482030374508
37,0.16869369160757108
38,-0.08827956432333439
39,0.0
40,0.0
41,0.0
42,-0.14923699891800513
43,0.0
44,0.0
45,0.12681140196821605
46,0.0
47,-0.09323011332068165
48,0.08827956432333439
49,0.0
50,0.0
51,0.0
52,0.14923699891800513
53,0.0
54,-0.14034908052932726
55,-0.05342732607568956
56,0.0
57,-0.11488354250711341
58,0.0
59,0.0
60,0.0
61,0.0
62,-0.03358342783994617
63,0.0
64,0.14034908052932726
65,-0.16105653491479932
66,0.0
67,0.012377798551456487
68,0.0
69,-0.3100375794227572
70,-0.09115193647646402
71,-0.05750405712352957
72,0.03358342783994617
73,0.0
74,0.0
75,0.21448386099048888
76,-0.3055187511109284
77,0.009712533718525429
78,-0.27103757931868233
79,0.26491068869641166
80,-0.22734127973348384
81,0.05750405712352957
82,-0.06696865720190803
83,-0.2650921361232059
84,-0.21812724152103735
85,-0.19787995562225225
86,0.3055187511109284
87,-0.02964046725747882
88,0.27103757931868233
0,0.0
1,0.0
2,0.0
3,0.0
4,0.08452201020249994
5,0.37057920318461557
6,0.0
7,0.0
8,0.14443832752663743
9,0.0
10,0.0
11,0.0
12,0.0
13,-0.09959312533817566
14,-0.024308648183554382
15,-0.6259075929793969
16,0.0
17,-0.16175919538317973
18,-0.2248222544695534
19,-0.1057302299636701
20,-0.21403889951704647
21,0.0
22,-0.10522460617453921
23,-0.37604620693395585
24,0.024308648183554382
25,0.8193838310797706
26,-0.22075445585568254
27,-0.03098617148153715
28,0.2248222544695534
29,0.05967051724526151
30,0.009230051010516216
31,-0.20753364877745295
32,0.07433483534057328
33,0.4756393322721315
34,0.0
35,-0.3519266592447967
36,0.22075445585568254
37,0.19274536686471688
38,0.0
39,-0.07862052203824732
40,-0.12427339143084903
41,0.005426111739840644
42,-0.14999263933803486
43,0.0
44,0.0
45,0.3519266592447967
46,0.0
47,0.0
48,0.0
49,-0.04716652549418665
50,0.3290822399373793
51,0.2021075370376123
52,-0.13648805318643908
53,-0.35539752347706943
54,0.0
55,-0.10201262376063003
56,-0.03134003850381806
57,-0.5038181043432026
58,0.0
59,-0.16235397500492432
60,-0.23201673748039608
61,0.0
62,0.25548681677833784
63,0.35539752347706943
64,0.0
65,-0.03872833121817487
66,0.03134003850381806
67,0.3687212937486829
68,0.0
69,0.3342007352557669
70,0.007611481889849947
71,0.0
72,-0.08572525580701118
73,0.0
74,-0.4005739615176297
75,0.10497741338246469
76,0.0
77,-0.037952886474644676
78,-0.1434160017217675
79,-0.13189463047142735
80,0.07547194519827505
81,-0.21243311999079717
82,0.14760890238711322
83,-0.03844323147417661
84,0.4005739615176297
85,0.03576354159634021
86,0.0
87,0.10947390259845802
88,0.1434160017217675
0,0.0
1,0.0
2,-0.05347699886491786
3,-0.5805705149861615
4,0.22058764822755084
5,0.5872062084093923
6,0.0
7,0.37584996252325087
8,0.0
9,0.0
10,0.0
11,0.0
12,0.05347699886491786
13,0.5805705149861615
14,-0.011919694224026278
15,0.0
16,-0.5100776744076586
17,0.0
18,0.0
19,-0.2502343590429318
20,0.0
21,0.0
22,0.0
23,-0.3108182140906679
24,0.004318180499990998
25,0.0
26,0.17887606389325583
27,0.0
28,-0.08031101117069561
29,0.2162105864218622
30,-0.6540548167816571
31,-0.10270350092024139
32,-0.06765051546598999
33,0.08736302433868437
34,0.01076017024696685
35,-0.8257482241676624
36,0.3312016105144028
37,0.0
38,0.08031101117069561
39,-0.09948104071821218
40,0.5567128811896733
41,0.026067414633291763
42,0.002139405508908343
43,-0.4917166466678062
44,-0.24339110820667054
45,0.7138085225584675
46,-0.1474960673444995
47,-0.10606242984757175
48,-0.4072426262677914
49,0.13350481333928177
50,0.04525261701930261
51,0.07663608628694962
52,-0.16990409134500906
53,0.7151718364197897
54,0.1942238064404077
55,0.11193970160919486
56,0.1474960673444995
57,-0.011876707762896843
58,0.37661589308335863
59,-0.04805959284725203
60,0.0435540059474504
61,0.0
62,0.2354152013020907
63,-0.2669005934719296
64,0.033399495180660654
65,-0.7184024411915622
66,-0.669198329239129
67,0.11452655993195782
68,-0.11716308756916638
69,0.04805959284725203
70,0.008535312625230773
71,-0.5948691691570482
72,0.0
73,0.2669005934719296
74,0.015767806585602173
75,0.7184024411915622
76,0.669198329239129
77,-0.5546983040483413
78,0.08461097049807231
79,-0.08861409524532482
80,-0.1507752636643621
81,0.2811822313254891
82,-0.06466912318970719
83,-0.2576067246050855
84,-0.03258916925726485
85,-0.15283441286253285
86,-0.25863660476546346
87,0.27511003610072005
88,-0.13802930721073747
0,0.0
1,0.0
2,0.0
