,0
52,-0.1702795101493667
53,-0.14817104722136698
54,0.10204758214690457
55,-0.2607596533253491
56,0.47716262854917824
57,-0.27813807840389093
58,0.16834265002157933
59,-0.426924553160929
60,0.5367199815432406
61,-0.18919113522833186
62,-0.5265810667835129
63,0.5950252912603295
64,0.12074691075151511
65,-0.02237457082111205
66,0.003342258548991839
67,0.01903231227212021
68,-0.013837038026741966
69,-0.23281554443638364
70,0.2466525824631256
71,0.0
72,-0.46238335410549314
73,0.46238335410549314
74,-0.4929615919564979
75,0.40484420698582313
76,-0.42980010914920713
77,0.28758248140638915
78,0.17832728395959196
79,-0.13193334359030873
80,0.1629930319374603
81,-0.20567920944901763
82,-0.07729224929517042
83,0.3039194991509373
84,-0.5744943340999603
85,0.37771564502005817
86,-0.05775932560714847
87,-0.15914694234814264
88,0.27983846340970064
89,0.1338464936254926
90,-0.14395535566864892
91,-0.09673937792170573
92,0.006125017995023074
93,0.12725159930206498
94,0.1073181162932666
95,-0.28840887554147754
96,-0.011612806326821823
97,0.042787650643209885
0,-0.08946251018641715
1,0.08946251018641715
2,-0.11464098577897963
3,0.11464098577897963
4,0.0
5,0.0
6,0.0
7,0.0
8,-0.06738600891614843
9,0.06738600891614843
10,0.0
11,0.0
12,-0.06589017784073237
13,-0.670654992785217
14,0.7365451706259494
15,0.0
16,-0.18536285973414368
17,-0.5071329807291377
18,0.6001425971253298
19,0.09235324333795158
20,0.0
21,0.0
22,-0.15199411809425578
23,-0.20465885075589574
24,0.3566529688501515
25,0.0
26,-0.5779558245276133
27,0.5779558245276133
28,0.0
29,0.0
30,0.0
31,-0.009590554394130035
32,-0.5527168227675807
33,0.3941205274274811
34,0.1681868497342296
35,0.0
36,-0.0606651693122896
37,0.05954058228651038
38,0.0011245870257792223
39,0.0
40,-0.008175203201887249
41,-0.1051759763291138
42,0.11335117953100105
43,-0.24861330562162176
44,0.24861330562162176
45,0.0
46,-0.029460536911226853
47,-0.03366931796381678
48,0.06312985487504363
49,-0.12512171064919952
50,-0.04819067819289968
51,0.1733123888420992
52,-0.6012050800293385
53,0.50269806585312
54,-0.1474972318336878
55,0.24600424600990622
56,0.0
57,-0.1158497269671448
58,0.10515723969626478
59,-0.07936272740834116
60,0.09005521467922117
61,-0.271912869945253
62,0.056434412952368396
63,0.21159186799001262
64,-0.25850683521230844
65,0.23819688821856544
66,-0.07588486801125349
67,-0.24198481038946607
68,0.2231115337847419
69,0.0689621621939196
70,0.049992518418673026
71,-0.17508362783897635
72,-0.15045540263640333
73,0.3255390304753797
74,-0.19250602339895662
75,0.09991519761283263
76,-0.35957044484133527
77,0.21861204394918365
78,0.14433048993070918
79,-0.017846760389866656
80,-0.36131728626938486
81,0.25200645466548
82,-0.11160742577708649
83,0.06271042661432347
84,-0.19832915854118416
85,0.17482210411406585
86,-0.015777351654029936
87,0.0811843841481178
88,0.20378166281397259
89,-0.21413316185961673
90,-0.6213523948922502
91,0.6443790765509707
92,-0.15485317629190698
93,0.3655513435159621
94,-0.4100606085949611
95,0.3676343579821345
96,-0.36151153106384937
97,-0.28813420391947037
0,0.1098145113824952
1,-0.2977670031445825
2,0.2977670031445825
3,0.0
4,-0.1717323985684649
5,0.1717323985684649
6,0.0
7,-0.46178710198408746
8,-0.033361619551320665
9,0.4951487215354081
10,-0.05661457928888236
11,0.00597139002208158
12,0.05064318926680078
13,0.0
14,0.0
15,-0.05626249374359882
16,-0.032333703143106796
17,-0.034656727391150555
18,-0.002022352913592318
19,-0.572369157806405
20,0.6976444349978534
21,0.0
22,-0.1992544380457042
23,0.1992544380457042
24,-0.22395503784561077
25,0.206104986660672
26,-0.10749945763046187
27,0.12534950881540063
28,0.0
29,0.0
30,0.0
31,-0.2143973128439407
32,-0.1069030336641944
33,0.11490182300296448
34,0.20639852350517063
35,-0.6571731130910097
36,0.6571731130910097
37,-0.15030531939771297
38,-0.5455478508267597
39,0.6958531702244726
40,0.0
41,-0.031205096468793547
42,-0.37054422274483323
43,0.2834821953844622
44,0.07966820291460419
45,-0.03680285570847153
46,-0.20454502355197746
47,0.2799468001750094
48,-0.4099565150741922
49,0.24236949963778665
50,0.05151995203374182
51,0.1160670634026637
52,-0.021868425855144036
53,-0.12384212354627078
54,0.003518238374290217
55,0.1421923110271246
56,-0.24848270056031263
57,-0.25488511551249454
58,0.3500557031419343
59,0.0030812361025837065
60,0.15023087682828917
61,-0.016475610195657797
62,-0.23943828305726977
63,0.11954200236054213
64,0.13637189089238544
65,-0.201271216895067
66,0.201271216895067
67,0.0
68,0.0
69,0.0
70,-0.29038759047794493
71,0.29038759047794493
72,0.0
73,0.0
74,-0.08856007101750119
75,0.08856007101750119
76,-0.10766156610424993
77,0.10766156610424993
78,0.0
79,0.0
80,-0.25723405704211855
81,0.25723405704211855
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,-0.03226811037711741
89,0.03226811037711741
90,0.0
91,0.0
92,0.0
93,-0.5862971593502833
94,0.5823627554894273
95,-0.408963243104321
96,0.15056136410613707
97,0.14932202254017202
0,0.018097340236405968
1,-0.32499586640867284
2,0.32499586640867284
3,0.0
4,0.0
5,0.0
6,0.0
7,-0.1454493316136798
8,0.11724617255119218
9,0.028203159062487604
10,-0.5862962517017325
11,0.5862962517017325
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,-0.25381974456154777
20,0.25381974456154777
21,0.0
22,0.0
23,0.0
24,-0.17756348632580254
25,-0.2611707767425351
26,0.18962225463010174
27,0.2491120084382359
28,0.0
29,-0.4313652481999539
30,0.42299557903455187
31,-0.04787215438994519
32,0.05624182355534724
33,0.0
34,-0.3331498953016341
35,0.3331498953016341
36,0.0
37,0.0
38,-0.04190446584286056
39,-0.4505801478325028
40,0.49248461367536334
41,0.0
42,-0.2984039417379972
43,0.2984039417379972
44,0.0
45,-0.23970183767761255
46,-0.30728761003401267
47,0.5469894477116253
48,0.0
49,0.0
50,-0.14845961465850666
51,0.08020313649100586
52,0.0682564781675008
53,-0.12883504502497445
54,0.07140455566560866
55,0.05743048935936579
56,0.0
57,-0.41618689990781776
58,0.15217646909781535
59,0.2640104308100024
60,0.0
61,0.0
62,-0.19742833208106159
63,0.017565986723647176
64,0.1798623453574144
65,0.0
66,-0.666588935263868
67,0.3818233373936021
68,0.012034209189283884
69,0.19801499306907666
70,0.055193805411353325
71,0.019522590200552026
72,-0.506652076493473
73,0.19313987926335552
74,0.2720245683440464
75,0.04148762888607105
76,-0.10131852682879516
77,-0.18851414121179966
78,-0.3224856496825646
79,0.12233496441229391
80,0.352891735542607
81,0.1370916177682585
82,-0.040499623039257804
83,-0.12645619425438837
84,0.16695581729364617
85,-0.277316118668136
86,0.277316118668136
87,-0.24503424804131668
88,0.1439306112935359
89,0.10110363674778078
90,-0.2433932269875052
91,0.2433932269875052
92,-0.2852282520391507
93,0.12090461976716049
94,-0.1757665089566407
95,0.2057508289606037
96,-0.1999742585688037
97,0.3343135708368309
0,0.0
1,-0.41686978584137446
2,0.41686978584137446
3,0.0
4,-0.12243066947121017
5,0.12243066947121017
6,0.0
7,-0.13274783128255252
8,0.13274783128255252
9,0.0
10,0.0
11,0.0
12,-0.06880289459170119
13,-0.3614369407101111
14,-0.12196319240607317
15,0.5522030277078855
16,0.0
17,-0.23044392972169225
18,0.23044392972169225
19,-0.12157967044785212
20,0.12157967044785212
21,-0.1725742494745669
22,0.03398038310916984
23,0.05003355149089583
24,0.08856031487450122
25,0.0
26,-0.4233559720410587
27,0.3152433057962398
28,0.10811266624481886
29,0.0
30,0.0
31,0.0
32,-0.6222703689098666
33,0.4774299421311575
34,0.14484042677870912
35,0.0
36,-0.11148693426672351
37,0.11148693426672351
38,0.0
39,0.0
40,0.0
41,-0.06646706858055118
42,0.06646706858055118
43,-0.4754450777737217
44,0.2860944149374971
45,0.1893506628362246
46,-0.16369239305781724
47,-0.047966238718142096
48,-0.03216763643765952
49,0.10231849820858796
50,-0.15998462615300724
51,-0.1467608685459264
52,0.3762120006438123
53,0.07204126406015221
54,-0.6661016620161117
55,0.6661016620161117
56,-0.025386636791143946
57,-0.20772524457010288
58,0.23311188136124683
59,-0.11394782398303616
60,0.11394782398303616
61,-0.08320842480844803
62,-0.7129134598474147
63,0.7961218846558629
64,-0.02526965042124285
65,0.02526965042124285
66,-0.062462592920615956
67,0.062462592920615956
68,-0.2502650338654788
69,-0.08655742473394312
70,0.3184705725798668
71,-0.23608691952720018
72,0.11603075458550827
73,-0.25074182519788735
74,0.38914987615913443
75,-0.11600024090972372
76,0.1048890054477265
77,0.011111235461997215
78,0.0
79,-0.1545715199768979
80,0.10243859399432309
81,-0.4990840153580271
82,0.2571268547026288
83,-0.06093297316227697
84,0.35502305980025006
85,0.0
86,-0.4443731566928796
87,0.4443731566928796
88,-0.10575403087013813
89,-0.08282899535793808
90,-0.1323999743064035
91,0.11700363345098241
92,-0.3536310611871299
93,0.5576104282706271
94,-0.07185810938468717
95,-0.18995736085191772
96,0.24249528574681567
97,-0.32167740545837087
0,0.027324055045348405
1,-0.31037465588616153
2,0.31037465588616153
3,0.0
4,0.0
5,-0.14601449769405017
6,-0.5213895700607145
7,-0.1484986382304765
8,0.8159027059852411
9,0.0
10,0.0
11,0.0
12,0.0
13,-0.23302883331615998
14,0.23302883331615998
15,0.0
16,-0.35154824476198954
17,0.35154824476198954
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,-0.07879041400323039
24,-0.17003332525401982
25,0.2488237392572502
26,0.0
27,-0.14467007649975416
28,0.14467007649975416
29,0.0
30,-0.3118234801064649
31,0.11939049992995754
32,0.19243298017650734
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,-0.22299990073550424
39,-0.1322511427773687
40,0.35525104351287295
41,-0.024332757515196923
42,0.024332757515196923
43,-0.04440387608868657
44,-0.4065862383077451
45,0.45099011439643166
46,-0.24942752972175974
47,0.11874318694225527
48,0.022292155757507315
49,0.10839218702199716
50,0.0
51,-0.10535337523258181
52,-0.18002866926102867
53,-0.03527332645491266
54,0.03728141872193669
55,-0.10102837086737959
56,0.060239457515903205
57,-0.167092346550329
58,0.49125521212839185
59,-0.3844372407827017
60,-0.1239919497942159
61,0.5084291905769176
62,0.0
63,-0.07821870800393582
64,-0.22166005057086646
65,-0.31327819654226974
66,-0.16862161837290138
67,0.3529137591656587
68,0.13816979515861316
69,-0.45969639328141576
70,0.5073083330188677
71,0.24308307942824958
72,-0.4561888254552492
73,-0.018490568624581094
74,0.4746793940798303
75,-0.4347609742642152
76,-0.2681831730506184
77,0.4028977030096675
78,0.03260555020262779
79,-0.13462673326895214
80,0.22285789343488782
81,0.0321051940848146
82,-0.6666883167757681
83,0.6065113496360492
84,0.11738822883338096
85,-0.3604558325284444
86,0.22089436346603508
87,-0.32968199306793083
88,0.2989167102819414
89,0.11855158753346551
90,-0.10917975703345417
91,-0.060198483875258946
92,0.16156939704973794
93,-0.20996449554290686
94,-0.2035230180036609
95,0.12779384924283999
96,0.019205978846062455
97,-0.09437850828447197
0,0.6173958435896907
1,0.0
2,-0.4357672557021528
3,0.4357672557021528
4,-0.21870584211805588
5,0.21870584211805588
6,0.0
7,0.0
8,-0.0031543438423924375
9,0.0031543438423924375
10,0.0
11,0.0
12,0.0
13,0.0
14,-0.1102205662924961
15,0.002611021406619174
16,0.10760954488587693
17,0.0
18,-0.30226061756991773
19,0.30226061756991773
20,0.0
21,0.0
22,-0.09518734859572164
23,0.09518734859572164
24,-0.03631280004339621
25,0.03631280004339621
26,-0.6714325001819386
27,0.5393737951850028
28,-0.501843009923141
29,0.6339017149200767
30,0.0
31,-0.2639210730561822
32,0.10994387752510804
33,0.15397719553107414
34,0.0
35,-0.2629349466374107
36,0.029731121646082603
37,0.054149576455650106
38,-0.018853924443019143
39,-0.46040265576559575
40,0.6583108287442929
41,0.0
42,0.0
43,0.0
44,0.0
45,-0.27257106241846263
46,0.27257106241846263
47,0.0
48,0.0
49,-0.5725997991499903
50,0.3246884995622273
51,0.029765560604612662
52,-0.05231839843297259
53,0.27046413741612285
54,0.0
55,0.0
56,0.0
57,-0.23724194534910048
58,0.23724194534910048
59,0.0
60,0.0
61,0.0
62,-0.4484518000909121
63,0.4484518000909121
64,-0.037655332462703583
65,-0.08013640977029424
66,0.0018632151077648818
67,0.11592852712523294
68,0.0
69,0.0
70,0.0
71,0.0
72,-0.1640157732981673
73,-0.25314514791662746
74,0.33017031760440974
75,0.08699060361038502
76,0.0
77,-0.37549926098631137
78,0.37549926098631137
79,0.0
80,-0.0798351283017752
81,0.0798351283017752
82,0.0
83,-0.1842056688199626
84,0.16090143846469496
85,0.02330423035526763
86,-0.030879303675334424
87,0.030879303675334424
88,0.0
89,0.0
90,0.0
91,-0.31912204941535083
92,0.31912204941535083
93,0.0
94,-0.044810403214613825
95,0.044810403214613825
96,0.0
97,0.0
0,0.6685623008387048
1,0.0
2,-0.4783029302178875
3,0.4614527797736496
4,0.016850150444237877
5,0.0
6,-0.5651037153568246
7,0.5651037153568246
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,-0.23406490105326172
16,0.23406490105326172
17,0.0
18,0.0
19,0.0
20,-0.24474031978127997
21,0.24474031978127997
22,0.0
23,0.0
24,-0.06332064952990002
25,0.06332064952990002
26,-0.17462039781467886
27,-0.34931962734244976
28,0.5239400251571287
29,-0.14397843485496142
30,0.09759494912230704
31,-0.17319665866988443
32,0.2195801444025388
33,-0.21272378196976438
34,-0.05082756890266926
35,0.13913941386538908
36,0.12441193700704456
37,0.0
38,0.0
39,-0.07192299432178384
40,0.07192299432178384
41,0.0
42,0.0
43,0.0
44,-0.12587048805101708
45,0.12587048805101708
46,0.0
47,0.0
48,0.0
49,0.0
50,-0.19232443663745236
51,0.07317864842670141
52,0.11914578821075095
53,-0.16683038695852082
54,0.16683038695852082
55,0.0
56,-0.05280178562773685
57,0.05280178562773685
58,0.0
59,0.0
60,-0.11292205189349191
61,0.0258065187070311
62,-0.16202136352020036
63,0.06966691182701112
64,-0.5788253140521381
65,0.7582952989317882
66,-0.6508698269792819
67,0.4552991705578469
68,0.195570656421435
69,-0.26388778554243186
70,0.26388778554243186
71,0.0
72,-0.061456647842116796
73,0.061456647842116796
74,-0.548972046565998
75,0.548972046565998
76,-0.05092824197096024
77,0.05092824197096024
78,-0.028106555158181834
79,-0.13617852289506938
80,-0.3769049437867459
81,0.5411900218399971
82,-0.06346714267468001
83,0.06346714267468001
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,-0.2973146551360055
92,0.29344543480035645
93,-0.2956000682179891
94,0.2994692885536382
95,0.0
96,0.0
97,-0.21366464085340509
0,0.6279524051007811
1,0.0
2,-0.3210853623438332
3,0.3210853623438332
4,0.0
5,0.0
6,0.0
7,-0.11909612440795325
8,0.11909612440795325
9,-0.8861165271597173
10,0.8861165271597173
11,0.0
12,-0.6100547321489862
13,0.6100547321489862
14,-0.22406243676527626
15,0.22406243676527626
16,0.0
17,0.0
18,0.0
19,-0.17058712433371181
20,-0.1177914736945429
21,-0.1260930340085724
22,0.41447163203682713
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,-0.13052152711535414
32,-0.5554355702566531
33,0.6047486105123113
34,0.08120848685969595
35,0.0
36,-0.06445533158831562
37,0.06445533158831562
38,-0.06290240643456979
39,0.06290240643456979
40,0.0
41,-0.025066486683799183
42,0.025066486683799183
43,0.0
44,-0.07824539535561403
45,0.07824539535561403
46,0.0
47,0.0
48,-0.5857090887450662
49,0.5857090887450662
50,-0.2738124932934536
51,-0.24672910331194536
52,0.25408918154671917
53,0.2664524150586798
54,0.0
55,-0.13155340678490535
56,0.13155340678490535
57,0.0
58,-0.3838534965271869
59,-0.074418720281888
60,0.2989422851347717
61,0.06073482709265876
62,0.09859510458164444
63,-0.2982491308093559
64,0.11247196355865507
65,0.18577716725070081
66,0.0
67,-0.03698465075136237
68,-0.09403334854345913
69,0.09735849525464113
70,0.033659504040180366
71,-0.05598716830319317
72,0.05598716830319317
73,-0.036696328746250395
74,-0.6707251400712235
75,0.6171787473474035
76,-0.06816238011421827
77,0.04670910156480168
78,-0.1691016746096503
79,0.1834074843766189
80,0.09739019025251838
81,0.0
82,-0.2528307279761658
83,0.2528307279761658
84,-0.23169206494416594
85,0.23169206494416594
86,-0.4247332229502849
87,0.1017671264760951
88,0.32296609647418983
89,0.0
90,-0.15460439590680486
91,-0.4186312982709286
92,0.20414209711155717
93,0.005918515358653953
94,0.31840628028889073
95,-0.18023763087984668
96,0.15728162885748287
97,-0.6448308745033353
0,0.7233738565185486
1,0.0
2,-0.42918409143256864
3,0.42918409143256864
4,0.0
5,0.0
6,-0.034591511060158786
7,-0.08992376555308346
8,0.12451527661324224
9,-0.03804785914416997
10,0.03804785914416997
11,0.0
12,0.0
13,-0.01374020561326561
14,0.01374020561326561
15,-0.0742902994446224
16,0.0742902994446224
17,0.0
18,-0.5488737853729015
19,0.4890699741742996
20,0.05980381119860201
21,-0.22156273334281273
22,0.18770666759563837
23,0.03385606574717437
24,0.0
25,0.0
26,-0.5543140670205533
27,0.5543140670205533
28,-0.40333413769640825
29,0.40333413769640825
30,-0.6369031617031018
31,0.5975424072455588
32,-0.5967080679753032
33,0.18886855163654698
34,0.04011503755127255
35,0.40708523324502666
36,0.0
37,0.0
38,0.0
39,0.0
40,-0.10307736936600154
41,0.015327085021913378
42,0.08775028434408816
43,0.0
44,-0.18703938280524823
45,-0.4944867832009363
46,0.6595002534879557
47,-0.16147445185242348
48,0.1835003643706523
49,-0.02123515373242757
50,0.02123515373242757
51,-0.07783016115497476
52,-0.129213611459297
53,0.20704377261427176
