,0
1262,0.9046498487214044
1263,0.9094834945869392
1264,0.9765835330337692
1265,0.9728834891624852
1266,0.9728834891624852
1267,0.9689642884862436
1268,0.9689642884862436
1269,0.9689642884862436
1270,0.9689642884862436
1271,0.9689642884862436
1272,0.9689642884862436
1273,0.9669088777608628
1274,0.9669088777608628
1275,0.9633656405348496
1276,0.9633656405348496
1277,0.9633656405348496
1278,0.956649727776638
1279,0.9556638197030528
1280,0.9582867486912092
1281,0.954545063968948
1282,0.954545063968948
1283,0.954545063968948
1284,0.9546237449090068
1285,0.9546237449090068
1286,0.9546237449090068
1287,0.9512799806122736
1288,0.9512799806122736
1289,0.953145201221352
1290,0.953145201221352
1291,0.953145201221352
1292,0.9468150662954524
1293,0.9468150662954524
1294,0.9490597147707702
1295,0.9411930938390144
1296,0.930163282244
1297,0.9231481391517159
1298,0.920171286441423
1299,0.9163242209261288
1300,0.9156841753059968
1301,0.915915980584434
1302,0.8959159805844341
1303,0.8918821594310381
1304,0.8862375531088865
1305,0.8832660012871654
1306,0.8892984176818568
1307,0.8874887198964326
1308,0.8847114279563354
1309,0.8847114279563354
1310,0.8783319805928756
1311,0.8695077967683167
1312,0.864358885465657
1313,0.8620623158481603
1314,0.8620623158481603
1315,0.8566037549233034
1316,0.8511226354091008
1317,0.8535854831227982
1318,0.8465474044919755
1319,0.8422325272409625
1320,0.8404597280451155
1321,0.8381458604579851
1322,0.8381458604579851
1323,0.8372240855612822
1324,0.8325468178416877
1325,0.8339567144991387
1326,0.8266826578668821
1327,0.8230920092504419
1328,0.8287683071617938
1329,0.8269177972096187
1330,0.8212562603378403
1331,0.8148708660321945
1332,0.8148708660321945
1333,0.8075437962673752
1334,0.8030595813177297
1335,0.8030595813177297
1336,0.7995156244277988
1337,0.7962966203549077
1338,0.7896294049235945
1339,0.7867771647689078
1340,0.7867771647689078
1341,0.7839433459516608
1342,0.7864159791360084
1343,0.9500241889535279
1344,0.9476334578739736
1345,0.9476334578739736
1346,0.9476334578739736
1347,0.9476334578739736
1348,0.9476334578739736
1349,0.9476334578739736
1350,0.9476334578739736
1351,0.9476334578739736
1352,0.9475073626064792
1353,0.9440994875202194
1354,0.9412817440235122
1355,0.945419158945108
1356,0.945419158945108
1357,0.9598860580269736
1358,0.9567522556990926
1359,0.9567522556990926
1360,0.9567522556990926
1361,0.95907740692692
1362,0.9549394980000392
1363,0.9549394980000392
1364,0.9516273502454159
1365,0.9516273502454159
1366,0.9555775839902122
1367,0.9543024038002796
1368,0.9543024038002796
1369,0.9543024038002796
1370,0.9543024038002796
1371,0.9513132451156688
1372,0.9446725540402044
1373,0.9497225878740416
1374,0.9497225878740416
1375,0.9488807970470332
1376,0.9519430559016896
1377,0.9489299531433036
1378,0.9453886132586544
1379,0.9453886132586544
1380,0.9453886132586544
1381,0.9453886132586544
1382,0.9439946358719572
1383,0.9439946358719572
1384,0.9349968189306791
1385,0.9377675257220576
1386,0.9377675257220576
1387,0.9377675257220576
1388,0.9376944118021088
1389,0.9376944118021088
1390,0.9418055971884184
1391,0.9418055971884184
1392,0.9423771012151444
1393,0.9450011449712116
1394,0.947391876050766
1395,0.9419055397000546
1396,0.9419055397000546
1397,0.9419055397000546
1398,0.939413674625243
1399,0.939413674625243
1400,0.9383970757309464
1401,0.9383970757309464
1402,0.938523170998441
1403,0.9419310460847008
1404,0.9447487895814082
1405,0.9447487895814082
1406,0.9441537328663832
1407,0.939113903506794
1408,0.9415818401673336
1409,0.9415818401673336
1410,0.9399072005334358
1411,0.9407087542418796
1412,0.9411313409963185
1413,0.9411313409963185
1414,0.9396396035084598
1415,0.935131250719934
1416,0.935131250719934
1417,0.9387819317111448
1418,0.9297564774494772
1419,0.9297564774494772
1420,0.9104190079811996
1421,0.911549302351752
1422,0.9348516540661346
1423,0.9348516540661346
1424,0.9343010570786192
1425,0.9343010570786192
1426,0.9343010570786192
1427,0.9343010570786192
1428,0.9244386790906188
1429,0.9207466480523101
1430,0.9187862892437724
1431,0.9187862892437724
1432,0.9187862892437724
1433,0.9187862892437724
1434,0.9160307703701049
1435,0.9160307703701049
1436,0.9301003249778216
1437,0.9275499871500348
1438,0.9275499871500348
1439,0.924424232446986
1440,0.9278159634620156
1441,0.9278159634620156
1442,0.9253243561471612
1443,0.909451411220666
1444,0.9091958360591365
1445,0.9062721753738596
1446,0.907209862197504
1447,0.907209862197504
1448,0.907209862197504
1449,0.907209862197504
1450,0.907209862197504
1451,0.9063105926847634
1452,0.9041608414410912
1453,0.8993706739583963
1454,0.8947310801757676
1455,0.8971506936516113
1456,0.8971506936516113
1457,0.896199142328538
1458,0.8940537071130288
1459,0.8946420125412284
1460,0.8877731308456412
1461,0.8825959846852701
1462,0.8723387276681759
1463,0.8622409518480214
1464,0.8517384754366718
1465,0.8436267738674157
1466,0.8332729352248521
1467,0.8319292755807561
1468,0.8363956722945447
1469,0.8361787638251249
1470,0.8361787638251249
1471,0.8444962345096981
1472,0.8626816682193692
1473,0.8551199141826277
1474,0.8556705111701429
1475,0.8497562822986883
1476,0.8436936857775881
1477,0.8405998377322209
1478,0.8486390498196228
1479,0.8465808759193415
1480,0.8389106930163293
1481,0.8355371446777603
1482,0.8355371446777603
1483,0.8355371446777603
1484,0.8359664444312226
1485,0.8353338038067883
1486,0.8270375354366757
1487,0.8211273507586708
1488,0.8211273507586708
1489,0.8148455622029624
1490,0.8117771784048063
1491,0.8117771784048063
1492,0.8131559889340427
1493,0.826903744820583
1494,0.8266273885803888
1495,0.8219160544027738
1496,0.8217246472922863
1497,0.8217246472922863
1498,0.8217246472922863
1499,0.8217246472922863
1500,0.8198058760069921
1501,0.9322585857945308
1502,0.9264797896365656
1503,0.9264797896365656
1504,0.9264797896365656
1505,0.9264797896365656
1506,0.9248556310288316
1507,0.9248556310288316
1508,0.921668450891382
1509,0.921668450891382
1510,0.9204458684402116
1511,0.9186524888373684
1512,0.9186524888373684
1513,0.9120501624997024
1514,0.9098344352310024
1515,0.9232973758658012
1516,0.9232973758658012
1517,0.9130607061226664
1518,0.9130607061226664
1519,0.9160678611582636
1520,0.9160678611582636
1521,0.9107566589173486
1522,0.909926894854116
1523,0.9085651192413632
1524,0.9094060347298764
1525,0.9085807081735784
1526,0.8980104151287337
1527,0.8980104151287337
1528,0.8980104151287337
1529,0.8980104151287337
1530,0.8980104151287337
1531,0.8981768683130469
1532,0.8924436913314672
1533,0.8883969996010039
1534,0.8891518180225441
1535,0.8911456060243426
1536,0.8911456060243426
1537,0.8817189463712458
1538,0.881467596491236
1539,0.881467596491236
1540,0.8805575747556831
1541,0.8741287662775105
1542,0.8741287662775105
1543,0.8741287662775105
1544,0.8741287662775105
1545,0.8708295707506121
1546,0.8793043506001226
1547,0.8912009897620099
1548,0.8912009897620099
1549,0.8860401284326634
1550,0.8941539770805207
1551,0.8941539770805207
1552,0.8999327732384859
1553,0.8997958869633625
1554,0.8912568013166436
1555,0.8874525642164227
1556,0.8820517465546928
1557,0.8820517465546928
1558,0.8826358777499537
1559,0.8826358777499537
1560,0.8829168924826627
1561,0.8847102720855057
1562,0.8847102720855057
1563,0.8812258337904604
1564,0.8830092957617295
1565,0.8823731904029991
1566,0.8785669927040485
1567,0.8888036624471831
1568,0.8798015874505061
1569,0.8681791384887011
1570,0.8652165431600608
1571,0.8584723469254293
1572,0.857317285260953
1573,0.8565780300276681
1574,0.8461633451182476
1575,0.8475900272266768
1576,0.8493675811669896
1577,0.8436106680203586
1578,0.8388537155741385
1579,0.8372719654518272
1580,0.9638156095073528
1581,0.9627584941881672
1582,0.9627584941881672
1583,0.9566213286111762
1584,0.9566213286111762
1585,0.9551491039987258
1586,0.9551491039987258
1587,0.9551491039987258
1588,0.9551491039987258
1589,0.9540824566178522
1590,0.9540824566178522
1591,0.9540824566178522
1592,0.9586724956438236
1593,0.9545880878113688
1594,0.9623826835237292
1595,0.9623826835237292
1596,0.9617443498016626
1597,0.9617443498016626
1598,0.9663651039287532
1599,0.9609273970510204
1600,0.9567885387402462
1601,0.9534919487801417
1602,0.9534919487801417
1603,0.9549039577608204
1604,0.9563614660642968
1605,0.9563614660642968
1606,0.9563614660642968
1607,0.9477030292586271
1608,0.9477030292586271
1609,0.9477030292586271
1610,0.9416155092510156
1611,0.9403274259365224
1612,0.9342781578246988
1613,0.9329705419809784
1614,0.9329705419809784
1615,0.9254120382792972
1616,0.9183556481204908
1617,0.9129855806703252
1618,0.9005250664143583
1619,0.8973534525768286
1620,0.8796176918298616
1621,0.8669702873739211
1622,0.8647967926857646
1623,0.863698347150651
1624,0.8591209840617238
1625,0.8578892697377989
1626,0.8560542838652268
1627,0.8461590447652313
1628,0.8417945164232065
1629,0.839496345471121
1630,0.8348611718197545
1631,0.8355041222005246
1632,0.8278131276743285
1633,0.8295835486584779
1634,0.8295835486584779
1635,0.8292296595171591
1636,0.8127445718907756
1637,0.8051261487299806
1638,0.8025427061611853
1639,0.7915594272297833
1640,0.7740350913574643
1641,0.7668872856890975
1642,0.7641956831452933
1643,0.7603725013594047
1644,0.7557844267866157
1645,0.7527798544769755
1646,0.7534181881990422
1647,0.7434157175378711
1648,0.7391951030706576
1649,0.7416585208427097
1650,0.7422693001643401
1651,0.7407087429162054
1652,0.7344280408038412
1653,0.7286052619386253
1654,0.7200681566988578
1655,0.7200681566988578
1656,0.7150710293276096
1657,0.7193109474021626
1658,0.7088926696817007
1659,0.972503414064872
1660,0.972503414064872
1661,0.972503414064872
1662,0.972503414064872
1663,0.9707425657807108
1664,0.9656016846024482
1665,0.9656016846024482
1666,0.9656016846024482
1667,0.9668262287867124
1668,0.9668262287867124
1669,0.9668262287867124
1670,0.968261882474708
1671,0.968261882474708
1672,0.968261882474708
1673,0.9659184968593164
1674,0.9659184968593164
1675,0.9659184968593164
1676,0.9681794133694156
1677,0.9681794133694156
1678,0.9681794133694156
1679,0.9663519848465184
1680,0.9661563166649312
1681,0.9637692049062468
1682,0.9582125990572836
1683,0.9582125990572836
1684,0.9582125990572836
1685,0.9573932007211304
1686,0.9459220219009076
1687,0.9421258714317118
1688,0.9421258714317118
1689,0.9403729452521316
1690,0.9395084967857952
1691,0.9340585891495992
1692,0.9294091888382272
1693,0.916021705754382
1694,0.915267605593395
1695,0.9150796319845536
1696,0.9133101573074356
1697,0.911371681148407
1698,0.9093628304631508
1699,0.9093628304631508
1700,0.9028323806296654
1701,0.8974474254454851
1702,0.8962553659630185
1703,0.8981535906211994
1704,0.9006590161830015
1705,0.9006590161830015
1706,0.9006590161830015
1707,0.8916203155196462
1708,0.8877649703117434
1709,0.8932941124819268
1710,0.8932941124819268
1711,0.8913558553482531
1712,0.8908196688398887
1713,0.8925805171240497
1714,0.8977213983023126
1715,0.8964649174920942
1716,0.8938598828132304
1717,0.8938598828132304
1718,0.8938598828132304
1719,0.8869924662131055
1720,0.8857426387721632
1721,0.8836813259228075
1722,0.8836813259228075
1723,0.8832770080185859
1724,0.8789949305831899
1725,0.8711275190157852
1726,0.8702361440468804
1727,0.8702361440468804
1728,0.8650005976031574
1729,0.8668280261260543
1730,0.8708456176879057
1731,0.8704734038096898
1732,0.86994118693958
1733,0.8670029671403344
1734,0.8619756378399741
1735,0.8506436718266857
1736,0.8622324506749385
1737,0.8660286011441343
1738,0.9748227002169452
1739,0.9748227002169452
1740,0.9748227002169452
1741,0.9748227002169452
1742,0.9717348939597494
1743,0.9717348939597494
1744,0.9717348939597494
1745,0.9717348939597494
1746,0.9699534129988512
1747,0.9643340131674236
1748,0.9643340131674236
1749,0.9643340131674236
1750,0.9616225719747468
1751,0.9616225719747468
1752,0.9620209878974652
1753,0.959437396521272
1754,0.9557859971294236
1755,0.9508424056191248
1756,0.9508424056191248
1757,0.9465867412422376
1758,0.9480530362534988
1759,0.9561109699061079
1760,0.9581377862804206
1761,0.9581377862804206
1762,0.9565820415266004
1763,0.9565820415266004
1764,0.9565820415266004
1765,0.9565925072819608
1766,0.9554017725116108
1767,0.9549617867102884
1768,0.9561042866378252
1769,0.9561042866378252
1770,0.954622131980878
1771,0.954622131980878
1772,0.9452413681408268
1773,0.9452413681408268
1774,0.9452413681408268
1775,0.94425032618741
1776,0.94425032618741
1777,0.9415866824380242
1778,0.9330083288947668
1779,0.9283189938430592
1780,0.9283189938430592
1781,0.9283189938430592
1782,0.9283189938430592
1783,0.924190326292398
1784,0.924190326292398
1785,0.9214405842203688
1786,0.9103728110174802
1787,0.9040663827473004
1788,0.9042985386976612
1789,0.9042985386976612
1790,0.9042985386976612
1791,0.8995123616756636
1792,0.9024739197852516
1793,0.8878982205495946
1794,0.8685914396340189
1795,0.8645905884916619
1796,0.8651382195400078
1797,0.8677716142463722
1798,0.8651716260411821
1799,0.8589927769636576
1800,0.8503035191638729
1801,0.8428455553608722
1802,0.8376472612266892
1803,0.8331911127673135
1804,0.8368425121591617
1805,0.8352741607464783
1806,0.8352741607464783
1807,0.8334070176219577
1808,0.8232381194659963
1809,0.8167104784047237
1810,0.8110935807548321
1811,0.8025894745543076
1812,0.7996588322207543
1813,0.7856603603240305
1814,0.7838212250685507
1815,0.7868224953563573
1816,0.7769174974636647
1817,0.9724580968168172
1818,0.9724580968168172
1819,0.9701115037519414
1820,0.9701115037519414
1821,0.9701115037519414
1822,0.9701115037519414
1823,0.9701115037519414
1824,0.9701115037519414
1825,0.9701115037519414
1826,0.9713954565542964
1827,0.9665405942856952
1828,0.9665405942856952
1829,0.9612409755788462
1830,0.9577399988710272
1831,0.9577399988710272
1832,0.9577399988710272
1833,0.9577399988710272
1834,0.9573845904172802
1835,0.9573845904172802
1836,0.960532614497744
1837,0.9584008588447332
1838,0.9521203813479892
1839,0.9521203813479892
1840,0.9522049842869276
1841,0.9522049842869276
1842,0.9522049842869276
1843,0.9522049842869276
1844,0.9495577570210858
1845,0.9471418091997766
1846,0.9412119804175558
1847,0.9435712077951268
1848,0.935129532449994
1849,0.931650601288807
1850,0.9269267274100929
1851,0.9303449422275206
1852,0.9303449422275206
1853,0.9303449422275206
