,0
1258,0.9120718109482668
1259,0.9120718109482668
1260,0.9240747927487448
1261,0.9142068862794196
1262,0.9013000035488424
1263,0.9141423021385304
1264,0.9670515564861418
1265,0.9578014468079312
1266,0.9578014468079312
1267,0.9480034451173276
1268,0.9480034451173276
1269,0.9480034451173276
1270,0.9480034451173276
1271,0.9485829583134209
1272,0.9485829583134209
1273,0.9434444314999688
1274,0.9434444314999688
1275,0.9345863384349352
1276,0.963198701670544
1277,0.963198701670544
1278,0.9464089197750152
1279,0.9390004706404808
1280,0.9427570377226366
1281,0.9334028259169834
1282,0.9334028259169834
1283,0.9334028259169834
1284,0.9334028259169834
1285,0.9426529355951938
1286,0.9426529355951938
1287,0.9440915265439641
1288,0.9440915265439641
1289,0.9440915265439641
1290,0.9440915265439641
1291,0.9440915265439641
1292,0.9282661892292158
1293,0.933404716042668
1294,0.9297843686230488
1295,0.9189759093586932
1296,0.8914013803711569
1297,0.8738635226404465
1298,0.883211172760243
1299,0.8810019581065419
1300,0.8794018440562118
1301,0.888756055861865
1302,0.8387560558618651
1303,0.828671502978375
1304,0.8145599871729959
1305,0.8071311076186929
1306,0.7935997853698128
1307,0.7974349516480859
1308,0.7904917217978428
1309,0.7904917217978428
1310,0.7707865363070378
1311,0.7487260767456403
1312,0.7516791358037394
1313,0.7459377117599978
1314,0.749558059179617
1315,0.7463280995186536
1316,0.7601998297206829
1317,0.7740968050450334
1318,0.7639437402437093
1319,0.7627742109044123
1320,0.7599423269651251
1321,0.7541576579972992
1322,0.8041576579972991
1323,0.8067992468255799
1324,0.8092175933319723
1325,0.8113131214648692
1326,0.8066593021331079
1327,0.8022069250555681
1328,0.8065511177886621
1329,0.7945163937736897
1330,0.8000677370850491
1331,0.7968104990766789
1332,0.8096827773333283
1333,0.7971065269650213
1334,0.7858959895909077
1335,0.8087925015812603
1336,0.8136354081419398
1337,0.8008693696242386
1338,0.8017965276230121
1339,0.8054531203638277
1340,0.8098851183534453
1341,0.808585240278154
1342,0.798941485924274
1343,0.9649791329306175
1344,0.959002305231732
1345,0.959002305231732
1346,0.9666579523683728
1347,0.9666579523683728
1348,0.9666579523683728
1349,0.9666579523683728
1350,0.9666579523683728
1351,0.9666579523683728
1352,0.9663427141996364
1353,0.9578230264839872
1354,0.9507786677422184
1355,0.9577054347206646
1356,0.9577054347206646
1357,0.9577054347206646
1358,0.9498709289009618
1359,0.9498709289009618
1360,0.960148892366736
1361,0.9581450080956266
1362,0.9514006158767774
1363,0.9579607252669458
1364,0.9556571835792742
1365,0.9556571835792742
1366,0.9556571835792742
1367,0.93937878885356
1368,0.93937878885356
1369,0.93937878885356
1370,0.93937878885356
1371,0.9319058921420332
1372,0.9156194026221088
1373,0.9241390903377579
1374,0.9311834490795268
1375,0.9290789720120054
1376,0.9290789720120054
1377,0.9215462151160404
1378,0.9205273712241206
1379,0.9205273712241206
1380,0.9205273712241206
1381,0.92253125549523
1382,0.9293910843456888
1383,0.9293910843456888
1384,0.9151769113790506
1385,0.9151769113790506
1386,0.9151769113790506
1387,0.9314553061047648
1388,0.9312725213048928
1389,0.9312725213048928
1390,0.9312725213048928
1391,0.9387454180164194
1392,0.9531755256735422
1393,0.9531755256735422
1394,0.9531755256735422
1395,0.9415641618642854
1396,0.9415641618642854
1397,0.9490969187602504
1398,0.951720605784844
1399,0.951720605784844
1400,0.9491791085491024
1401,0.9491791085491024
1402,0.9526640520158456
1403,0.9526640520158456
1404,0.9751585943690412
1405,0.9751585943690412
1406,0.9736709525814786
1407,0.9610713791825056
1408,0.9595894998140241
1409,0.9595894998140241
1410,0.9554029007292792
1411,0.9554029007292792
1412,0.9482862153297124
1413,0.9482862153297124
1414,0.9362765022235088
1415,0.938721461128972
1416,0.938721461128972
1417,0.9315697688812856
1418,0.9152357959141462
1419,0.9152357959141462
1420,0.8694336194791935
1421,0.8647864586940477
1422,0.8984922072645137
1423,0.8984922072645137
1424,0.8971157147957254
1425,0.9031647484853343
1426,0.9031647484853343
1427,0.9031647484853343
1428,0.8785088035153334
1429,0.8707494894900603
1430,0.8658485924687159
1431,0.8658485924687159
1432,0.8658485924687159
1433,0.869730424530459
1434,0.8610174226294088
1435,0.8610174226294088
1436,0.8598060211264379
1437,0.8602776635486407
1438,0.8772790789849955
1439,0.8694646922273739
1440,0.8686340332586091
1441,0.889427709970042
1442,0.9286622759570832
1443,0.8889799136408447
1444,0.8897174682058093
1445,0.8824083164926172
1446,0.8739045517849936
1447,0.8739045517849936
1448,0.8985604967549946
1449,0.9077905743507668
1450,0.9126914713721112
1451,0.91044329759026
1452,0.90207330839412
1453,0.8900978896873827
1454,0.8872119071318613
1455,0.8872119071318613
1456,0.8884233086348321
1457,0.8924202748966161
1458,0.8870566868578429
1459,0.8948710736154645
1460,0.8785295283452614
1461,0.8655866629443336
1462,0.846172538688734
1463,0.8567286293928433
1464,0.8311113762682931
1465,0.8181412740583447
1466,0.8007604421595594
1467,0.7905538060576498
1468,0.7847183824057667
1469,0.7841761112322179
1470,0.7841761112322179
1471,0.7864242850140691
1472,0.7947942742102091
1473,0.7878653078250925
1474,0.799464292281664
1475,0.7846787201030274
1476,0.769522228800277
1477,0.7641664869945426
1478,0.7649721602818191
1479,0.7505966479353438
1480,0.7436924978954368
1481,0.7482014924499423
1482,0.7738446349926782
1483,0.8029709066048072
1484,0.8215873451157865
1485,0.8402849974778415
1486,0.844217521655998
1487,0.8332728514934284
1488,0.8391082751453116
1489,0.8161316881719671
1490,0.8076300697078125
1491,0.8076300697078125
1492,0.8048480777437671
1493,0.8184394902357337
1494,0.8171096617314243
1495,0.8128077467528314
1496,0.8189819555717397
1497,0.8267165756851572
1498,0.8312744904366538
1499,0.8456500027831291
1500,0.8649294288487683
1501,0.8982849815521255
1502,0.8838379911572127
1503,0.8838379911572127
1504,0.8857250372110634
1505,0.8907095072155595
1506,0.8866491106962251
1507,0.9005735608139528
1508,0.8926056104703284
1509,0.8926056104703284
1510,0.8895491543424019
1511,0.8850657053352942
1512,0.8850657053352942
1513,0.8638475173526603
1514,0.8583081991809103
1515,0.8583081991809103
1516,0.8836475470085331
1517,0.8933509554752306
1518,0.8933509554752306
1519,0.8933509554752306
1520,0.9136355770948734
1521,0.9003575714925859
1522,0.9127301517294172
1523,0.9093257126975351
1524,0.9093257126975351
1525,0.8951527647224926
1526,0.8685185123469286
1527,0.8685185123469286
1528,0.876486462690553
1529,0.876486462690553
1530,0.8795429188184795
1531,0.8811724316233974
1532,0.8668394891694484
1533,0.8779409478259244
1534,0.8834802659976744
1535,0.8834802659976744
1536,0.8834802659976744
1537,0.8715808411050417
1538,0.8709524664050171
1539,0.8709524664050171
1540,0.8686774120661351
1541,0.8658833964729908
1542,0.8679578066310724
1543,0.8713622456629542
1544,0.8713622456629542
1545,0.8772872048207505
1546,0.9038294555118024
1547,0.8982759705919866
1548,0.8982759705919866
1549,0.8853738172686205
1550,0.8853738172686205
1551,0.8882277534708102
1552,0.9025606959247592
1553,0.9123352095631088
1554,0.8909874954463115
1555,0.8814769026957592
1556,0.8639144620220998
1557,0.9014055612725692
1558,0.8955263136171216
1559,0.8955263136171216
1560,0.8954474486598498
1561,0.9115194698552816
1562,0.9115194698552816
1563,0.8815901861350346
1564,0.8805095228914572
1565,0.8871672483118778
1566,0.8818041522683477
1567,0.8873576371881635
1568,0.8648524496964706
1569,0.8486984806153244
1570,0.8412919922937234
1571,0.8111534961048573
1572,0.8061914317855849
1573,0.8012810703582991
1574,0.7965920722015453
1575,0.7954964222481278
1576,0.7868080988776709
1577,0.7724158160110928
1578,0.7670310572510146
1579,0.7630766819452365
1580,0.9782416398588406
1581,0.9755988515608768
1582,0.9755988515608768
1583,0.9667771167796086
1584,0.9667771167796086
1585,0.9630965552484824
1586,0.9661297824526472
1587,0.9661297824526472
1588,0.9661297824526472
1589,0.9634631640004632
1590,0.9634631640004632
1591,0.9634631640004632
1592,0.9634631640004632
1593,0.9532521444193259
1594,0.9420219074286242
1595,0.9538281924533054
1596,0.9526300268992433
1597,0.9526300268992433
1598,0.9526300268992433
1599,0.9390357597049108
1600,0.9286886139279756
1601,0.9230899273256782
1602,0.9230899273256782
1603,0.9384328412681552
1604,0.9384328412681552
1605,0.9421134027992814
1606,0.9421134027992814
1607,0.9204673107851076
1608,0.9204673107851076
1609,0.9231339292372918
1610,0.9001300154924496
1611,0.896909807206217
1612,0.8817866369266583
1613,0.8822074377372846
1614,0.8934376747279865
1615,0.8745414154737841
1616,0.8554630471777704
1617,0.8420378785523562
1618,0.8108865929124391
1619,0.816551825512947
1620,0.782559569422465
1621,0.7591825331828751
1622,0.7537487964624839
1623,0.7510026826246998
1624,0.7395592749023818
1625,0.7246737040678887
1626,0.7196885706353535
1627,0.7165965648995384
1628,0.7056852440444761
1629,0.6999398166642623
1630,0.711355796280688
1631,0.7135405922208822
1632,0.7094362761849509
1633,0.7083096334733581
1634,0.7083096334733581
1635,0.722640608343137
1636,0.7021020918783588
1637,0.6964812026017855
1638,0.7211738818197145
1639,0.6989781006328496
1640,0.6995066628194697
1641,0.7132556597884041
1642,0.7119603901492848
1643,0.6949375299412106
1644,0.683680514240854
1645,0.6910546543012467
1646,0.6960397877337818
1647,0.6957717088308424
1648,0.6961314935178714
1649,0.6944411981338827
1650,0.6972089347894396
1651,0.6861014791148798
1652,0.6896272101494596
1653,0.6859871244685232
1654,0.6646443613691048
1655,0.6692096457535283
1656,0.6979295463913664
1657,0.7059293074655629
1658,0.6863422195863962
1659,0.9680803566298118
1660,0.9680803566298118
1661,0.9680803566298118
1662,0.9680803566298118
1663,0.9636782359194092
1664,0.950826032973752
1665,0.950826032973752
1666,0.950826032973752
1667,0.950826032973752
1668,0.950826032973752
1669,0.950826032973752
1670,0.950826032973752
1671,0.950826032973752
1672,0.950826032973752
1673,0.9466230726006574
1674,0.953018388010522
1675,0.953018388010522
1676,0.953018388010522
1677,0.9599742988999346
1678,0.9599742988999346
1679,0.9692285830181504
1680,0.956994369648036
1681,0.9492910956452156
1682,0.9353995810228082
1683,0.9398017017332108
1684,0.952653904678868
1685,0.9506054088384848
1686,0.9139790217785168
1687,0.9044886456055272
1688,0.9044886456055272
1689,0.9001063301565765
1690,0.8979452089907356
1691,0.8843204399002452
1692,0.8726969391218153
1693,0.8481767534307499
1694,0.8462915030282826
1695,0.8458215690061791
1696,0.8413978823133839
1697,0.8365516919158127
1698,0.8315295652026723
1699,0.8360981365099148
1700,0.8320062252963154
1701,0.8262471113386844
1702,0.8371584772549255
1703,0.8371584772549255
1704,0.8370267257495664
1705,0.8390752215899495
1706,0.8757016086499174
1707,0.8556393222751064
1708,0.8460009592553496
1709,0.8503832747043003
1710,0.8525443958701411
1711,0.8613235221264471
1712,0.871606556633966
1713,0.9050752643435788
1714,0.906960514746046
1715,0.9042892467426034
1716,0.9022003467382392
1717,0.9070465371358104
1718,0.9120686638489508
1719,0.8949001223486386
1720,0.9081016783299968
1721,0.9164107841670586
1722,0.9193909328732249
1723,0.9094316160941242
1724,0.8988581740109931
1725,0.8791896450924812
1726,0.8769612076702193
1727,0.90651387021802
1728,0.9030633671284692
1729,0.9030633671284692
1730,0.9008731326629832
1731,0.8970849667988079
1732,0.8832033762720366
1733,0.8758578267739227
1734,0.8632895035230218
1735,0.8360522946749637
1736,0.8349104414327873
1737,0.8349104414327873
1738,0.987710779439487
1739,0.987710779439487
1740,0.987710779439487
1741,0.987710779439487
1742,0.9737449010646608
1743,0.9737449010646608
1744,0.9737449010646608
1745,0.9737449010646608
1746,0.965442598589153
1747,0.951394099010584
1748,0.9574555697054828
1749,0.9574555697054828
1750,0.9506769667237904
1751,0.9506769667237904
1752,0.950393018649468
1753,0.9439340402089844
1754,0.9348055417293638
1755,0.9224465629536172
1756,0.9224465629536172
1757,0.9174547620011112
1758,0.9180351518770132
1759,0.9180192761883224
1760,0.9180192761883224
1761,0.9180192761883224
1762,0.9280957926785984
1763,0.9280957926785984
1764,0.9280957926785984
1765,0.920592616959082
1766,0.9259180825087148
1767,0.938866617583978
1768,0.938866617583978
1769,0.938866617583978
1770,0.9419398339233024
1771,0.9419398339233024
1772,0.9187718723974968
1773,0.9252308508379804
1774,0.9343593493176012
1775,0.9442407232098058
1776,0.9442407232098058
1777,0.9482207747785594
1778,0.9207134202255168
1779,0.9090059582849388
1780,0.9090059582849388
1781,0.9090059582849388
1782,0.9128953201694888
1783,0.9025736512928354
1784,0.9025736512928354
1785,0.9032024718322791
1786,0.8785098757509328
1787,0.8581964095890766
1788,0.8581964095890766
1789,0.8581964095890766
1790,0.8619017962314448
1791,0.8499363536764513
1792,0.8668262801757229
1793,0.8303870320865803
1794,0.7821200797976411
1795,0.7745955568252907
1796,0.7676623319706477
1797,0.7668564285314541
1798,0.7878638125715218
1799,0.7841400275069792
1800,0.7556382800258248
1801,0.7369933705183234
1802,0.7237136871085432
1803,0.7164360063962741
1804,0.7164360063962741
1805,0.7070305042688921
1806,0.7346999372761129
1807,0.7408063491877551
1808,0.7153841037978518
1809,0.6990491254559797
1810,0.6850068813312505
1811,0.675712058384933
1812,0.6710580737673555
1813,0.6725011421146887
1814,0.7161702562649286
1815,0.7261723841208211
1816,0.7053662773178572
1817,0.9538337157849526
1818,0.9538337157849526
1819,0.9479672331227632
1820,0.9479672331227632
1821,0.959579387474806
1822,0.959579387474806
1823,0.959579387474806
1824,0.959579387474806
1825,0.959579387474806
1826,0.9666329268448977
1827,0.9580663461973988
1828,0.9595003005539028
1829,0.9462512537867804
1830,0.9374988120172334
1831,0.9561977341006084
1832,0.9599948731296384
1833,0.9599948731296384
1834,0.9591063519952708
1835,0.9591063519952708
1836,0.9591063519952708
1837,0.953776962862744
1838,0.938075769120884
1839,0.9439422517830736
1840,0.9439422517830736
1841,0.9439422517830736
1842,0.9439422517830736
1843,0.9439422517830736
1844,0.9318252278738784
1845,0.9257853583206056
1846,0.9109607863650542
1847,0.9230979420365568
1848,0.9019937536737248
1849,0.9065454725378794
1850,0.9034882296106412
1851,0.9004216123021681
1852,0.9004216123021681
