,0
74,-0.016432053065216556
75,-0.0029372461656892446
76,-0.005743891804135592
77,-0.005784703134033897
78,-0.0017335909584632603
79,0.022497004547377797
80,0.006048263576940549
81,-0.007554241661858918
82,-0.004454666300052312
83,0.010615018579024471
84,-0.01193637862920427
85,0.009346131315642436
86,-0.008484600489568339
87,-0.004518229287710063
88,-0.0008017021747726005
89,0.017890666051441295
90,-0.004798511855621634
91,-0.0017167866120675335
92,0.016040082880550477
93,0.000447626481941521
94,0.0
95,-0.008867810157345501
96,-0.009366312319872616
97,-0.00857446770750292
0,-0.0019210146744670364
1,0.024912913990095875
2,-0.0038213661926324027
3,0.0
4,0.0033689613744731783
5,0.016824647715583563
6,0.002001875774188866
7,0.006516714365461196
8,-0.0022462002972047923
9,0.0
10,0.0
11,0.0
12,-0.0013231952799388491
13,-0.024551505687531616
14,0.0
15,0.0
16,-0.006178761991138204
17,-0.023083194682109398
18,-0.0011720323130105514
19,0.0
20,0.0
21,0.0
22,-0.0016381501589614045
23,-0.011888432295005025
24,0.0
25,0.0
26,-0.017983373386932566
27,0.0
28,0.0
29,0.0
30,0.0029820836728806643
31,-0.0003196851464710715
32,-0.014922213046091093
33,-0.005606228324474327
34,0.0
35,0.0
36,-0.0020221723104096867
37,-3.748623419252972e-05
38,0.0022462002972049033
39,0.0
40,-0.0002725067733961861
41,-0.0037783726510334237
42,0.0021963392613577604
43,0.016264395500144246
44,0.0
45,0.0
46,0.005196744094097205
47,0.02097886618627476
48,0.0030784414445983455
49,-0.004170723688306843
50,-0.005777079628069948
51,0.0
52,-0.014973698731169383
53,0.008604865155797836
54,-0.008200141533663552
55,0.0
56,0.01926519415092054
57,-0.0038616575655714414
58,-0.00035641624236282254
59,-0.0030018404893071837
60,0.0
61,-0.008744077185037669
62,0.011560964005627561
63,0.005476675357712124
64,-0.008746447473839236
65,-0.0008065511998873731
66,-0.001313874489852651
67,-0.011364720912385162
68,-0.003965156020419802
69,-0.0016664172806224453
70,0.00027250677339629714
71,-0.002057748276932503
72,-0.010851301015845971
73,0.00828711018738737
74,-0.006416867446631835
75,-0.003086360859537507
76,-0.014090024457207861
77,-0.005680645726774292
78,-0.002973957891585499
79,0.0006018737837255594
80,-0.00983567981882394
81,-0.007212544291377965
82,0.009107377517030502
83,-0.00555887712426284
84,-0.0072532746811792
85,-0.009626012744374024
86,-0.010151924466174966
87,-0.003584120762332832
88,-0.0002966399917426754
89,-0.00478898780678505
90,-0.028502574792500845
91,0.002040490090706615
92,-0.0050024295507692385
93,0.00012955296676220307
94,-0.004922239479325907
95,-0.0006076571538736752
96,-0.010128545922293508
97,-0.011666859039960453
0,0.0
1,-0.009925566771486038
2,0.0
3,0.0
4,-0.0057244132856153485
5,0.0
6,0.0
7,-0.015392903399469637
8,-0.01650495738451363
9,0.0
10,0.007212422397236851
11,-0.0016881063088932668
12,0.0
13,0.0
14,0.0
15,0.0020770684116422355
16,0.0007322646046722392
17,0.0008279636723907968
18,-0.004175842573048372
19,-0.0232548144999285
20,0.0
21,0.0
22,-0.0033103998071649654
23,0.0
24,0.005031334117138853
25,0.0053307306121244125
26,-0.001070782535923409
27,0.0
28,0.0052055053392964235
29,0.0036604837127497403
30,0.0
31,0.002778989676688104
32,-0.010710011550271181
33,-0.006879950783505784
34,0.0057244132856155705
35,-0.02190577043636699
36,0.0
37,0.010382726086212601
38,-0.006690148289635656
39,0.0
40,0.0018871526429627972
41,0.0006479364266002152
42,-0.013391643973787448
43,-0.003942237460972109
44,-0.001286630697151847
45,-0.000637976095981263
46,-0.006378353442943352
47,0.0041084308092618205
48,-0.009489374596091449
49,0.017668580652048238
50,-0.003868902113422057
51,0.0
52,0.005912867073018635
53,-0.004857018313380479
54,0.0027254242272828355
55,0.0005950017061646662
56,-0.004104439724830433
57,-0.016778927202426797
58,-0.005110403764362559
59,-0.005007695894276187
60,0.0
61,0.006597390088275978
62,0.0021795484418402067
63,0.0023342210870929136
64,0.0
65,0.015196729873198311
66,0.0
67,0.005010177313256814
68,0.023195105674149286
69,0.0
70,-0.009679586349264802
71,0.0010401698822930516
72,0.01339164397378756
73,0.003942237460972109
74,-0.0016653716700980592
75,0.0025133925541011015
76,0.005742841135691901
77,0.0
78,0.01366521716913971
79,0.005586233847880262
80,-0.00470556645464848
81,0.0
82,0.0007289475285048308
83,0.004857018313380368
84,0.00473974370090402
85,0.0
86,0.00828275668534384
87,0.01677892720242702
88,0.004034800085125134
89,0.005007695894276298
90,0.0
91,0.0005491870065219562
92,0.008530463108430975
93,-0.01499750894859675
94,-0.0001311467953620804
95,-0.007054214335670217
96,-0.008744542761968122
97,-0.0037671420106287767
0,0.0
1,-0.01083319554695572
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,-0.004848311053789245
8,-0.0009401053020828831
9,0.0
10,-0.018106704481513303
11,0.0
12,0.0
13,0.0
14,0.0
15,0.002311029866097991
16,0.0027810896970812404
17,0.0010747006183471353
18,0.0
19,-0.008460658152051548
20,0.004957286458300736
21,0.0
22,0.00518419889765942
23,0.0
24,-0.0033520313290950066
25,-0.007858488450477541
26,-0.00518381465381923
27,0.0
28,0.005860168267526
29,-0.013775596932118384
30,-0.0002789889721800387
31,0.008958468095111027
32,0.0
33,0.0
34,-0.011104996510054588
35,0.0
36,0.0
37,0.004848311053789578
38,-0.00045671022601256883
39,-0.01641615378917871
40,0.01954320839005763
41,0.0
42,-0.009946798057933193
43,0.0
44,0.0
45,-0.007990061255920389
46,-0.018232981590387443
47,0.0
48,0.0
49,0.008460658152051548
50,-0.0049486538219502
51,-0.0022752159389167748
52,0.0
53,-0.004294501500832437
54,0.004004433232214555
55,0.014624475435611184
56,0.008303733614608011
57,-0.013872896663594037
58,-0.008800347693666777
59,0.014378841606665027
60,0.0002789889721800387
61,0.0018747274518449153
62,-0.00658094440270196
63,-0.005995411511913851
64,0.011104996510054477
65,0.0
66,-0.022219631175462218
67,-0.009492186595675522
68,-0.007694230761270626
69,0.013925607268781892
70,-0.0006507530066850453
71,0.0
72,-0.006941604491849218
73,-0.010450406574337268
74,-0.001382920962868961
75,0.007990061255920389
76,0.014855697362760822
77,-0.009661088934686424
78,-0.02041061059077187
79,-0.016332778443695517
80,0.00037893322967486043
81,0.0022752159389166637
82,-0.001349987434641875
83,-0.0012706924089558314
84,0.001914349645312341
85,-0.009243870622271166
86,0.0
87,0.005705088395549951
88,0.005430226468740695
89,0.0
90,-0.008113107566250055
91,0.0
92,-0.002926663998603085
93,0.0005179571028475216
94,-0.011336338040954463
95,-0.004477977075600936
96,0.011075845480901236
97,0.009492186595675522
0,0.0
1,-0.013895659528045945
2,0.0
3,0.0
4,-0.004081022315706839
5,0.0
6,0.0
7,-0.004424927709418602
8,0.0
9,0.0
10,0.004848060462131709
11,0.0
12,-0.0022934298197232472
13,-0.014341327843393814
14,-0.01840676759026283
15,0.007406790994833212
16,0.0016721461671094229
17,-0.007681464324056253
18,0.0
19,-0.004052655681595185
20,0.0007729502488712514
21,-0.005752474982485656
22,-0.004619795545513172
23,-0.002952010495816726
24,0.006264995596262368
25,0.005363687856671739
26,-0.009946512596130552
27,-0.003603755541493947
28,0.004431181512429383
29,0.0
30,0.0
31,0.013895659528045723
32,-0.02074234563032884
33,-0.0048280142259570225
34,0.004081022315707061
35,0.0
36,-0.00371623114222408
37,0.004424927709418491
38,0.0
39,0.0
40,0.0
41,-0.002215568952685043
42,0.0022934298197233582
43,-0.001506841415730209
44,0.01209507882905525
45,0.0
46,-0.005456413101927238
47,0.0006261765981910861
48,-0.008127542273787314
49,-0.0006642699852393852
50,-0.010049746538601245
51,-0.009189300507646547
52,0.0022184200768413653
53,0.002952010495816837
54,-0.0222033887338704
55,0.0
56,0.013265644508330454
57,-0.004166640503880936
58,0.0
59,-0.003798260799434461
60,0.0
61,-0.0027736141602816566
62,-0.005795050524866507
63,0.0048280142259570225
64,-0.0008423216807081912
65,0.0
66,0.001634144711536778
67,0.0
68,-0.008342167795515887
69,-0.01122741528664739
70,-0.0006117295339851392
71,-0.006265724565540198
72,-0.00461360169870817
73,0.002876506720486227
74,0.006311688761207468
75,-0.0038666746969907573
76,0.005086038586527453
77,0.007055287725865278
78,0.008127542273787314
79,-0.0004354583323955552
80,0.008311982339182067
81,-0.0034321225545546064
82,-0.007401627419260537
83,-0.011834101993341672
84,0.02220338873387029
85,0.0
86,-0.013966217330057873
87,0.007770396045374883
88,-0.0035251343623379228
89,-0.002487840074834602
90,-0.010699433351149312
91,-0.0040256980758350824
92,0.007950381879507917
93,0.0
94,-0.001552948632114859
95,-0.008727182341220163
96,0.0014380802810275428
97,-0.011366586331605255
0,0.0
1,-0.010345821862872029
2,0.0
3,0.0
4,0.0
5,-0.0048671499231351945
6,-0.02224680225849196
7,-0.027196756866174843
8,0.0
9,0.0
10,0.004598215011069828
11,0.0
12,0.0
13,-0.007767627777205299
14,0.0
15,0.005327693395823618
16,-0.007875397959950181
17,0.0
18,0.0
19,0.0
20,0.0033471957334543223
21,0.0
22,0.004791238387795049
23,-0.0026263471334408983
24,-0.0070626372778126445
25,0.003786230842374727
26,0.0
27,-0.004822335883325146
28,0.004920795733581618
29,0.000910801834844932
30,-0.010394116003548781
31,0.003931389190321766
32,0.0
33,0.0
34,0.0
35,0.004867149923134972
36,0.022246802258492182
37,0.02719675686617473
38,-0.00743333002451696
39,-0.011841701450429065
40,0.0
41,-0.0008110919171731013
42,0.0
43,0.006287498574248929
44,-0.015033003813214596
45,0.0
46,0.003404023834674419
47,-0.004356144759316782
48,-0.003613072900733205
49,0.0
50,0.0
51,-0.0035117791744193605
52,-0.00951273481645365
53,-0.008062165231509821
54,-0.001151673765644512
55,-0.012813410769798805
56,-0.010805428852602161
57,-0.011552837854287956
58,0.0
59,-0.012814574692756708
60,-0.0065535236823484055
61,0.006414432672550263
62,0.0
63,-0.002607290266797735
64,-0.009995958619160139
65,-0.02043856517056908
66,-0.026059285782999098
67,-0.014295493810810522
68,-0.002256503947673183
69,-0.013171345631141529
70,-0.008102769314275005
71,0.0008110919171733233
72,-0.015206294181841828
73,-0.01434251726637148
74,0.015033003813214485
75,-0.014492032475473926
76,-0.01511722058643572
77,-0.005645403384188841
78,-0.005301623569351377
79,-0.013402254245716283
80,-0.005973657797886722
81,-0.0013917054873069379
82,-0.01761369373779831
83,0.003779128798567233
84,0.0064493558022820086
85,-0.0021982262530868546
86,0.0031569372785842376
87,-0.0022627176053358067
88,-0.008674001000217535
89,0.008092293276988127
90,0.008586033035680174
91,-0.010368222779392422
92,-0.00498257621106768
93,-0.009374102462367029
94,-0.008769534710126758
95,0.00593286681604388
96,0.012193786723342481
97,-0.0027159555249953726
0,0.0
1,0.0
2,-0.014525575190071582
3,0.0
4,-0.007290194737268774
5,0.0
6,0.0
7,0.0
8,-0.00010514479474643679
9,0.0
10,0.005980560128038048
11,0.004136004490471579
12,0.0
13,0.0
14,-0.003674018876416829
15,-0.0035869848295292384
16,0.0
17,0.0014890753894700737
18,-0.005910387274426054
19,0.006776628601487644
20,0.0
21,0.0005506595046995688
22,-0.0031729116198574436
23,0.0
24,-0.001210426668113107
25,0.017794010515386205
26,-0.021951073676386046
27,-0.004401956833231191
28,-0.021130057164002625
29,0.020579861452989623
30,0.0
31,-0.008797369101872676
32,0.0093930020057027
33,0.0
34,0.007290194737268552
35,-0.008764498221247141
36,-0.00777346083304431
37,-0.00596847495118924
38,-0.006491794304543386
39,-0.021943694291476468
40,0.0
41,0.0
42,0.0
43,0.0
44,0.003674018876416607
45,-0.005498717251086194
46,0.0
47,0.0
48,0.010075353918997276
49,-0.019086659971666364
50,-0.008263709986258805
51,-0.0072715246327715866
52,-0.0058425596273466995
53,0.0
54,0.001210426668113218
55,0.0
56,0.022381083339397922
57,-0.0035061080117387844
58,0.021130057164002514
59,0.0
60,0.0
61,0.008797369101872676
62,-0.00981582015199467
63,0.0
64,-0.0012551777487566085
65,0.004838106813480403
66,0.003909176595536468
67,0.00596847495118924
68,0.0065969390992899335
69,0.021943694291476468
70,0.0
71,0.0
72,-0.005467192443272428
73,-0.01390536404049314
74,-0.0028996867870128007
75,0.009085702080615543
76,0.0
77,-0.012516642032877168
78,0.0
79,0.019086659971666364
80,0.005602539042866339
81,0.007271524632771698
82,0.009015471247203921
83,-0.0061401889606653715
84,-0.0007768076785089617
85,0.0
86,-0.0010293101225110624
87,0.007908064844969864
88,0.0
89,0.0
90,0.0
91,-0.010637401647178413
92,0.014948393336363996
93,0.0
94,-0.0002385023583971746
95,0.003926391407766516
96,0.0038642842375078423
97,0.0
0,0.0
1,0.0
2,-0.01594343100726281
3,0.004040284299821284
4,0.0
5,0.0
6,-0.01883679051189413
7,0.0
8,0.0
9,0.0
10,0.00813030253797109
11,0.0031406943434916235
12,0.0
13,0.003142492392068985
14,0.0
15,-0.007802163368442194
16,0.0
17,0.0
18,0.007163086362104609
19,0.001917113727412767
20,-0.008158010659375825
21,0.0
22,0.0
23,0.0
24,-0.0017553002003377616
25,0.02107467501340521
26,-0.005820679927155958
27,-0.017464667505237674
28,0.0009097770672595873
29,0.017486128866124884
30,-0.0015461161910886867
31,-0.007319338146751342
32,0.01594343100726303
33,-0.006529121050851017
34,-0.00878504502908084
35,-0.004147064566901615
36,0.01883679051189402
37,0.0
38,0.0
39,-0.00239743314405938
40,0.0
41,0.0
42,0.0
43,0.0
44,-0.0041956829350338065
45,0.007802163368441972
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0017471961047942353
51,-0.0039715262736917945
52,0.0
53,-0.0055610128986172125
54,0.0021106883176631452
55,0.0
56,0.004060620406231674
57,0.017464667505237563
58,0.0
59,0.004799281161832036
60,-0.002217952205361251
61,0.004415487040535848
62,-0.008304563223555439
63,0.001108459903004011
64,-0.01649146493531195
65,0.004147064566901393
66,-0.02169566089930941
67,-0.006519021880714404
68,0.0
69,-0.006398826374021671
70,0.0
71,0.0
72,-0.002048554928070545
73,0.0
74,-0.014103385283832703
75,0.0
76,-0.0016976080656986303
77,0.0
78,-0.0009368851719394611
79,-0.005476169268441633
80,-0.011628852840084858
81,0.003971526273691683
82,-0.002115571422489304
83,0.0055610128986173235
84,0.0
85,0.0
86,0.0017600595209245062
87,0.0
88,0.0
89,0.0
90,0.0037640683964497157
91,-0.007006637398318194
92,0.008175589212367163
93,-0.003999976789132997
94,0.025276509964393012
95,0.0
96,0.02169566089930941
97,-0.0006031328143990544
0,0.0
1,0.0
2,-0.010702845411460826
3,0.0
4,0.0003289404946683616
5,0.0
6,0.0
7,-0.003969870813598342
8,0.0
9,-0.02953721757199068
10,0.01141196279791823
11,0.0
12,-0.020335157738299525
13,0.0
14,-0.0074687478921758865
15,0.0
16,0.0
17,0.0
18,0.0077764101301042166
19,-0.0023854673769310164
20,-0.009612619934275202
21,-0.011679235464032045
22,0.0
23,0.0
24,0.0
25,0.019868099667870953
26,0.0
27,0.0
28,0.0
29,0.020931746836692744
30,0.0
31,-0.004350717570511864
32,-0.012162391167605757
33,-0.002706949561989913
34,0.0
35,0.0
36,-0.002148511052943891
37,0.003969870813598453
38,-0.002096746881152356
39,0.02953721757199068
40,0.0
41,-0.0008355495561267468
42,0.020335157738299636
43,0.0
44,0.004860568046988534
45,0.0
46,0.0
47,0.0
48,-0.019523636291502222
49,0.005686237477790401
50,0.0004855368244932601
51,-0.0035356654856190106
52,-0.008881747168622667
53,0.0
54,0.0
55,-0.004385113559496778
56,0.0
57,0.0
58,-0.01279511655090626
59,-0.015275740560302564
60,-0.005310997722476785
61,0.0010642140844571157
62,0.022865236579066917
63,-0.007234688131655287
64,-0.00619257224169012
65,0.0
66,0.002148511052943891
67,-0.001232821691712016
68,-0.002270519762008427
69,-0.0011219834680059604
70,0.0
71,-0.0010306893873132106
72,0.0
73,-0.0012232109582083206
74,-0.02097253578206204
75,-0.0030080907156689873
76,-0.005280170052809563
77,-0.003723200000649629
78,0.010163713803864272
79,-0.003246339675084031
80,0.00912708310978172
81,0.017351386553513315
82,0.00045405623608385515
83,0.0
84,-0.007723068831472224
85,0.004385113559496889
86,-0.014157774098342735
87,-0.010765536549139698
88,0.01279511655090626
89,0.015275740560302453
90,0.00015751785891660042
91,-0.015821352986536197
92,-0.012303119902205895
93,-0.002164198363272196
94,0.004700278861069052
95,-0.007500214409949191
96,-0.0022574934480332765
97,-0.022519034239765645
0,0.0
1,0.0
2,-0.014306136381085577
3,0.0
4,0.0033891417554116066
5,0.0
6,0.0001966367298985583
7,-0.004150509220441134
8,0.0
9,-0.0012682619714724508
10,0.011692593553407238
11,0.0
12,0.0
13,-0.00045800685377561656
14,0.0
15,-0.002476343314820828
16,0.0
17,0.0
18,-0.016444827528879546
19,0.004017216796172396
20,0.0
21,-0.005364752996671829
22,-0.0011285355249057716
23,0.0
24,0.000329463333872293
25,0.02149039006507003
26,-0.017324760787060023
27,0.0
28,-0.013444471256546908
29,0.024112461883951775
30,-0.021230105390103504
31,-0.001312025148584861
32,-0.006896157700009176
33,-0.014906675693210136
34,-0.013569507774834122
35,0.0
36,0.0011530503686719706
37,0.004150509220441356
38,0.0
39,0.0012682619714724508
