,0
1,0.01908710234301969
2,-0.007998590317325638
3,-0.01665416266046915
4,-0.034827002465661616
5,-0.03877345629503637
6,-0.03103214648972008
7,-0.013273725288242444
8,-0.015870982279338364
9,-0.015870982279338364
10,-0.011924528449963612
11,-0.011924528449963612
12,-0.024745673199237928
13,-0.022148416208142008
14,-0.022148416208142008
15,-0.042167375051689326
16,-0.042167375051689326
17,-0.02001895884354732
18,-0.027743376149431676
19,-0.027743376149431676
20,-0.007724417305884357
21,-0.007724417305884357
22,-0.01363336383317304
23,-0.0033672283581565043
24,-0.0033672283581565043
25,-0.0033672283581565043
26,5.0160850561642434e-05
27,0.004295209481051554
28,0.0017534913119193751
29,-0.006091441006098819
30,-0.006091441006098819
31,-0.004187873130419351
32,0.02456171742672475
33,0.018310885083032358
34,0.026155817401050552
35,0.030102271230425415
36,0.0247813141460278
37,0.007022892944550052
38,0.009043180858207656
39,-0.003938714048782765
40,-0.012442867383912315
41,-0.01671122106129308
42,-0.003890076312018431
43,-0.0016033687583731915
44,0.01137852614861723
45,0.035955184497919235
46,0.0402235381753
47,0.010663230880228358
48,0.012878053535371192
49,0.004496564380621182
50,-0.023814712117175008
51,-0.043869402165607085
52,-0.03054856455138888
53,-0.029871248651361815
54,-0.04178552712091965
55,-0.03349320946667078
56,-0.013438519418238704
57,-0.017683568048728726
58,-0.018631869727509076
59,0.009508830214817077
60,0.009508830214817077
61,0.011929182935735527
62,-0.0050228088058621445
63,-0.003620011203823603
64,-0.011464943521841908
65,-0.022629429225419107
66,-0.025049781946337557
67,-0.010341606690718375
68,-0.013861347417750358
69,-0.0008794525107600482
70,0.007003407368858183
71,0.004044849021292429
72,-0.016020707852640315
73,-0.011959927851257546
74,-0.024941822758247856
75,-0.02166019693428889
76,-0.018701638586723135
77,0.0052095368000808495
78,0.004922858860583412
79,0.013304348015333645
80,0.021596665669582404
81,0.04165135571801448
82,0.030603373286068547
83,0.02626881546616644
84,0.038183093935723944
85,0.029890776281475184
86,0.009836086233043106
87,0.012736982955777743
88,0.013325044591365298
89,-0.01019515018919126
90,-0.018717100797281394
91,-0.02740644572368578
92,-0.009023685142295235
93,-0.0020863131532186108
0,0.023266076479098396
1,0.023266076479098396
2,0.023266076479098396
3,0.01532972044458436
4,-0.006340497126498423
5,-0.005392841485483579
6,-0.009757601881351552
7,-0.009757601881351552
8,-0.009757601881351552
9,-0.004364760395867973
10,-0.004364760395867973
11,0.0
12,0.0
13,0.0
14,0.0
15,-0.002945065152936799
16,-0.002945065152936799
17,-0.002945065152936799
18,-0.002945065152936799
19,-0.002945065152936799
20,-0.007660709448051195
21,-0.024218307927082794
22,-0.024218307927082794
23,-0.021532877333178435
24,-0.027129387832067642
25,-0.023389206019436393
26,-0.006831607540404794
27,-0.006831607540404794
28,-0.020060122850853568
29,-0.014463612351964361
30,-0.009595429075529793
31,-0.009595429075529793
32,-0.009595429075529793
33,0.000947655641014622
34,-0.013854185431439792
35,-0.02776577639343747
36,-0.02340101599756983
37,-0.02340101599756983
38,-0.02755968998997982
39,-0.015570613470118233
40,-0.0026066781491351776
41,-0.01406130898647684
42,-0.03750543703025322
43,-0.03334676303784323
44,-0.030533998485250402
45,-0.025038031710546194
46,-0.01794816126907217
47,0.0054959667747042085
48,-0.008549398304240952
49,-0.014476716870447603
50,-0.012311974197100395
51,0.0007586285816295613
52,-0.013480636914440014
53,-0.02007203465898766
54,-0.012695872947424025
55,-0.02246327172689455
56,-0.04801972399899124
57,-0.03378045850292166
58,-0.006940806496929186
59,-0.008389649642286168
60,-0.006282960310867058
61,0.00039527444520859323
62,-0.0022805116333185493
63,-0.018742232232786815
64,0.0014524503251513998
65,0.003412178806861843
66,0.0072162449086380365
67,0.009892030987165179
68,0.022757757913354548
69,0.00011179783318171488
70,-0.0018479306485287283
71,0.007245488428459956
72,0.002628083284608951
73,-0.00882170903377022
74,-0.011582321828328856
75,-0.01223170128554485
76,-0.0239932352429999
77,-0.019375830099148894
78,-0.00854669833791144
79,-0.0017157440041654093
80,-0.02587058126725217
81,-0.01778591276674424
82,-0.0035466472706746632
83,0.015103880600739084
84,0.0118217120735703
85,0.03297286179831538
86,0.022618178216074702
87,0.008378912720005127
88,-0.011066154480567136
89,-0.00940304997035113
90,-0.006442849451989474
91,-0.006417165592803253
92,-0.010416946470030775
93,-0.001349810675982499
0,0.020233911151625983
1,0.026110979358167974
2,0.026110979358167974
3,0.011185136750830438
4,-0.003444738154419591
5,-0.03391785015155124
6,-0.03511557090959039
7,-0.03511557090959039
8,-0.030473111997131652
9,-0.030473111997131652
10,0.0
11,0.0
12,0.0
13,0.0
14,-0.0022908427987146096
15,-0.0022908427987146096
16,-0.0022908427987146096
17,-0.00973876271885954
18,-0.031524177028493194
19,-0.04596149927288706
20,-0.04596149927288706
21,-0.04596149927288706
22,-0.05482063458022468
23,-0.035441367165128135
24,-0.018713202122019656
25,-0.024149637414923153
26,-0.028337000831433867
27,-0.021779933707271826
28,-0.019373786812734717
29,-0.019373786812734717
30,-0.014919180149301381
31,-0.010731816732790667
32,-0.020034565246822233
33,-0.015392106334363276
34,-0.015392106334363276
35,0.016062834292238537
36,0.016062834292238537
37,0.03511557090959061
38,0.030473111997131652
39,0.02423253363052391
40,-0.01396286199361707
41,-0.01396286199361707
42,-0.014189761914744525
43,-0.014189761914744525
44,-0.01680874865755122
45,-0.010446417116565132
46,-0.012657817329543963
47,-0.012595114738323976
48,0.004826703646207076
49,0.0304144337987301
50,0.029138143044554976
51,0.018192391684581644
52,0.01623894486898181
53,0.0012232733789879768
54,-0.015504891664120612
55,-0.00743221353101875
56,0.011236249183159464
57,0.02236601874447597
58,0.01995987184993875
59,0.006637732044296074
60,-0.016935640907076
61,-0.02890878250534068
62,-0.01886817130379781
63,-0.02317245179130023
64,-0.02299881211985788
65,-0.004861874461389304
66,-0.00023955929184016345
67,-0.019292295909192236
68,-0.014988015421689815
69,-0.005546550733289468
70,-0.0025370727052312914
71,-0.008332538742898521
72,-0.008105638821771066
73,-0.023081377598979103
74,-0.012026944097488057
75,-0.020647568513583625
76,-0.01080118697544774
77,-0.0034159696465231315
78,0.008399197155692595
79,-0.0042835506123707345
80,0.003678946709828379
81,0.014624698069801267
82,0.02184884439494328
83,0.02500941636993559
84,0.03034476608230785
85,0.023415553129182642
86,0.0035554927797519786
87,-0.014599469568021828
88,-0.014599469568021828
89,-0.022766226898689013
90,-0.00884331936460736
91,-0.009117930817775677
92,-0.010249948957900212
93,-0.007623285428897342
0,0.03062892084548363
1,0.004041350683531619
2,0.0025663953706908105
3,-0.010019299721708452
4,-0.027547931595992448
5,-0.03328053952308829
6,-0.010178643475237226
7,-0.008703688162396417
8,-0.002473361858169376
9,-0.002473361858169376
10,0.003259246068926469
11,0.0007709276185176028
12,0.0007709276185176028
13,-0.007017412433410475
14,-0.007017412433410475
15,-0.0050996025123294375
16,-0.009260071971234796
17,-0.009260071971234796
18,-0.005298291500887342
19,-0.005298291500887342
20,-0.00947582606834163
21,-0.0037939323249099877
22,-0.0037939323249099877
23,-0.0037939323249099877
24,-0.0037939323249099877
25,-0.009447970634346992
26,-0.007913762955810255
27,-0.007913762955810255
28,-0.009956800543403865
29,-0.009956800543403865
30,-0.00204303758759361
31,0.021626171972911612
32,0.0231011272857522
33,0.025145863040211824
34,0.025145863040211824
35,0.030878470967307448
36,0.002606231204292264
37,-0.024887577784710957
38,-0.024889275951576972
39,-0.024889275951576972
40,-0.038729891619871615
41,-0.04585377993030526
42,-0.023405765272886625
43,-0.01944398480253906
44,-0.01944398480253906
45,-0.01803698089418959
46,-0.0037013744887355315
47,-0.019905760753180735
48,-0.027384240065462806
49,-0.04202289805996395
50,-0.03306216958074126
51,-0.03413664979471487
52,-0.026136746161884328
53,-0.033315802896508484
54,-0.03829451484350899
55,-0.03264047653407187
56,-0.03417468421260872
57,-0.02952005808391467
58,-0.016781264919762395
59,0.0013586680105658333
60,-0.006555094945244422
61,-0.01405938571072396
62,-0.008232465807103573
63,-0.03130401607124911
64,-0.029826579060075686
65,-0.029826579060075686
66,-0.028824846059357756
67,-0.006845783907939551
68,0.014182728768612374
69,0.005682001443033435
70,0.0027272757457507124
71,0.013371651085461567
72,-0.01138638362156974
73,-0.02543869612036298
74,-0.018783466356235512
75,-0.022425026572594486
76,-0.037415711882481495
77,-0.017904487185834705
78,-0.01479469661329702
79,-0.0007311847360582657
80,0.005865101177583432
81,0.01633545223042765
82,0.00960303372305149
83,0.023568878028253915
84,0.027170065053475523
85,0.024062798881690273
86,0.014120874163692454
87,0.01253551166974376
88,0.0039332609609040725
89,-0.022747807603094916
90,-0.019640541431309666
91,-0.019464755937177336
92,-0.03329064681148597
93,-0.021491981529286885
0,0.0
1,0.0
2,0.0
3,0.0
4,0.012316961793087167
5,0.008201976180487347
6,0.008201976180487347
7,0.008201976180487347
8,0.008201976180487347
9,-0.00411498561259982
10,0.0
11,0.0
12,0.0
13,0.0014618286593096608
14,0.017175861694241013
15,0.017175861694241013
16,0.017175861694241013
17,0.016416102293364987
18,0.015586539883878814
19,-0.0001274931510525379
20,-0.0001274931510525379
21,-0.0001274931510525379
22,0.0006322662498234877
23,-0.002862854542025617
24,-0.009089700923757271
25,-0.009089700923757271
26,-0.013032742603075853
27,-0.029755595848670047
28,-0.02689274130664443
29,-0.020665894924912775
30,-0.020665894924912775
31,-0.016722853245594194
32,0.0
33,-0.0027471930434171954
34,-0.0027471930434171954
35,0.002579497731578839
36,0.001842880625388399
37,-0.010144951026622606
38,-0.007397757983205411
39,-0.007397757983205411
40,-0.012724448758201445
41,-0.011987831652011005
42,0.0
43,0.0
44,0.0
45,0.0
46,-0.0081598035232886
47,-0.004588694015892236
48,-0.004588694015892236
49,-0.014347005162307802
50,-0.014347005162307802
51,-0.006187201639019202
52,-0.009758311146415566
53,-0.020904431720995542
54,-0.005177265976944789
55,-0.005177265976944789
56,-0.008223480321025933
57,0.00849937292456826
58,0.019645493499148237
59,0.01263367417427319
60,0.01263367417427319
61,0.015679888518354335
62,-0.001042964727239859
63,-0.0017204976106262038
64,-0.007915703207179936
65,-0.012609743258296002
66,-0.017706864236233355
67,-0.006987419794342364
68,-0.008605154954738792
69,-0.005955607127640872
70,-0.0012615670765248055
71,0.0038355539014125473
72,-0.006883890540478443
73,-0.005106023516011082
74,-0.000517401019315411
75,-0.000517401019315411
76,0.007642402503973189
77,0.008000404146766171
78,0.008517805166081582
79,0.01264948019256984
80,0.01264948019256984
81,0.0044896766692812395
82,0.004131675026488257
83,0.017954745072106038
84,0.014081061829713581
85,0.011796020465313029
86,0.0187852764887132
87,0.0187852764887132
88,0.004962206443095418
89,0.002782069916797636
90,0.004815461973558199
91,-0.0038822473135552427
92,-0.0038822473135552427
93,-0.009749244122812861
0,0.0
1,0.0
2,0.0
3,0.0
4,0.014493308502395164
5,0.01903964077156839
6,0.017881422994486806
7,0.017881422994486806
8,0.017881422994486806
9,0.003388114492091643
10,-0.0011582177770815827
11,0.0
12,0.0
13,0.008067246083773405
14,0.02519194648538914
15,0.02519194648538914
16,0.02519194648538914
17,0.029532401837479405
18,0.011911274256548587
19,-0.005213426145067146
20,-0.005213426145067146
21,-0.005213426145067146
22,-0.009836550676725286
23,-0.01594938089927922
24,-0.025553770968917977
25,-0.025650386690824867
26,-0.025650386690824867
27,-0.025367717511256993
28,-0.009701005791545647
29,-9.661572190688972e-05
30,0.0
31,-0.002332412042976073
32,-0.002332412042976073
33,-0.019392600592123332
34,-0.019799114443286192
35,-0.01933976191110831
36,-0.015849132091050655
37,-0.02098465455503029
38,-0.003924466005883032
39,-0.003517952154720172
40,-0.003977304686898053
41,-0.018922734873678793
42,-0.015605739758048132
43,-0.022082189148508347
44,-0.04947033389196631
45,-0.053066898320711764
46,-0.04614111533041654
47,-0.04432258798206756
48,-0.028292257094449824
49,-0.023069988724156887
50,-0.02799084466005808
51,-0.021129415240654148
52,-0.02626608018131138
53,-0.013645903629933565
54,0.005021645068439717
55,0.013635681154993362
56,0.013635681154993362
57,0.018772346095650594
58,-0.005908475058864715
59,-0.011515291993959065
60,-0.011611907715866066
61,-0.009279495672890214
62,-0.020234630249516883
63,-0.0056800491614013016
64,0.0038316092996475426
65,-0.003049008570381373
66,-0.005381420613357224
67,0.01070923642724897
68,-0.001338581554886642
69,-0.0042971497249971735
70,-0.004528636673320152
71,0.009258575736379004
72,0.0032772688273293715
73,0.0035747231380266475
74,0.022719952838238466
75,0.03342862208533581
76,0.019030335141985266
77,0.019794238542718556
78,0.016299784034675358
79,-0.0008022445683376622
80,0.004118611367563529
81,0.0047296859012149195
82,-0.0002005952693835411
83,-0.0016884116873613353
84,0.007485695656610503
85,-0.0010317247080361414
86,-0.0010317247080361414
87,0.003980437506899137
88,0.0023265198890880523
89,-0.005821927083046519
90,-0.005821927083046519
91,-0.005821927083046519
92,0.0033550241329631803
93,0.009288540234283937
0,-0.020310742090817957
1,-0.0296199935415844
2,-0.009600340519072548
3,-0.008828473391709557
4,-0.008547987875844432
5,-0.008547987875844432
6,0.0007612635749220109
7,0.0007718671273629907
8,-0.009221833940699642
9,0.00166143009202957
10,0.00166143009202957
11,0.0033048206031159877
12,-0.0020140692288264095
13,0.007207764711873232
14,-0.0036754993208559794
15,-0.0036754993208559794
16,-0.005318889831942397
17,0.0
18,0.0027293267986695513
19,0.0027293267986695513
20,0.0027293267986695513
21,0.009219525511907967
22,-0.012174335044443763
23,-0.03907010179891801
24,-0.06129373420993256
25,-0.042789364333228885
26,-0.0492795630464673
27,-0.007855445915163073
28,0.016310994040641624
29,0.03249216682691747
30,-0.009222243994707169
31,8.700745605905169e-05
32,-0.019932645566452356
33,-0.043756865559885116
34,-0.06434725033418942
35,-0.0499802384294582
36,-0.06121872375651105
37,-0.0626157534835251
38,-0.029569699549392703
39,-0.009635256233063605
40,-0.0007922271928738622
41,0.0011370066834127668
42,0.007842322689928127
43,-0.0013795112507715146
44,0.005318889831942397
45,-0.004623430951205432
46,-0.004623430951205432
47,-0.01846191884235071
48,-0.019605079554745997
49,-0.025007382240678666
