,0
7411,0.838488998373664
7412,0.8332818318680527
7413,0.9406058081350748
7414,0.6541973680214473
7415,1.0
7416,1.0
7417,0.8990412885618269
7418,0.8671520517886442
7419,0.906078498068437
7420,0.3275148713062824
7421,0.9819083409383724
7422,1.0
7423,0.6381645832624561
7424,1.0
7425,0.7181060727808802
7426,0.8523053884624343
7427,0.976543332562614
7428,1.0
7429,1.0
7430,0.9415013096291556
7431,0.6158948669753651
7432,1.0
7433,0.9833186013088494
7434,1.0
7435,0.8276827670483785
7436,1.0
7437,1.0
7438,0.4831472551060426
7439,0.8545423253276186
7440,0.9026636128756444
7441,0.9054877543842416
7442,1.0
7443,1.0
7444,0.9393387638800644
7445,0.5378634495386856
7446,0.7876827593214835
7447,1.0
7448,0.7542434835270799
7449,0.5047534599886716
7450,0.970323799007568
7451,0.8405941590728493
7452,0.9749239555072674
7453,1.0
7454,0.779802002996462
7455,0.88072023436802
7456,1.0
7457,0.9249052669988542
7458,0.8309498452663739
7459,1.0
7460,0.9270126044656228
7461,0.3162237481050689
7462,0.9100972116738713
7463,0.3244991001481405
7464,0.7482256185692142
7465,0.7925876965425033
7466,1.0
7467,0.8885517265179327
7468,0.7663062523062735
7469,0.7707694420321076
7470,0.7291838641709449
7471,1.0
7472,0.5587433182360327
7473,0.7964396312469256
7474,0.6860048018752221
7475,0.7058464353290168
7476,1.0
7477,1.0
7478,0.9896035654356704
7479,1.0
7480,0.8244423139936673
7481,0.8342404300958511
7482,0.7106512255372839
7483,1.0
7484,0.5587170945472597
7485,0.4822181907586143
7486,1.0
7487,0.8786086831349189
7488,1.0
7489,0.9818024866590938
7490,0.4905435544144231
7491,1.0
7492,0.6832299519145103
7493,1.0
7494,1.0
7495,1.0
7496,0.8801304392261462
7497,0.9822346245370032
7498,1.0
7499,1.0
7500,1.0
7501,1.0
7502,0.8363045940890159
7503,1.0
7504,1.0
7505,1.0
7506,1.0
7507,0.9361057453856672
7508,1.0
7509,1.0
7510,1.0
7511,1.0
7512,1.0
7513,0.9011809842147841
7514,1.0
7515,0.9476350008473224
7516,1.0
7517,0.5680535909269027
7518,0.8849143643217785
7519,1.0
7520,1.0
7521,0.6408111270057633
7522,1.0
7523,1.0
7524,1.0
7525,0.4388176867490272
7526,1.0
7527,1.0
7528,1.0
7529,0.7688347053057548
7530,1.0
7531,1.0
7532,1.0
7533,1.0
7534,0.9382029962506676
7535,0.8465695222853427
7536,0.8903840446010655
7537,1.0
7538,1.0
7539,1.0
7540,0.8497205292483951
7541,1.0
7542,1.0
7543,1.0
7544,1.0
7545,1.0
7546,0.985654705783824
7547,0.7144391196607499
7548,1.0
7549,0.6370297888459421
7550,0.2994886359953152
7551,1.0
7552,0.7974455408649243
7553,0.8456963321934884
7554,0.8977624802018996
7555,0.9404853570734836
7556,0.8659550307191495
7557,0.9215414512266936
7558,1.0
7559,1.0
7560,1.0
7561,0.9026862923123566
7562,1.0
7563,1.0
7564,1.0
7565,1.0
7566,0.5169554985448246
7567,0.6128844317469658
7568,1.0
7569,1.0
7570,1.0
7571,1.0
7572,0.8767434308543901
7573,1.0
7574,1.0
7575,1.0
7576,1.0
7577,1.0
7578,1.0
7579,1.0
7580,0.8131882369803524
7581,1.0
7582,1.0
7583,1.0
7584,1.0
7585,1.0
7586,0.8450989929767452
7587,1.0
7588,0.6285175386284498
7589,1.0
7590,0.808959928592791
7591,1.0
7592,1.0
7593,1.0
7594,0.8960663068879797
7595,1.0
7596,0.5507817867963758
7597,1.0
7598,0.7541670875856684
7599,1.0
7600,1.0
7601,0.4174706901256571
7602,0.8324908789543751
7603,1.0
7604,1.0
7605,0.5957885436389971
7606,0.8420726294698662
7607,1.0
7608,0.6413555923529156
7609,1.0
7610,1.0
7611,1.0
7612,0.8244512120040643
7613,0.7751623142297404
7614,1.0
7615,0.6865234463342977
7616,1.0
7617,0.8918633063447337
7618,0.8505812296822418
7619,0.7759421502493955
7620,0.9956660130162492
7621,1.0
7622,1.0
7623,1.0
7624,1.0
7625,1.0
7626,1.0
7627,0.8682492145228637
7628,1.0
7629,1.0
7630,0.9846802795636488
7631,1.0
7632,1.0
7633,0.9005855109398005
7634,1.0
7635,1.0
7636,1.0
7637,1.0
7638,0.9074608347851504
7639,0.8963600959585037
7640,0.7290109243099774
7641,1.0
7642,0.9630002961785088
7643,0.9366306115111609
7644,0.7837073288552323
7645,0.9169780321796832
7646,1.0
7647,1.0
7648,0.9805904314219452
7649,0.8603200474536993
7650,0.8933275032967272
7651,0.8686641013665577
7652,1.0
7653,1.0
7654,1.0
7655,1.0
7656,0.9325259699906668
7657,0.7374737604888726
7658,1.0
7659,1.0
7660,1.0
7661,1.0
7662,1.0
7663,1.0
7664,0.8535271801945302
7665,0.940153813820216
7666,1.0
7667,0.8372409132730918
7668,0.9551895164481832
7669,1.0
7670,1.0
7671,1.0
7672,0.9478468796363652
7673,1.0
7674,1.0
7675,1.0
7676,1.0
7677,1.0
7678,0.6314501457261948
7679,0.8233773163777726
7680,1.0
7681,1.0
7682,0.8214855266961787
7683,0.9749369749345168
7684,1.0
7685,1.0
7686,1.0
7687,1.0
7688,1.0
7689,0.8887809989411627
7690,0.6981085373947588
7691,0.974920568132144
7692,1.0
7693,0.9100588886358107
7694,0.9863442026247194
7695,0.890393436265547
7696,1.0
7697,0.9623305104695936
7698,0.7167965677250088
7699,0.853249944648209
7700,0.7761865978255351
7701,1.0
7702,1.0
7703,0.9446983950198292
7704,0.26994972815397433
7705,0.5919331021001762
7706,0.18661630392204154
7707,1.0
7708,0.9189877814915542
7709,1.0
7710,0.9425479551296588
7711,0.9431800703551321
7712,0.8359155915092851
7713,0.7464716510581733
7714,1.0
7715,1.0
7716,0.7785225367677453
7717,0.7972214996281632
7718,0.7005567789008909
7719,1.0
7720,0.9635778339311324
7721,0.6405214297901975
7722,0.7794903842007765
7723,0.8923017142145327
7724,1.0
7725,0.8004972502836707
7726,0.779617181114155
7727,0.8498093614220897
7728,0.7854494889542234
7729,1.0
7730,0.35671683370156293
7731,1.0
7732,0.9244318298099592
7733,0.6299868566296144
7734,0.7586835843706539
7735,0.7463637695145883
7736,0.6871985766533184
7737,0.9567515563742214
7738,0.3143202447280725
7739,0.7576281360333522
7740,0.9308597864804226
7741,0.6345122852667506
7742,0.8700574835571152
7743,1.0
7744,0.8843723500356957
7745,1.0
7746,1.0
7747,1.0
7748,0.6609565453805228
7749,1.0
7750,1.0
7751,1.0
7752,1.0
7753,1.0
7754,0.8373548218849616
7755,0.9480945204928639
7756,1.0
7757,1.0
7758,1.0
7759,1.0
7760,0.8025124662275248
7761,0.938497122518004
7762,0.9575084925896292
7763,1.0
7764,1.0
7765,1.0
7766,1.0
7767,0.7424163483342117
7768,1.0
7769,0.8736201624250836
7770,1.0
7771,0.5209869487803734
7772,1.0
7773,1.0
7774,1.0
7775,0.8051575037163573
7776,0.7754582204608375
7777,1.0
7778,1.0
7779,1.0
7780,0.7961811518467081
7781,0.8762209011232499
7782,1.0
7783,1.0
7784,1.0
7785,1.0
7786,0.6887371304304292
7787,1.0
7788,0.9239961637471691
7789,1.0
7790,0.8528206172043804
7791,1.0
7792,1.0
7793,1.0
7794,0.5999478741526316
7795,0.8304852015359945
7796,1.0
7797,0.6657248797619856
7798,1.0
7799,1.0
7800,1.0
7801,1.0
7802,1.0
7803,0.8834284687485353
7804,1.0
7805,1.0
7806,1.0
7807,1.0
7808,1.0
7809,0.7705117724427862
7810,0.6801198821815986
7811,0.7565097002668214
7812,0.7369882684611218
7813,1.0
7814,1.0
7815,0.6458151718839973
7816,0.8704078852767184
7817,0.6916479564779113
7818,0.9848925668555544
7819,0.7558262393628199
7820,1.0
7821,1.0
7822,1.0
7823,1.0
7824,0.6765090566554611
7825,1.0
7826,1.0
7827,1.0
7828,1.0
7829,1.0
7830,1.0
7831,0.9048634273988077
7832,1.0
7833,0.8620416743853383
7834,1.0
7835,1.0
7836,0.9159390162379324
7837,1.0
7838,0.8618560632328875
7839,1.0
7840,1.0
7841,1.0
7842,1.0
7843,1.0
7844,0.8635339106407558
7845,1.0
7846,0.8574479873232682
7847,1.0
7848,1.0
7849,0.924261233909424
7850,0.9786099430642023
7851,0.910178595259144
7852,1.0
7853,0.7211555682576676
7854,0.8994880835805711
7855,1.0
7856,1.0
7857,0.9956015261152056
7858,1.0
7859,1.0
7860,0.7635096891173637
7861,1.0
7862,1.0
7863,1.0
7864,0.8608323273845024
7865,0.8493456310418223
7866,0.8008910490412146
7867,1.0
7868,0.9990530294746608
7869,0.9392249377102524
7870,0.6938225942893563
7871,1.0
7872,1.0
7873,0.6228687877610374
7874,1.0
7875,1.0
7876,1.0
7877,1.0
7878,1.0
7879,1.0
7880,1.0
7881,1.0
7882,0.8487436620224943
7883,1.0
7884,1.0
7885,1.0
7886,0.5935329802978129
7887,0.6233711012171687
7888,0.9712408162101168
7889,0.5523837847203555
7890,1.0
7891,1.0
7892,0.9754915656435064
7893,0.9598542957065208
7894,1.0
7895,0.9206994795494634
7896,1.0
7897,1.0
7898,0.974147266813005
7899,0.8103484685242704
7900,0.9734278166796756
7901,1.0
7902,0.7902735844478405
7903,0.8115218699732016
7904,0.8047045104743948
7905,1.0
7906,0.8392357920604882
7907,1.0
7908,1.0
7909,0.8829493760523045
7910,0.9961796253078568
7911,1.0
7912,0.5657518613466801
7913,1.0
7914,1.0
7915,1.0
7916,0.6834975566997115
7917,0.9188823152681213
7918,0.9965260215400806
7919,1.0
7920,0.8564539987404213
7921,1.0
7922,0.9742849810822376
7923,1.0
7924,1.0
7925,0.8333318096760917
7926,0.7850072822763805
7927,1.0
7928,0.7408388269494591
7929,1.0
7930,0.9576016718217883
7931,1.0
7932,0.9045656237091394
7933,0.8730420445018633
7934,1.0
7935,1.0
7936,1.0
7937,1.0
7938,1.0
7939,0.7020487647981005
7940,1.0
7941,1.0
7942,1.0
7943,0.7711461796607866
7944,1.0
7945,0.6905636898787901
7946,1.0
7947,0.7843866947222519
7948,1.0
7949,1.0
7950,1.0
7951,1.0
7952,1.0
7953,1.0
7954,1.0
7955,1.0
7956,0.8368784010156989
7957,1.0
7958,0.8298521850446866
7959,0.22415746482623344
7960,0.4208206674454247
7961,1.0
7962,1.0
7963,0.9183683746172504
7964,0.7853209729371742
7965,1.0
7966,1.0
7967,1.0
7968,0.9819096160947196
7969,0.9342934564229979
7970,1.0
7971,1.0
7972,0.5574414880586553
7973,0.9200146832386678
7974,0.5220324525517238
7975,0.535225354973036
7976,1.0
7977,0.6936841233554568
7978,0.7087503043388682
7979,0.6970560048569381
7980,1.0
7981,0.8596433992581453
7982,0.8541018631206342
7983,0.3802376726882177
7984,0.8186797523134626
7985,0.7785661357032669
7986,0.9570664865786348
7987,0.6460495335797697
7988,0.9062633520498145
7989,0.8636527519644268
7990,0.5655729276680191
7991,0.8751242330133836
7992,0.24120836163116066
7993,0.6177245774329275
7994,1.0
7995,0.9197489925902078
7996,1.0
7997,0.5874128880133745
7998,0.8103588090736601
7999,0.7372004112900392
8000,0.8765658790504303
8001,0.7369937475168485
8002,1.0
8003,0.9515275347999822
8004,0.7102197106080635
8005,1.0
8006,0.8534436446734477
8007,0.7570899493262426
8008,0.9808558999329594
8009,0.7118365663318758
8010,1.0
8011,0.7188006682029275
8012,1.0
8013,1.0
8014,1.0
8015,1.0
8016,1.0
8017,1.0
8018,1.0
8019,1.0
8020,1.0
8021,0.9933989374223208
8022,1.0
8023,1.0
8024,1.0
8025,1.0
8026,1.0
8027,0.8138304754495922
8028,1.0
8029,1.0
8030,1.0
8031,1.0
8032,1.0
8033,0.9331965011146892
8034,1.0
8035,0.9891930412295
8036,1.0
8037,1.0
8038,1.0
8039,1.0
8040,1.0
8041,1.0
8042,0.9839826050442052
8043,1.0
8044,0.8854951686595917
8045,1.0
8046,0.9875187576873148
8047,1.0
8048,1.0
8049,0.8855711521581896
8050,0.9919503889544876
8051,0.9144531764730112
8052,0.9871851278591846
8053,1.0
8054,1.0
8055,1.0
8056,1.0
8057,1.0
8058,1.0
8059,1.0
8060,1.0
8061,0.9071554726949588
8062,1.0
8063,1.0
8064,1.0
8065,1.0
8066,1.0
8067,0.8697330724724256
8068,1.0
8069,1.0
8070,1.0
8071,1.0
8072,1.0
8073,0.6853129887452489
8074,0.7613123621929498
8075,1.0
8076,1.0
8077,1.0
8078,1.0
8079,1.0
8080,1.0
8081,1.0
8082,1.0
8083,1.0
8084,1.0
8085,1.0
8086,1.0
8087,1.0
8088,0.8477722864794165
8089,0.891965887370241
8090,1.0
8091,1.0
8092,1.0
8093,1.0
8094,0.9782289857311588
8095,1.0
8096,0.9354017474754271
8097,1.0
8098,1.0
8099,1.0
8100,1.0
8101,1.0
8102,1.0
8103,0.8907298007702522
8104,0.8396214864584469
8105,1.0
8106,0.8606388809894007
8107,0.5061641149712907
8108,1.0
8109,0.9829197294454096
8110,1.0
8111,0.9740904216808676
8112,1.0
8113,1.0
8114,1.0
8115,1.0
8116,1.0
8117,1.0
8118,0.7457463691715004
8119,1.0
8120,1.0
8121,0.8522437124713113
8122,1.0
8123,1.0
8124,1.0
8125,1.0
8126,1.0
8127,1.0
8128,0.8424699603867138
8129,1.0
8130,1.0
8131,1.0
8132,1.0
8133,1.0
8134,0.9084753662467968
8135,1.0
8136,1.0
8137,0.7919027392521585
8138,0.805257515585853
8139,0.9718444361958024
8140,1.0
8141,0.7778851226870509
8142,0.9579425387733363
8143,1.0
8144,0.927051180617277
8145,1.0
8146,1.0
8147,0.10042803867153896
8148,1.0
8149,0.9592121646458
8150,1.0
8151,0.9869579267470876
8152,1.0
8153,1.0
8154,0.8202214462531914
8155,1.0
8156,0.9544834431530396
8157,1.0
8158,1.0
8159,1.0
8160,0.9974649164386056
8161,1.0
8162,0.9029013996581496
8163,1.0
8164,1.0
8165,1.0
8166,0.8491259134509768
8167,1.0
8168,0.9419550863676246
8169,0.9592727785031344
8170,1.0
8171,1.0
8172,0.22735319466963805
8173,0.9932685130450116
8174,0.9595298149670044
8175,1.0
8176,1.0
8177,0.9727876687410392
8178,1.0
8179,0.8787937936468475
8180,0.7106785167229394
8181,0.9401393229133852
8182,0.6960653715144628
8183,1.0
8184,1.0
8185,1.0
8186,0.7836392892728317
8187,0.8442589261827943
8188,1.0
8189,1.0
8190,1.0
8191,1.0
8192,1.0
8193,1.0
8194,0.9100768803555852
8195,1.0
8196,1.0
8197,1.0
8198,0.9484484430680294
8199,1.0
8200,1.0
8201,1.0
8202,1.0
8203,1.0
8204,1.0
8205,1.0
8206,0.7481766112179087
8207,1.0
8208,0.9619789736013592
8209,1.0
8210,1.0
8211,0.727723935964527
8212,1.0
8213,1.0
8214,0.8991051796962549
8215,0.8313063083924289
8216,1.0
8217,1.0
8218,1.0
8219,1.0
8220,1.0
8221,1.0
8222,1.0
8223,0.873188598031784
8224,1.0
8225,1.0
8226,0.9117204356766656
8227,1.0
8228,1.0
8229,1.0
8230,0.8507630010819949
8231,1.0
8232,1.0
8233,1.0
8234,1.0
8235,0.9067698866793183
8236,1.0
8237,1.0
8238,1.0
8239,1.0
8240,1.0
8241,1.0
8242,0.8596509194706727
8243,0.9465726739243104
8244,1.0
8245,0.7918863441722049
8246,1.0
8247,1.0
8248,1.0
8249,1.0
8250,0.9664165721600538
8251,1.0
8252,1.0
8253,0.7855161390095111
8254,1.0
8255,0.8042641427236614
8256,1.0
8257,0.6899624205772428
8258,0.908848063523536
8259,0.9424959428764704
8260,1.0
8261,1.0
8262,1.0
8263,1.0
8264,0.6944812488890716
8265,0.8139766764421869
8266,0.7289624206813177
8267,0.9548731092736544
8268,0.6815067837900521
8269,1.0
8270,0.933031342798092
8271,0.7349078638767941
8272,0.7818727584789626
8273,0.8021200443777478
8274,1.0
8275,0.784336209184708
8276,1.0
8277,1.0
8278,1.0
8279,1.0
8280,1.0
8281,1.0
8282,0.8065237618996263
8283,1.0
8284,1.0
8285,1.0
8286,1.0
8287,1.0
8288,1.0
8289,1.0
8290,0.9004068746618243
8291,0.9756913518164456
8292,0.18061616892022933
8293,1.0
8294,0.8382408046168203
8295,0.7751777455304466
8296,0.8942697700363299
8297,0.7859611004829535
8298,1.0
8299,0.8947753938254608
8300,0.5243606677278685
8301,1.0
8302,1.0
8303,0.7792455441443175
8304,0.8072546331352831
8305,1.0
8306,0.9539402872815914
8307,0.7951911514934698
8308,0.792466351222547
8309,0.9691102291660341
8310,1.0
8311,1.0
8312,0.6480733407552033
8313,1.0
8314,1.0
8315,1.0
8316,0.8753197652433441
8317,0.6709177600626207
8318,0.7978924629623877
8319,0.8191175898279992
8320,1.0
8321,1.0
8322,1.0
8323,1.0
8324,1.0
8325,1.0
8326,0.8281532397491574
8327,1.0
8328,1.0
8329,0.6826295366415601
8330,0.6446024765229306
8331,1.0
8332,0.89798737623937
8333,0.9686599614961819
8334,0.4961818956567974
8335,1.0
8336,0.6657992647442331
8337,0.7679832625196039
8338,1.0
8339,0.938116353419898
8340,1.0
8341,1.0
8342,0.8592590450211951
8343,1.0
8344,0.8649031894054803
8345,1.0
8346,1.0
8347,0.7755947444094539
8348,1.0
8349,0.8523910976128868
8350,1.0
8351,0.5994260384823703
8352,0.9642364584036598
8353,1.0
8354,0.8269503029308356
8355,0.8565839982782325
8356,0.8681053695285726
8357,0.8510666896077289
8358,0.7875668800092028
8359,1.0
8360,0.9615567685258234
8361,1.0
8362,1.0
8363,1.0
8364,0.9364242055292936
8365,1.0
8366,1.0
8367,1.0
8368,0.9465230011350821
8369,0.41942948501383853
8370,0.9968413434770684
8371,1.0
8372,1.0
8373,1.0
8374,1.0
8375,1.0
8376,1.0
8377,1.0
8378,1.0
8379,1.0
8380,0.9849216492530422
8381,1.0
8382,0.4899223255923414
8383,1.0
8384,1.0
8385,0.7497656409570682
8386,1.0
8387,1.0
8388,1.0
8389,0.6891817859093321
8390,0.9892398297530332
8391,1.0
8392,0.6687983894855972
8393,1.0
8394,0.9196889888293044
8395,0.9659762273789304
8396,0.34594518321834283
8397,0.8972964990797586
8398,0.93234948453401
8399,0.7765448102480165
8400,1.0
8401,0.1742517758323376
8402,1.0
8403,1.0
8404,1.0
8405,0.8664951866607182
8406,0.9026580644080162
8407,0.9233639137130504
8408,0.9344888900429184
8409,0.2848281635802103
8410,0.7566088917933295
8411,0.8880602983908051
8412,0.8525039326555005
8413,0.8939375701524283
8414,0.5927573737322086
8415,1.0
8416,0.9479106814273188
8417,1.0
8418,0.7645847986979093
8419,1.0
8420,0.9508326982337372
8421,1.0
8422,1.0
8423,0.8820608623895314
8424,0.9693732668155672
8425,0.951940407152748
8426,0.9914646873747692
8427,1.0
8428,1.0
8429,0.7330994065280704
8430,0.9842321934143978
8431,0.28159755880843784
8432,0.3308016707608709
8433,0.9965874223214892
8434,0.8522101792464009
8435,1.0
8436,1.0
8437,0.4051308308429518
8438,1.0
8439,1.0
8440,1.0
8441,1.0
8442,1.0
8443,0.4418891182731479
8444,0.9368211497444732
8445,0.9113859047546752
8446,0.8492247363356379
8447,0.6863130621684409
8448,0.9353308768102928
8449,0.7423932753949145
8450,0.9674108307427352
8451,0.8471655871374671
8452,0.7413633952345365
8453,0.716999154373868
8454,0.7987918425337357
8455,1.0
8456,1.0
8457,1.0
8458,0.7521248286748805
8459,1.0
8460,1.0
8461,1.0
8462,0.9374808468257916
8463,1.0
8464,1.0
8465,0.880027069235605
8466,1.0
8467,0.8638630060775842
8468,0.7860176880610511
8469,1.0
8470,1.0
8471,0.826608645686553
8472,1.0
8473,1.0
8474,1.0
8475,1.0
8476,1.0
8477,1.0
8478,0.9156208565300988
8479,1.0
8480,0.8056608794231302
8481,1.0
8482,1.0
8483,1.0
8484,1.0
8485,1.0
8486,1.0
8487,0.6422898202350477
8488,0.4708860682187401
8489,0.4282973428038775
8490,0.8834152940636085
8491,1.0
8492,1.0
8493,0.9269327182375542
8494,1.0
8495,0.4981486936277063
8496,1.0
8497,0.8529795633039143
8498,0.4713910157256396
8499,0.8595187063643308
8500,0.9596463849208104
8501,1.0
8502,1.0
8503,0.8918188100220886
8504,1.0
8505,1.0
8506,0.5254314297303556
8507,0.5531690255781163
8508,1.0
8509,0.7793495309763888
8510,0.8384953965382849
8511,0.9875417036173774
8512,1.0
8513,1.0
8514,0.7162213280729646
8515,1.0
8516,0.7488075197586488
8517,1.0
8518,0.8952190517066638
8519,0.4533620763079171
8520,1.0
8521,0.8791152903497441
8522,1.0
8523,1.0
8524,1.0
8525,0.9656043153381632
8526,1.0
8527,1.0
8528,0.9843560421843632
8529,0.785227698192952
8530,0.9278108024692984
8531,0.7803890696804331
8532,0.6466537007836106
8533,1.0
8534,1.0
8535,1.0
8536,0.8296891054017654
8537,0.7929700077538391
8538,0.838135277940736
8539,0.7633473260177336
8540,1.0
8541,1.0
8542,0.5331990134824441
8543,0.804324758854787
8544,1.0
8545,0.8815171205142212
8546,1.0
8547,1.0
8548,0.9904651486873378
8549,1.0
8550,1.0
8551,1.0
8552,1.0
8553,0.3283190846202493
8554,0.7694032394967079
8555,0.9742003250082378
8556,1.0
8557,1.0
8558,1.0
8559,0.964549690023658
8560,1.0
8561,1.0
8562,1.0
8563,0.9346594392087604
8564,1.0
8565,0.8855217822717913
8566,1.0
8567,1.0
8568,1.0
8569,0.9006896692406057
8570,1.0
8571,0.8427012971828529
8572,0.5522507730117799
8573,0.6629608488507683
8574,1.0
8575,0.7570852764248083
8576,1.0
8577,0.8746303481897734
8578,1.0
8579,0.9468179897796196
8580,0.8796378251476182
8581,1.0
8582,0.8801792751133846
8583,1.0
8584,1.0
8585,0.7223444588629311
8586,0.375693649778164
8587,0.898748206101072
8588,0.845541211743125
8589,1.0
8590,0.9426824587910864
8591,0.9669149207849668
8592,0.7017981964638791
8593,1.0
8594,0.8604668353756105
8595,0.9345166027481524
8596,1.0
8597,0.8715902734608652
8598,0.559508700979907
8599,0.8044630504313127
8600,1.0
8601,0.33620939086452306
8602,0.9797576273707208
8603,0.6368281704841168
8604,0.7346371254215197
8605,0.8816732590024758
8606,0.43004611836049467
8607,0.933975392085132
8608,0.9542835471402384
8609,0.8610028866451378
8610,0.8633337425896993
8611,1.0
8612,0.8611265675357053
8613,0.6217548802103102
8614,0.7474768374212559
8615,0.6114944179966106
8616,1.0
8617,0.7286411981495239
8618,0.8674966936998098
8619,0.6166209261741668
8620,0.9278877948074624
8621,0.88920815972512
8622,1.0
8623,1.0
8624,0.9757159111237153
8625,0.8230611712400793
8626,0.9923114137133524
8627,1.0
8628,1.0
8629,0.6309256811072325
8630,0.9669795753591096
8631,0.3689018413180151
8632,0.5627571361572122
