,0
20,-0.06800407012122356
21,-0.06756846669700223
22,-0.06566556451495575
23,-0.06464987758768626
24,-0.06853987404170914
25,-0.06721254909021401
26,-0.06721254909021401
27,-0.07069702956979795
28,-0.07211687753710982
29,-0.07147070577049697
30,-0.08375556234985759
31,-0.08735325377921188
32,-0.08058592383344898
33,-0.08484291158718293
34,-0.09280417552145137
35,-0.09533541986447691
36,-0.09606020416822003
37,-0.07919410870778998
38,-0.06784178291801235
39,-0.06570496329057385
40,-0.07912296282915487
41,-0.0795585662533762
42,-0.07001775004754462
43,-0.08278058267807065
44,-0.08009385963969984
45,-0.07657172737358786
46,-0.0771310916441158
47,-0.06381134293071145
48,-0.062391494963399574
49,-0.06209124914745523
50,-0.056484129757831125
51,-0.04996202380143755
52,-0.05672935374720045
53,-0.06403194984610372
54,-0.05607068591183528
55,-0.0648607319382778
56,-0.043930319438828525
57,-0.038219674628734546
58,-0.026524843554496136
59,-0.020198445726789194
60,-0.011378972996813452
61,-0.011902674006982195
62,-0.014741479054714346
63,-0.00546084841046135
64,0.0014478208123493985
65,-0.016436669806261572
66,-0.020796772762731064
67,-0.023199934843520786
68,-0.03212221080208866
69,-0.03576861895867034
70,-0.008131024177953639
71,-0.008132216640315382
72,-0.014149584980074237
73,-0.0041972562635861355
74,0.0010810547633504086
75,0.018313794228136393
76,0.01403129126760927
77,0.0008201044108077093
78,-0.00730168518281149
0,-0.006728265432176084
1,-0.004491702677515641
2,-0.004491702677515641
3,-0.008131190825585222
4,-0.017047515046838768
5,-0.017047515046838768
6,-0.017047515046838768
7,-0.03149641066002917
8,-0.03149641066002917
9,-0.02838195358843487
10,-0.02838195358843487
11,-0.02917775533724487
12,-0.04810220468967008
13,-0.057941394339558805
14,-0.04373243631726553
15,-0.04625915734812058
16,-0.058877643134808366
17,-0.05630024213191276
18,-0.0439034965700712
19,-0.041594665486622384
20,-0.041594665486622384
21,-0.039562482812009137
22,-0.04239626230028415
23,-0.03638524268951715
24,-0.033684251108804464
25,-0.033684251108804464
26,-0.033684251108804464
27,-0.019971868918394642
28,-0.021550115290270733
29,-0.021295271916057845
30,-0.024423314682287756
31,-0.02875612440334019
32,-0.02851636054348705
33,-0.030412789002294827
34,-0.010257163847696038
35,-0.01640726999794362
36,-0.01640726999794362
37,-0.011217934844773736
38,0.003226332668274212
39,0.005267851569951021
40,0.003016471202970661
41,0.0009842885283574132
42,-0.002979753731998991
43,-0.00743288684893928
44,0.0076016052877836415
45,0.0010417696824038813
46,0.00043685628248857356
47,0.013120230218262807
48,0.00614682123020549
49,0.0014883039919869612
50,0.003366533797749982
51,0.007699343518802415
52,0.0035620166826811905
53,0.022864097904554348
54,0.011117815236666884
55,0.012455270801940421
56,0.010140500157287291
57,-0.004280973868945437
58,-0.024507742697661428
59,-0.028779730018027472
60,-0.029204987079482936
61,-0.040710176584606184
62,-0.03648798356623317
63,-0.043100468956728255
64,-0.05233612900997231
65,-0.05736635556572456
66,-0.06398095172408969
67,-0.08280524216393403
68,-0.0782596741780528
69,-0.0757755993383169
70,-0.07724086483368942
71,-0.09428498620701264
72,-0.09541511355149268
73,-0.09544297880581643
74,-0.09718497469476661
75,-0.0964737331744191
76,-0.09521961879508656
77,-0.0955306608041242
78,-0.10412560127853676
0,-0.060756197685402635
1,-0.053931516405252955
2,-0.046487341326638565
3,-0.05410571889662785
4,-0.05410571889662785
5,-0.05541128487855629
6,-0.05289317250585801
7,-0.05548770056846419
8,-0.040240727157622724
9,-0.02786200911923753
10,-0.02786200911923753
11,-0.026446644637015515
12,-0.03054049772644396
13,-0.036074445293378554
14,-0.04123440838100778
15,-0.03186203184701353
16,-0.04244049809198214
17,-0.03789494235137214
18,-0.038571252229368524
19,-0.048931570550721615
20,-0.028745096891212962
21,-0.03556977817136264
22,-0.028905730504467875
23,-0.03396810253366589
24,-0.03692478062939497
25,-0.027997567741907092
26,-0.03240072453018117
27,-0.039029760189843055
28,-0.031187378501480345
29,-0.02905757333994996
30,-0.033247248725860046
31,-0.03473356082870471
32,-0.02810754827593609
33,-0.023120311355380174
34,-0.021603112002786307
35,-0.03453029631245863
36,-0.021138705380310263
37,-0.02746651879059281
38,-0.03321175810052379
39,-0.020420478742869896
40,-0.009480502573193106
41,-0.009480502573193106
42,-0.016556440494979285
43,-0.007929193894819164
44,-0.008381813071399735
45,-0.006111274066606942
46,-0.008811758793784374
47,0.0013206489309759428
48,-0.010224028618626257
49,-0.012353833780156642
50,-0.008164158394246557
51,-0.013937536053350463
52,-0.009843682963922018
53,-0.001264463654839898
54,0.007538263167824688
55,0.008879069168065246
56,0.023901834651750553
57,0.025207458090984458
58,0.03846796337080105
59,0.056565213519898516
60,0.04287987456565934
61,0.036449023139606296
62,0.03764104080621766
63,0.04910126016673899
64,0.055467235534777504
65,0.050833332611501136
66,0.05730390616983039
67,0.061168838453820484
68,0.061168838453820484
69,0.07061104857124734
70,0.07480072395715731
71,0.08496209030417268
72,0.0796021574830742
73,0.07211635946674921
74,0.05594173113039835
75,0.061612180584992626
76,0.03486041158358788
77,0.037205611178726006
78,0.04320681708763163
0,-0.03346910883370269
1,-0.03239173090229441
2,-0.02426683424207765
3,-0.02426683424207765
4,-0.02426683424207765
5,-0.028705921400222767
6,-0.0379410055773578
7,-0.04208298851550285
8,-0.03764072976140065
9,-0.036935650784838514
10,-0.047719781989837284
11,-0.029553652582703593
12,-0.03095969817158739
13,-0.027071548998342743
14,-0.027071548998342743
15,-0.03347523271955999
16,-0.028400742480709562
17,-0.026060803260118393
18,-0.026060803260118393
19,-0.02271328870554523
20,-0.02822747692748051
21,-0.029304854858888785
22,-0.021179958198672022
23,-0.028640056742121778
24,-0.028640056742121778
25,-0.02420096958397666
26,-0.02095843134878206
27,-0.03049118460342759
28,-0.027660976776845647
29,-0.026955897800283513
30,-0.016171766595284742
31,-0.00873457378379483
32,-0.009034940149098336
33,-0.012923089322342984
34,-0.01614396544796748
35,-0.01117604396073435
36,-0.016250534199584776
37,-0.018590473420175946
38,-0.028995145917871556
39,-0.03894292124269483
40,-0.020737745792682172
41,-0.020737745792682172
42,-0.028862642452898934
43,-0.026338252211475677
44,-0.030834810845411065
45,-0.02639572368726606
46,-0.009434821168617047
47,-0.006197008146467176
48,-0.01695238138356603
49,-0.024475745077152666
50,-0.015559523762451621
51,-0.02678426271441081
52,-0.02367180517133982
53,-0.036338107083676685
54,-0.040955035888805114
55,-0.032227716994432054
56,-0.032227716994432054
57,-0.0347606801651521
58,-0.031601824368471365
59,-0.0392619098952286
60,-0.04554487200015489
61,-0.04897216244436131
62,-0.04897216244436131
63,-0.037588846174866464
64,-0.03726618297327222
65,-0.04170527013141723
66,-0.05361398373288895
67,-0.029502324369457655
68,-0.028509040623733717
69,-0.024218346825403803
70,-0.03313456814010485
71,-0.03522908542245118
72,-0.03492871905714734
73,-0.029393123445789482
74,-0.0224425331962117
75,-0.03680058115333207
76,-0.04015906396003277
77,-0.04598394006023354
78,-0.02833345086152317
0,-0.05114023752919927
1,-0.04750419218260038
2,-0.0413968037734298
3,-0.044861650432564626
4,-0.04707565830442717
5,-0.04401489156764693
6,-0.03845979832152191
7,-0.04853229157716943
8,-0.04791641245122635
9,-0.04791641245122635
10,-0.04791641245122635
11,-0.047336699764572776
12,-0.047336699764572776
13,-0.06117338662252714
14,-0.05403840140944938
15,-0.03553457901955559
16,-0.03151181312705187
17,-0.031174971629791437
18,-0.025413873386749053
19,-0.022090487252426794
20,-0.01905099549123035
21,-0.022687040837829242
22,-0.009612616669444574
23,-0.00614777001030975
24,-0.015819889082790306
25,-0.017492888916915694
26,-0.023047982163040714
27,-0.017810502313791332
28,-0.017080455670006156
29,-0.023176112375346558
30,-0.02671380662547229
31,-0.03483082921607683
32,-0.04603716083367593
33,-0.030561360847640606
34,-0.0161843542956277
35,-0.0237305668505301
36,-0.02775333274303382
37,-0.02872484016007293
38,-0.02879153895106179
39,-0.03211492508538405
40,-0.03192412892376373
41,-0.03192412892376373
42,-0.03845005123863143
43,-0.054888251695893064
44,-0.04078811687968742
45,-0.03974685830609315
46,-0.03974685830609315
47,-0.026632214001636845
48,-0.021956627333180934
49,-0.02211759647447753
50,-0.027000463689337395
51,-0.019921950935875232
52,-0.015076589456945011
53,-0.0028990722715180883
54,-0.01976280438857414
55,-0.016915338530868462
56,-0.019815344553611447
57,-0.016671286163714605
58,-0.016604587372725743
59,-0.016604587372725743
60,-0.020659671533768575
61,-0.02196299468333296
62,-0.036315887118987034
63,-0.02722993882767466
64,-0.02643339625020058
65,-0.021067888418763836
66,-0.021067888418763836
67,-0.03710724198765136
68,-0.034518592849372864
69,-0.024810161069148906
70,-0.017566481009739454
71,-0.01759494896866176
72,-0.0051271313894811765
73,-0.02936291844345862
74,-0.023255182208947844
75,-0.008399093393162138
76,-0.012044474126334359
77,-0.014402205288918335
78,-0.017099348003591253
0,-0.06293699888643045
1,-0.05948833762812844
2,-0.05172897123097442
3,-0.05172897123097442
4,-0.053698731581055203
5,-0.05991932506248643
6,-0.052273192573267235
7,-0.032875759478839695
8,-0.016094943741702616
9,-0.016094943741702616
10,-0.016094943741702616
11,-0.021380133944273516
12,-0.026190958448686352
13,-0.02259752965784001
14,-0.016771808824936008
15,-0.015848193301864155
16,-0.013008520170083138
17,-0.004219814051033555
18,-0.004219814051033555
19,-0.00610421476923495
20,-0.014302389480922995
21,-0.017751050739225005
22,-0.01060000327995081
23,-0.01060000327995081
24,-0.00974033983208722
25,-0.014794499210566858
26,-0.015139906815083704
27,-0.007572651013345144
28,0.013174559979291844
29,0.010464755303742024
30,0.010464755303742024
31,0.015749945506312923
32,0.01792693562991121
33,0.007198955726724687
34,0.005008292285915594
35,-0.0029996720428207
36,-0.015449403251950988
37,-0.014764768772352665
38,-0.027046149075562465
39,-0.02516174835736107
40,-0.026574504665240584
41,-0.039285234429663585
42,-0.04643628188893778
43,-0.04643628188893778
44,-0.04531189233673827
45,-0.0353135149597662
46,-0.0542928012800441
47,-0.08428667906811882
48,-0.1085220065938759
49,-0.11307957739746866
50,-0.1318393627086465
51,-0.13012085269169116
52,-0.122676193806464
53,-0.12694636333050502
54,-0.1366226847416917
55,-0.12953833593602726
56,-0.1307973022152833
57,-0.14905554037775248
58,-0.1442753211821719
59,-0.1453863460163477
60,-0.13694582959324564
61,-0.12871534317723765
62,-0.13178463773565252
63,-0.15212945915134146
64,-0.15621569257389423
65,-0.14591189618499778
66,-0.14184170007423524
67,-0.12179791617445535
68,-0.12540435766656544
69,-0.12193267826203602
70,-0.10671460401268473
71,-0.11470431901730282
72,-0.12465747622544521
73,-0.10985513663502466
74,-0.09895781205618936
75,-0.10594758324748976
76,-0.09634777457942933
77,-0.08106922355184931
78,-0.07404526914286469
0,-0.01720114111378912
1,-0.01271572101776075
2,-0.009613717649907372
3,-0.0010992199722466012
4,-0.0010992199722466012
5,0.0034606060796196214
6,0.0034606060796196214
7,-0.025567019571411498
8,-0.027751680654232502
9,-0.04039663994774645
10,-0.035314168496630605
11,-0.035314168496630605
12,-0.041499200694510296
13,-0.04534863058278715
14,-0.04534863058278715
15,-0.0425931164254747
16,-0.03313074358272328
17,-0.038638331960247685
18,-0.043114688173639726
19,-0.04050587705885922
20,-0.0415287516877243
21,-0.046014171783752666
22,-0.049116175151606045
23,-0.035842310044159276
24,-0.035842310044159276
25,-0.029466843990122893
26,-0.03628112055058441
27,-0.019495308046036164
28,-0.01731064696321516
29,-0.004507970477581891
30,-0.023905436907447508
31,-0.030103219397141556
32,-0.02937183067384075
33,-0.03228400422096689
34,-0.03228400422096689
35,-0.029528490063654433
36,-0.03361038566211194
37,-0.028102797284587533
38,-0.029557489704923
39,-0.017053269941207483
40,-0.016030395312342405
41,-0.016030395312342405
42,-0.016030395312342405
43,-0.03575618799227609
44,-0.03575618799227609
45,-0.0412573973557101
46,-0.03738791435107347
47,-0.023500315024655993
48,-0.020198847399732545
49,-0.00443016312279032
50,0.009884831855959453
51,0.0160826143456535
52,0.02813428464663692
53,0.034644923637862646
54,0.02421590060749279
55,0.019285621359920624
56,0.023168756403708968
57,0.028998852028492172
58,0.030018775350953875
59,0.027409964236173257
60,0.04386773495478047
61,0.04187185674723626
62,0.04187185674723626
63,0.05070346803461612
64,0.046098326314117144
65,0.04554928386571799
66,0.05530835398200451
67,0.04064877206370365
68,0.037347304438780204
69,0.021499761565778264
70,0.03581475654452804
71,0.042012539034222196
72,0.0328901044470129
73,0.03990267232659295
74,0.0503316953569628
75,0.05138620036685726
76,0.044812826700922015
77,0.03898273107613881
78,0.049824905021132126
0,-0.017027411092035316
1,-0.017048192183089173
2,-0.014692671425470372
3,-0.0027350981700233756
4,4.302488513419078e-05
5,-0.0015399913531133347
6,-0.0015399913531133347
7,-0.003657072763357583
8,-0.01675557339228584
9,-0.011383258620707215
10,-0.013544884196521667
11,-0.014704471339837988
12,-0.020193974949901494
13,-0.020193974949901494
14,-0.02896353648511707
15,-0.03528577916893372
16,-0.016738448807724682
17,-0.016738448807724682
18,-0.016738448807724682
19,-0.016056116007280075
20,-0.0011401333443570305
21,-0.0011193522533031741
22,-0.003474873010921975
23,0.008482700244525243
24,0.006547084711579498
25,0.004983338748551391
26,0.004983338748551391
27,0.023476441577839124
28,0.03657494220676738
29,0.031202627435188757
30,0.03336425301100321
31,0.029715729238383393
32,0.03222658814317825
33,0.03222658814317825
34,0.033373923018459095
35,0.03969616570227574
36,0.032852080393729444
37,0.03153203575303609
38,0.03153203575303609
39,0.030849702952591485
40,0.01593372028966844
41,0.019229176986863217
42,0.017051288657201624
43,-0.0011347070159120065
44,-0.006042710399009499
45,-0.020270314432781267
46,-0.020270314432781267
47,-0.04630414304581698
48,-0.03809490882742472
49,-0.03809490882742472
50,-0.04109264259461143
51,-0.03512494453535897
52,-0.026656796220026813
53,-0.028193212416079527
54,-0.018704358192872417
55,-0.025839875585211614
56,-0.028581199686366632
57,-0.028534361094947225
58,-0.028534361094947225
59,-0.029237024973901904
60,-0.031546077067188705
61,-0.0483712843103834
62,-0.04619339598072181
63,-0.0415516521299224
64,-0.03706490250793093
65,-0.01654377407160823
66,-0.01654377407160823
67,-0.004637538342493253
