,0
35,0.014730190694255185
36,0.012517711215193184
37,-0.0031776394681023445
38,-0.03012679671367191
39,-0.025854233337818
40,-0.025854233337818
41,-0.02653024924902614
42,-0.022128559527600067
43,-0.02553499537538717
44,-0.012038018203370027
45,-0.012038018203370027
46,-0.010498200532100044
47,0.00870676628069078
48,0.014871905857521517
49,0.015815071618676013
50,0.017073533020212084
51,0.018785496407955127
52,0.034644885181990825
53,0.038112225485863904
54,0.03925285914650156
55,0.03767901472476487
56,0.033538216573536395
57,0.009318511674009988
58,-0.0013641902956067486
59,-0.0065799194326151556
60,-0.007838380834151226
61,-0.019449974182143448
62,-0.05034737387841848
63,-0.044771903511499955
64,-0.0417583384105249
65,-0.040184493988788206
66,-0.03315855455070593
67,-0.019221461149144803
68,-0.010986477597021649
69,-0.010986477597021649
70,-0.010986477597021649
71,-0.0024434992053612437
72,0.009582570316991612
73,0.012989006164778494
74,0.011116074724440983
75,0.011116074724440983
76,0.009576257053171222
77,0.008809987319334467
78,0.008071015480669685
79,-0.002068343438848874
80,0.002969736949483992
81,-0.0066965327009224085
82,-0.008879109229234738
83,-0.012346449533108261
84,-0.02002063314063418
85,-0.018446788718897267
86,-0.014305990567669014
87,-0.009950311366277997
88,-0.002454299652819514
0,-0.0032504159781884256
1,-0.0032504159781884256
2,-0.0045010266895936235
3,-0.0045010266895936235
4,-0.015213108990877244
5,-0.01143386612408559
6,-0.004710178758773664
7,-0.001569867021654403
8,0.0061580564390877335
9,0.005902570947799779
10,0.00015615289657777698
11,-0.02008415629822824
12,-0.02008415629822824
13,-0.022804254739692054
14,-0.013705156630270388
15,-0.013705156630270388
16,-0.013705156630270388
17,-0.01684546836738965
18,-0.03233436937728762
19,-0.03233436937728762
20,-0.03233436937728762
21,-0.012094060182481603
22,-0.012094060182481603
23,-0.009373961741017789
24,-0.007760977549155834
25,-0.003981734682364402
26,0.0006717886358820202
27,-0.002413423518682789
28,0.005173606438150236
29,-0.013415919447338553
30,-0.023803099716937726
31,-0.023803099716937726
32,-0.023803099716937726
33,-0.023803099716937726
34,-0.007616264638592107
35,-0.013403720270149577
36,-0.02203132316118961
37,-0.02282148950687879
38,-0.02264754191455598
39,-0.004058016029067191
40,0.001799892907301981
41,0.01965776203862113
42,0.01965776203862113
43,0.022377860480085165
44,0.007804009593601169
45,-0.005436655985800232
46,-0.0014625764130066221
47,0.001747721674926206
48,0.009508699224082151
49,-0.008408785534972818
50,-0.0038795142017428175
51,-0.021737383333061966
52,-0.021737383333061966
53,-0.02990939275982396
54,-0.03152237695168558
55,-0.016273498607518144
56,-0.01420333456045253
57,-0.01045304199356667
58,-0.028435216876263714
59,-0.00323115680023478
60,0.00715602346936417
61,0.00715602346936417
62,0.0009655046525519628
63,0.0023497475028709802
64,-0.0065548637015788724
65,-0.019167005260528502
66,-0.017263089734800507
67,-0.027640097607087855
68,-0.017418900273546756
69,-0.02681978476729574
70,-0.03786556789572981
71,-0.03831702274834825
72,-0.03212650393153604
73,-0.03320138461075128
74,-0.025288176554174813
75,-0.007964977561585429
76,-0.021020936816119384
77,-0.023218526675271245
78,-0.03724527254646015
79,-0.019579133028109874
80,-0.03277177402950726
81,-0.059969951896383766
82,-0.06895004974129537
83,-0.05835558994180301
84,-0.06753742160245035
85,-0.0771711656979337
86,-0.09290479393360496
87,-0.08985342948260477
88,-0.06543153868555163
0,-0.03404731288904039
1,-0.035695554577974464
2,-0.03524163216011755
3,-0.03749048761629836
4,-0.03749048761629836
5,-0.03749048761629836
6,-0.055300230425876395
7,-0.05381887337899105
8,-0.06018444528908862
9,-0.05229584448683322
10,-0.04682074506611311
11,-0.04517250337717904
12,-0.037738307485255085
13,-0.04444264815125343
14,-0.04444264815125343
15,-0.04448436887400986
16,-0.021175351343842297
17,-0.02074360705179823
18,-0.009761396089402297
19,-0.009761396089402297
20,0.003864291006853482
21,0.003864291006853482
22,0.011752409316634127
23,0.008841378579890091
24,0.002289895542334608
25,-0.0030480675520097034
26,0.0024512071685800496
27,0.004364308507509351
28,-0.0002523305447890145
29,0.00033448915530531753
30,-0.0010781288328748362
31,-0.005370376312690217
32,-0.008253263344284667
33,0.0013259507133327464
34,0.00787743375088823
35,0.009878837421183673
36,0.027688580230761817
37,0.019796309006683943
38,0.01810580447422383
39,0.01748396328639179
40,0.013234048894649852
41,-0.0014126161968583961
42,-0.014506123479693378
43,-0.008837336014537511
44,-0.008837336014537511
45,0.002024035557987247
46,-0.02128498197218065
47,-0.024304956531296718
48,-0.022614451998836604
49,-0.022579430511098897
50,-0.025159466930667507
51,-0.006220554359343877
52,-0.009568257766801369
53,-0.001087805571728162
54,0.005463677465827321
55,0.0005498409449764541
56,0.0005498409449764541
57,0.009548985389241094
58,0.009548985389241094
59,0.012149053154894895
60,0.016177320061069644
61,0.022117809229819096
62,0.027472867489752417
63,0.014975517304560038
64,0.008424034267004554
65,0.0012310716419560164
66,0.0012310716419560164
67,0.0076419858191483225
68,0.007136529868581043
69,0.004571483590664838
70,-0.0007001292126225245
71,0.012298294189951764
72,0.026467491346773175
73,0.03267003613137143
74,0.0282782753411418
75,0.03290198306132175
76,0.028078439033800584
77,0.024174070143385462
78,0.014946635196001923
79,0.014911613708264326
80,0.01615495960537694
81,-0.002783952965946801
82,0.0005637504415108019
83,-0.01757372081036479
84,-0.013181960020135164
85,-0.01037153110790301
86,-0.012126591393265218
87,-0.023237725167093992
88,-0.013504834269143173
0,-0.00038634213072896717
1,-0.00038634213072896717
2,-0.019461250954468157
3,-0.019461250954468157
4,-0.019461250954468157
5,-0.01616546498742033
6,-0.014298294728597116
7,-0.013911952597868149
8,-0.013911952597868149
9,-0.013911952597868149
10,-0.013780817697769843
11,-0.019947557483243394
12,-0.0008726486595042049
13,-0.007404649786573403
14,-0.007404649786573403
15,-0.007591734738490397
16,-0.00945890499731361
17,-0.00945890499731361
18,-0.00945890499731361
19,-0.012884589539615021
20,-0.00686107870110475
21,-0.00659973429231997
22,-0.00659973429231997
23,-6.773316525077178e-05
24,-0.011260921095603393
25,-0.019308588200423804
26,-0.019308588200423804
27,-0.025158387273463645
28,-0.025158387273463645
29,-0.021732702731162234
30,-0.027887348469770812
31,-0.02198195309308204
32,-0.002907044269343073
33,-0.008479984763898663
34,0.002713203166453959
35,0.007652169256143537
36,0.010156547310914199
37,0.01600634638395404
38,0.005456121507455225
39,0.005456121507455225
40,0.0030425565610422423
41,-0.0039017385397436266
42,-0.04135966668850655
43,-0.040946630220688784
44,-0.0459080514045106
45,-0.05231982726333395
46,-0.05589094801832484
47,-0.05589094801832484
48,-0.07867405647515935
49,-0.08197140718851792
50,-0.08896551944569087
51,-0.08106841533775155
52,-0.071706277511981
53,-0.06956253646095012
54,-0.05803674724693786
55,-0.046686005298424815
56,-0.058756052925407865
57,-0.06722688476257077
58,-0.0424750702670037
59,-0.04300533558280606
60,-0.03359765837922013
61,-0.04981480871327537
62,-0.04992912640435976
63,-0.04376727787167045
64,-0.062061776953232006
65,-0.07419220512794322
66,-0.0640100801271517
67,-0.05939569426853941
68,-0.04026395055427423
69,-0.04139831056191945
70,-0.04678019181483106
71,-0.021960383215940626
72,-0.006565592421006294
73,-0.004003787184915231
74,0.010955073638844737
75,0.0165351622393749
76,0.01112067547970974
77,-0.0019013435882514473
78,0.020881764868582953
79,0.02035499321968348
80,0.027670860093438665
81,0.023067979190985466
82,0.01992267426909089
83,0.006293399169016944
84,-0.0034185364220652437
85,-0.006560896528718385
86,0.014945045884561914
87,0.04180745260992724
88,0.010626468545106849
0,-0.005103764757760421
1,-0.005103764757760421
2,-0.0028259178740643875
3,0.002277846883696033
4,0.026389345353471816
5,0.026389345353471816
6,0.026389345353471816
7,0.019537369709622388
8,0.024748544603407252
9,0.02234829120450521
10,0.017974884944393033
11,0.01399033314513598
12,0.011712486261439947
13,0.01829620916943364
14,0.00291167353357924
15,0.00291167353357924
16,0.00291167353357924
17,0.009763649177428668
18,0.004552474283643804
19,0.006742568903388202
20,0.013852906409463017
21,0.013141219047540842
22,0.013141219047540842
23,0.01166126089730779
24,0.002934298063386409
25,-0.0022887058164153817
26,-0.0022887058164153817
27,-0.0022887058164153817
28,-0.0036246286638218495
29,-0.01031098476279857
30,-0.013047916008761207
31,-0.013871923105286954
32,-0.009254078452989423
33,-0.014357843210750065
34,-0.025210106361226337
35,-0.019987102481424546
36,-0.019987102481424546
37,-0.013135126837575006
38,-0.016781135131186398
39,-0.01855218531325742
40,-0.01417877905314524
41,-0.0046739809961829915
42,-0.0106948103601614
43,-0.0106948103601614
44,-0.004864385140328498
45,-0.010766618281410345
46,-0.010766618281410345
47,-0.017618593925259884
48,-0.012636662784242025
49,-0.006082234589374624
50,-0.0047758490390539254
51,-0.019060523245928884
52,-0.017657538534248007
53,-0.017657538534248007
54,-0.012635700603604638
55,-0.0016323201159688105
56,-0.0016323201159688105
57,-0.0016323201159688105
58,-0.0002963972685626759
59,0.007265507787218017
60,0.0015857159767851403
61,0.017406084642107578
62,0.00826219072425538
63,0.00826219072425538
64,0.01911445387473143
65,0.009860198070158033
66,0.009860198070158033
67,0.008165866579663672
68,0.011811874873275507
69,0.01743092514194
70,0.01743092514194
71,0.011910678884235248
72,0.022457557513768434
73,0.02146579632206025
74,0.007235655502912164
75,0.01618122098977759
76,0.01618122098977759
77,0.015084486423775356
78,0.010102555282757386
79,-0.004834171152590772
80,-0.004834171152590772
81,0.002155715012070014
82,-0.006761191013821
83,-0.005769429822112815
84,-0.007159346985231574
85,-0.026872371250275195
86,-0.026872371250275195
87,-0.05631042097424144
88,-0.059408528164338614
0,-0.005013198173405398
1,-0.007601086214567454
2,-0.006384949736646051
3,-0.0023522606102400756
4,0.021904598071268322
5,0.017339606743488334
6,0.006005329785918612
7,0.006985838832918034
8,0.01319249650381038
9,-0.0006699546371448095
10,-0.03097901081992982
11,-0.028391122778767763
12,-0.03052492090254799
13,-0.03052492090254799
14,-0.04754979173956675
15,-0.04298480041178676
16,-0.04808782010088464
17,-0.05424120516473263
18,-0.06371512751652109
19,-0.049852676375565896
20,-0.017546546134807994
21,-0.017546546134807994
22,-0.02243755242298273
23,-0.018404863296576757
24,-0.026444452143046693
25,-0.030695015189358354
26,-0.014257718542690756
27,-0.012333415603591136
28,-0.009619923568538136
29,-0.009619923568538136
30,-0.015769676484601924
31,-0.0396366966542655
32,-0.034253987322781065
33,-0.043159444257981794
34,-0.048021019727750525
35,-0.039205465353658986
36,-0.027871188396089153
37,-0.02364210627134078
38,-0.02308833362549767
39,-0.010724665005776624
40,0.01815707723767268
41,0.03404048493617806
42,0.027651448880204987
43,0.03252421668899974
44,0.03819339316074877
45,0.032042482961180174
46,0.03356977729109545
47,0.039723162354943664
48,0.031542290876527934
49,0.010550045322855084
50,-0.03127444642432731
51,-0.042708348361255144
52,-0.04758881312094887
53,-0.06110831573637576
54,-0.07755711247200114
55,-0.07852505462184078
56,-0.09527690834391456
57,-0.09658221635171438
58,-0.08784757222745543
59,-0.07921899529350362
60,-0.057970888073588744
61,-0.024701388849246553
62,-0.01257997082848139
63,-0.004044748523350794
64,0.007968897148856735
65,0.005366344761540076
66,0.006218017361797723
67,-0.00821373459190089
68,-0.02481841009032737
69,-0.02894220813337467
70,-0.027514894194039075
71,-0.033383266539137035
72,-0.031169737182234925
73,-0.02723985791266237
74,-0.0374394218014128
75,-0.044797960363665124
76,-0.03818362517015195
77,-0.04427918903709738
78,-0.022447895667971896
79,-0.009695520690972792
80,-3.474643593881499e-05
81,0.007857173767730763
82,0.02183526082432241
83,0.023684173042320178
84,0.04958709740953293
85,0.06890647344867007
86,0.06922103052407658
87,0.08526178340437152
88,0.07628344074567217
0,-0.013863977450716325
1,-0.013863977450716325
2,-0.010722396025070746
3,-0.00946436532250361
4,0.016296849071825048
5,-0.0005960494799233107
6,-0.014843137951127683
7,-0.014843137951127683
8,-0.009831212891799224
9,-0.023354293971561302
10,-0.023354293971561302
11,-0.03298562090150303
12,-0.03612720232714861
13,-0.03472567651295966
14,-0.04909082318142599
15,-0.03205891145404305
16,-0.008528856237686955
17,-0.013840823133436597
18,-0.018852748192765056
19,-0.007367304531620711
20,-0.00817622442771071
21,0.0014551025022310204
22,-0.012690356152858073
23,-0.016526730045646643
24,-0.021276837765514034
25,-0.021415850941148618
26,-0.029194000434554668
27,-0.023882033538805025
28,-0.023882033538805025
29,-0.021844396120187293
30,-0.029887479958955576
31,-0.03127042006434344
32,-0.019394587430508925
33,-0.01695973935190931
34,-0.02973135133826843
35,-0.03330155204978569
36,-0.0019933473400234325
37,-0.0019933473400234325
38,-0.0019933473400234325
39,0.011529733739738535
40,0.018479113339803677
41,0.019938085405834083
42,0.015463225209649933
43,0.015463225209649933
44,0.02491185719301159
45,0.031188988917418503
46,-0.017335132465917225
47,-0.01244208203685071
48,-0.01244208203685071
49,-0.02544422859058304
50,-0.031267319248006076
51,-0.03134335120864862
52,-0.010453406336120685
53,-0.006760527554953932
54,-0.012259186766451435
55,-0.01773438324857235
56,0.020618475877087983
57,0.01572542544802147
58,0.007123989899110672
59,0.006603055373081035
60,0.023180773900155605
61,0.024563714005543247
62,0.012459737579836316
63,-0.005464950612528607
64,0.003141945415295777
65,0.014665016365353223
66,0.0013062234066724132
67,-0.0030321914969755337
68,0.005569244051935263
69,0.0039999645211658
70,-0.0029494150788994533
71,0.005222939785012204
72,-0.010026912040429381
73,0.0034844552083839186
74,-0.0006839572058268129
75,-0.015782425518237497
76,0.009211640648742025
77,-0.001034486308722049
78,-0.020405234578397158
79,-0.02225691103610672
80,-0.03353718516652282
81,-0.046400523015336925
82,-0.036693871496007224
83,-0.05333123751598978
84,-0.05384323117592149
85,-0.062231812237850015
86,-0.09311841036933777
87,-0.08646212258525932
88,-0.061126188970525464
0,-0.006369604243582572
1,-0.006369604243582572
2,0.0012804607997032313
3,0.0056279135738426245
