,0
10,-0.03992126675938634
11,-0.041290071878450796
12,-0.032266965284100446
13,-0.032266965284100446
14,-0.032266965284100446
15,-0.032691934226088626
16,-0.04763097610607081
17,-0.0725090856568591
18,-0.08650875823283066
19,-0.09301769868215926
20,-0.08076913382912199
21,-0.08076913382912199
22,-0.06920882432537623
23,-0.06785457508901671
24,-0.07304123702771415
25,-0.06517512024243433
26,-0.06517512024243433
27,-0.07221107648542746
28,-0.068900191563246
29,-0.06803862920776205
30,-0.09666700283328011
31,-0.10204472930471453
32,-0.09126239812565695
33,-0.09284027556594276
34,-0.10224502790954348
35,-0.10409378444255879
36,-0.10506016351421577
37,-0.07330800326967835
38,-0.0633755844285725
39,-0.05966492923650368
40,-0.09048605697852685
41,-0.08853644729383392
42,-0.09562079679279989
43,-0.11673601319819438
44,-0.11436398204912368
45,-0.11686542285995805
46,-0.10267220000734611
47,-0.06690847619910145
48,-0.05101567300004739
49,-0.04496796715161011
50,-0.02456134627486284
51,-0.017814814684363967
52,-0.020352017593759153
53,-0.03144306162865618
54,-0.01564138111093427
55,-0.02955617802350574
56,-0.016588003237555826
57,-0.029205945735440553
58,-0.02571937958934467
59,-0.02465468529054815
60,0.01573298530827094
61,0.019831639200518558
62,0.018583768712937432
63,0.037988175813279845
64,0.052628091417354805
65,0.04002321316852098
66,0.03517612163155148
67,0.0024478220002656093
68,-0.02127409540867997
69,-0.02812350343188985
70,-0.002011084631677762
71,-0.006809596487299396
72,-0.016771511369029324
73,0.01193749298670399
74,0.005988191294524325
75,0.022420244359740882
76,0.016489680368084625
77,0.012867259852347601
78,0.010077495278878579
0,-0.010672157898230172
1,-0.008751143223763136
2,-0.03366405721385901
3,-0.03148084118018801
4,-0.04336927347519304
5,-0.046738234849666216
6,-0.06356288256524978
7,-0.08354813172637121
8,-0.0900648460918324
9,-0.08781864579462761
10,-0.08781864579462761
11,-0.08483656212174695
12,-0.08515624726821802
13,-0.09875526503437027
14,-0.07980998767131298
15,-0.07980998767131298
16,-0.07980998767131298
17,-0.07565339799058446
18,-0.05260768954266759
19,-0.049189456932452136
20,-0.049189456932452136
21,-0.04946196370584832
22,-0.053240336356881746
23,-0.04940584693656258
24,-0.02125301914141331
25,-0.02125301914141331
26,-0.02125301914141331
27,0.001927098339616462
28,0.02290596452589122
29,0.025984405970489566
30,0.021813682282182723
31,0.01305451898123211
32,0.013374204127703182
33,0.013322718442624892
34,0.027533811922897056
35,0.019333670389233504
36,0.019333670389233504
37,0.04062103685056373
38,0.03679686551918482
39,0.03419424897961709
40,0.03119240849030991
41,0.031464915263706095
42,0.02649921072970185
43,0.03586383547397165
44,0.025076115331539528
45,0.016329667857700292
46,0.015523116657812919
47,0.009012498073863062
48,-0.02333108902479686
49,-0.030374686489815006
50,-0.027870380082130608
51,-0.021820793680664363
52,-0.023878541957596866
53,-0.019756144242273455
54,-0.02007389921068392
55,-0.018290625123652204
56,-0.02137698598318971
57,-0.05473220459131811
58,-0.05655119275252096
59,-0.05916873440174364
60,-0.055565020128710896
61,-0.06540069994753483
62,-0.06386916705387513
63,-0.06632275354247219
64,-0.07735830602444715
65,-0.07586513323178712
66,-0.08468459477627377
67,-0.09352264475259608
68,-0.08574204460254375
69,-0.08207352857386663
70,-0.08519609910002923
71,-0.11397118066592637
72,-0.10987294229828726
73,-0.10402407083321052
74,-0.11218162805383569
75,-0.11068700008652976
76,-0.10820829638086593
77,-0.10424681784595158
78,-0.11023303115913774
0,-0.06581688513701267
1,-0.06581688513701267
2,-0.05589131836552663
3,-0.0592017181726916
4,-0.0592017181726916
5,-0.048445970769937396
6,-0.043115240157812984
7,-0.04418602269373639
8,-0.028793119294266756
9,-0.007082656570456702
10,-0.003422172857706962
11,-0.010634595254943813
12,-0.006167499269362442
13,-0.016877510819633623
14,-0.023757461603139407
15,-0.018033048317523837
16,-0.04201588716553306
17,-0.0427481517702053
18,-0.033193389356383496
19,-0.03570769507297078
20,-0.01245288057304228
21,-0.010565727930079483
22,-0.009917791503479267
23,-0.01999903567010175
24,-0.02394127313107386
25,-0.03025923794536456
26,-0.036227944653470234
27,-0.04153551556049018
28,-0.03742708475122836
29,-0.05212196468661623
30,-0.03811386774731773
31,-0.04198276986073979
32,-0.04476175953742789
33,-0.028138880914138076
34,-0.02611594844401277
35,-0.029114937502345506
36,-0.0066141653598138506
37,-0.010718605084644284
38,-0.03788025837328368
39,-0.036300513848010585
40,-0.04130820974228677
41,-0.04319536238524957
42,-0.037245908723573806
43,-0.02167471630794615
44,-0.015398257759881129
45,-0.014111627062729282
46,0.0017230789064502927
47,0.008101432349393645
48,0.009003178853388638
49,0.04168765912362937
50,0.024019078471581135
51,0.01820839423573839
52,0.01924856411803144
53,0.026727341018800366
54,0.035526596793152954
55,0.03113580089577206
56,0.033054191743708494
57,0.04290147260423083
58,0.059680399806657625
59,0.07845602074015989
60,0.08904995048231634
61,0.08434438402766786
62,0.07774699393939188
63,0.07629639302605651
64,0.07881919025234396
65,0.08355893395324798
66,0.06836220408004967
67,0.07664496076539351
68,0.08841371065456372
69,0.06925340506553956
70,0.07426110095981586
71,0.08394068730908066
72,0.08344970443330957
73,0.07858852356795298
74,0.059648777158384125
75,0.061183002033120104
76,0.051615395143348786
77,0.03712801124568876
78,0.03336086923505999
0,-0.03702215435486633
1,-0.032064867896565596
2,-0.021231672349609876
3,-0.016047473451950456
4,-0.016047473451950456
5,-0.019399504781045462
6,-0.027257993231523003
7,-0.03244180788534223
8,-0.02759349683155299
9,-0.020793223261944105
10,-0.03456882019406249
11,-0.016741104684729224
12,-0.007782636589618197
13,-0.007782636589618197
14,-0.007782636589618197
15,-0.018887633099672785
16,-0.021198662965770776
17,-0.023979752662852016
18,-0.020206142227409574
19,-0.020662852453422142
20,-0.028618348090549306
21,-0.01403242615879241
22,-0.01403242615879241
23,-0.029163423114385023
24,-0.029163423114385023
25,-0.025811391785290017
26,-0.025942964590732864
27,-0.03899213152730108
28,-0.03899213152730108
29,-0.04485229979482708
30,-0.022616044710657146
31,-0.027285709560427307
32,-0.03851939359445511
33,-0.03851939359445511
34,-0.042813895095287546
35,-0.027704465353018404
36,-0.01307998991740722
37,-0.004776256302799209
38,-0.023497464020182823
39,-0.03184110148783703
40,-0.001046106091993293
41,-0.020310325509870886
42,-0.01843559805802597
43,-0.015069744402794738
44,-0.02106515591470859
45,-0.009960159404654112
46,-0.0019700981487337232
47,-0.005956747733808498
48,-0.015448934329484021
49,-0.023143165090754647
50,-0.017678215974024303
51,-0.013380315158759148
52,-0.011105099219842374
53,-0.018046703711691592
54,-0.024202608785196422
55,-0.029589962980279938
56,-0.03622437715997073
57,-0.02967241341181792
58,-0.02546060568291031
59,-0.037070868580015404
60,-0.06778248863037595
61,-0.06768254437288113
62,-0.06728205588580938
63,-0.06205109891774929
64,-0.05732637981479127
65,-0.06651702667953341
66,-0.07576089730180458
67,-0.05354126612634236
68,-0.038343991135116884
69,-0.025219533905105562
70,-0.039145141173887454
71,-0.046607495733452464
72,-0.046607495733452464
73,-0.04259255524020633
74,-0.03162419156302154
75,-0.041577608641107044
76,-0.05404564697262837
77,-0.057825498854487956
78,-0.03867222332412601
0,-0.05525025718812837
1,-0.05447730693925712
2,-0.04633412239369683
3,-0.05095391793921
4,-0.05390592843502673
5,-0.04355991052305752
6,-0.03819622266638578
7,-0.048142735262516334
8,-0.04732156309459168
9,-0.042890381582162296
10,-0.042890381582162296
11,-0.047738442044294005
12,-0.03384278251624828
13,-0.052291698326853875
14,-0.04277838470941708
15,-0.020290594803447193
16,-0.027697385798280405
17,-0.03308576310761391
18,-0.020979371074139164
19,-0.020979371074139164
20,-0.01692671539254398
21,-0.01769966564141523
22,-0.014162759611614617
23,-0.0072495342463780865
24,-0.00580436516629157
25,2.5718066501312364e-05
26,-0.005337969790170427
27,-0.0008478702959671125
28,0.0033820618437179206
29,-0.009176661942498776
30,-0.009840931927738161
31,-0.019890678466339407
32,-0.04297563850203168
33,-0.02001487279486147
34,-0.012234848073087612
35,-0.03851925912266507
36,-0.03851925912266507
37,-0.02153738347211054
38,-0.030128951685409966
39,-0.030128951685409966
40,-0.03392721248484443
41,-0.03392721248484443
42,-0.03448525769244104
43,-0.042573738037030906
44,-0.036238882395343675
45,-0.049176282905107116
46,-0.049176282905107116
47,-0.0420857250916431
48,-0.042711901689834186
49,-0.04292652721156276
50,-0.053489672512970765
51,-0.04405165550835466
52,-0.04112807956624831
53,-0.047960101341797845
54,-0.048035605117128455
55,-0.019520527622050587
56,-0.023387202319041345
57,-0.031566808240844346
58,-0.020344880011098132
59,-0.012217337737310818
60,-0.008854535270271913
61,-0.0005425529310898458
62,-0.0012010613253627955
63,-0.002807638219756825
64,-0.01946975443905552
65,0.0035759559755229597
66,0.0035759559755229597
67,-0.012024406066071691
68,-0.004254010020696808
69,0.0005630234124811562
70,0.009302598624293945
71,-0.000785105192870228
72,0.001454921296834888
73,0.014018904875050975
74,0.011142398154564748
75,0.003277760761242421
76,-0.001582746882986985
77,-0.005230705188486895
78,-0.023652579245957428
0,-0.07037364824093606
1,-0.06702645250748174
2,-0.05668063064460971
3,-0.05188939225681466
4,-0.05451573939025556
5,-0.0615783766680682
6,-0.05292499590255828
7,-0.03067819364406632
8,-0.008303772661216624
9,-0.0033829769276350063
10,-0.0024721750927900743
11,-0.017464506107408684
12,-0.013533116917086918
13,-0.013533116917086918
14,-0.005765489139881619
15,-0.005765489139881619
16,-0.006226032612570265
17,0.0238961676058721
18,0.05109292447204683
19,0.04365959444752987
20,0.031817892997100805
21,0.028470697263646483
22,0.02765960534647338
23,0.022868366958678332
24,0.03178221266636816
25,0.023811846130966208
26,0.02002561528859148
27,0.0234296391232659
28,0.023895830247274263
29,0.01536196161295944
30,0.014451159778114508
31,0.02484527578166329
32,0.017402107416922163
33,0.007889372600468514
34,-0.0001727926310413075
35,-0.0013244663966858194
36,-0.019005027089619597
37,-0.05205725820071394
38,-0.09080685292117663
39,-0.08337352289665967
40,-0.08434639613898731
41,-0.09089991982133572
42,-0.08367439523161235
43,-0.08367439523161235
44,-0.09256918407265902
45,-0.08753213887860456
46,-0.10797070404917364
47,-0.13743401366684715
48,-0.1473733627183409
49,-0.14601679376528087
50,-0.1591881393964224
51,-0.1672909087106974
52,-0.16296803761910472
53,-0.1686615969844929
54,-0.17494194901935456
55,-0.15875727144049556
56,-0.16043589314617068
57,-0.16474768488000424
58,-0.15884025040990513
59,-0.1641418739792565
60,-0.16472955353221608
61,-0.1641496876477544
62,-0.1719558258076116
63,-0.1895695195454099
64,-0.18318310048004494
65,-0.1667377860586028
66,-0.14849744714112056
67,-0.11928122407953723
68,-0.10724844787406251
69,-0.11366594492660687
70,-0.09240230601847721
71,-0.07571350366852203
72,-0.08689281836508778
73,-0.07666910039431363
74,-0.07170068559030918
75,-0.09550322411365042
76,-0.07507832482213261
77,-0.04776731751235441
78,-0.044837869653160944
0,-0.01671003709299157
1,-0.01671003709299157
2,-0.016159377588292
3,-0.004806714018077862
4,-0.004806714018077862
5,0.0012730540510778043
6,0.01906706456646401
7,-0.0028840091099220366
8,-0.0072859659431532275
9,-0.028310878312409415
10,-0.0077310168594197926
11,-0.01371157698745784
12,-0.026644950579802096
13,-0.017251948574099396
14,-0.017251948574099396
15,-0.006287734960414015
16,-0.011465248352131918
17,-0.019238709185176228
18,-0.026696259525835542
19,-0.027277666555952873
20,-0.055997989448916985
21,-0.055997989448916985
22,-0.056548648953616554
23,-0.05337573733375911
24,-0.05337573733375911
25,-0.048491291789229396
26,-0.0717840195557018
27,-0.04983294587931575
28,-0.04543098904608456
29,-0.014225577963084657
30,-0.053892099387740644
31,-0.06215580937399945
32,-0.06062996490489836
33,-0.07586552653794776
34,-0.07586552653794776
35,-0.08194529460710309
36,-0.07318079638585595
37,-0.04302625221341372
38,-0.04056388527396326
39,-0.012942033805417363
40,0.009001660486059104
41,0.009001660486059104
42,0.01779902958793178
43,0.00798320943593711
44,0.00798320943593711
45,0.0030540128107638953
46,0.013390836875330492
47,0.01730001347086696
48,0.0232684884220562
49,0.019790073602348857
50,0.06082042786549169
51,0.0690841378517505
52,0.07635566248452208
53,0.07673102966859635
54,0.06282566562810321
55,0.05871555217297719
56,0.06780125425359274
57,0.04542017091419481
58,0.03640963689305643
59,0.015279579729053916
60,0.03436623970072028
61,0.03996877874358662
62,0.03844293427448564
63,0.05727422567368423
64,0.05113403671301886
65,0.05161240678326651
66,0.046774299969786104
67,0.041835813251738574
68,0.0437754031455192
69,0.037178464046229265
70,0.015234769754752797
71,0.015234769754752797
72,0.004597368107574384
73,0.02501295388721081
74,0.03891831792770395
75,0.041579502356319575
76,0.03642019168347055
77,0.04028447592097839
78,0.05280111795385556
0,-0.015048411224728775
1,-0.0232064218841046
2,-0.0232064218841046
3,-0.0072629908768417906
4,-0.011303275176663075
5,-0.013058575377000836
6,0.008016099636404372
7,0.021032210221142544
8,0.00356754271590487
9,0.004477319783164457
10,0.02196344864928934
11,0.012287029920229564
12,0.0018269974299865988
13,0.01777042843724963
14,0.008098814994329628
15,-0.0006862300347512118
16,0.0029688687667893676
17,0.021805659278683387
18,0.021805659278683387
19,0.014642572916578778
20,0.01032802604510663
21,0.018486036704482456
22,0.018486036704482456
23,0.018486036704482456
24,0.018486036704482456
25,0.01604565396978641
26,0.0027731423248231746
27,0.008593822251979133
28,0.026058489757216807
29,0.02514871268995722
30,0.007662583823832336
31,0.010955896119715258
32,0.014303707992774806
33,-0.0016397230144882258
34,-0.0006716148622544216
35,0.010224118484489564
36,0.014371183051391179
37,-0.00040498705427116644
38,0.017059680450966397
39,0.017059680450966397
40,0.024256394756857813
41,0.022038442551496562
42,0.02645392959203241
43,0.01814936636847697
44,0.019257826271480982
45,0.0069620442712028385
46,0.003306945469662259
47,-0.01838871542964715
48,-0.024907737310361555
49,-0.024907737310361555
50,-0.031306563684383226
51,-0.03305375978917746
52,-0.029082233515485667
53,-0.031130788443556212
54,-0.025569775544939
55,-0.04178384914643485
56,-0.04178384914643485
57,-0.04754207761836515
58,-0.06500674512360272
59,-0.06594363029554218
60,-0.07621908072581585
61,-0.08562998136053945
62,-0.08607394212738362
63,-0.07988495032631748
