,0
87,-0.013238080805030306
88,-0.003057160547995652
89,0.005224001469366302
90,0.030216426698911447
91,0.013213278866028744
92,-0.0031724264807706515
93,0.016397876158163016
94,0.0
95,-0.008878472065714682
96,0.00740476969219106
97,0.0
0,-0.0008712068484427737
1,0.0
2,0.0
3,0.0
4,0.004389614629233596
5,0.0
6,0.0
7,0.0
8,0.0
9,-0.018372847279555904
10,0.0
11,-0.013534659891526024
12,0.0
13,0.0
14,-0.004754910645695998
15,0.0
16,0.003584973405322822
17,-0.007806023317896038
18,0.0
19,0.0
20,0.0008712068484424407
21,-0.01617349676858615
22,-0.00614715934703991
23,-0.0018153993531355717
24,-0.007044264532223843
25,0.0
26,-0.010311076040623757
27,0.0
28,-0.001292343533226048
29,0.01939569253587281
30,-0.0029244145270391764
31,0.013534659891526024
32,0.0
33,0.0
34,0.0037521612162512152
35,-0.022408562819973388
36,-0.03731716432618237
37,-0.020999508863957073
38,-0.009763410673993222
39,0.0
40,0.0
41,0.003805804364092724
42,0.002031373854539331
43,-0.007779992908046096
44,0.007044264532223843
45,0.0
46,-0.006968960959166992
47,-0.0028396959346239647
48,0.001292343533226048
49,-0.042942560438277155
50,-0.00719538285870891
51,0.0
52,-0.008513975507468352
53,-0.015922527868536762
54,-0.009817399331747079
55,-0.001449568607485796
56,0.037317164326182484
57,0.014898628261658664
58,0.004273639254877559
59,-0.026835999077162054
60,0.0
61,0.0029081356430771255
62,-0.03167282460809184
63,0.0035580467236059343
64,1.1102230246251565e-16
65,-0.001118728541055547
66,0.016328421386184733
67,0.0028396959346239647
68,-0.0006918519013371371
69,0.03060993131512102
70,0.010119797385748197
71,0.0
72,-0.014605192197806316
73,0.015922527868536762
74,-0.013827930836633473
75,0.01945226217892504
76,-0.025895874705994082
77,0.002390153284519969
78,0.002889384981420662
79,0.017638945459951594
80,-0.0010474020203375956
81,-0.0018718057313718006
82,0.020592635143045435
83,0.0060373455375757334
84,-0.028724716704997988
85,-0.00872020591293965
86,-0.011775285120746437
87,-0.020684247851759707
88,-0.006000472779937649
89,0.012332629123156358
90,-0.007197767783432507
91,-0.012034736679517821
92,0.011390681925508073
93,-0.00536590581466323
94,0.02464807959782489
95,-0.010014574528540265
96,0.010894790612579142
97,-0.0013449509255798464
0,-0.0044731255093207745
1,0.0
2,-0.004422333316820626
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,-0.000509686748425775
9,0.0
10,0.0
11,0.0
12,0.001847971774234236
13,-0.036827258531297424
14,0.0
15,0.0
16,-0.007345411840725569
17,-0.03462479202316382
18,-0.00461766216689774
19,0.0
20,0.0044731255093211075
21,0.0
22,-0.0018676566157639352
23,-0.017832648442507537
24,0.0
25,0.0
26,-0.028897791226380698
27,0.0
28,0.0033693004458074105
29,0.0
30,0.0
31,-0.0004795277197064962
32,-0.02482085996604899
33,0.028417916044585878
34,0.0
35,0.0
36,0.006234884521092776
37,0.034568562671875025
38,0.004617662166897407
39,0.0
40,-0.00040876016009416816
41,-0.0056675589765501355
42,0.007599705904712706
43,0.005401983161426593
44,0.0
45,0.0
46,0.027424764380819422
47,-0.0031564927437524037
48,0.0
49,-0.006256085532459821
50,-0.008665619442104977
51,0.0004795277197063852
52,-0.001944885143381203
53,0.003483991777900819
54,-0.012300212300495605
55,0.0
56,0.003033258465614752
57,-0.0057362569970683674
58,-0.0005346243635440118
59,-0.004502760733961164
60,0.0004087601600943902
61,-0.007928084520712697
62,-0.01077392284964418
63,0.012236335830937528
64,-0.013119671210758965
65,-0.0012098267998308376
66,-0.0035310433548321196
67,-0.013946817976114523
68,-0.005947734030629648
69,0.003756459611526375
70,0.008665619442104866
71,-0.008754181391948723
72,0.013783302477697879
73,0.004925350708810838
74,0.0026749111305476303
75,-0.004629541289306149
76,-0.022608063531373013
77,-0.005884974985556624
78,-0.003926312473834237
79,-0.000850514122910595
80,-0.023419139170340886
81,0.0027768270601958855
82,-0.005625264876277014
83,-0.013069336945061516
84,-0.010060453111505274
85,-0.013229192316730143
86,-0.010223816498869054
87,0.0059346432280102945
88,0.004968149679471678
89,-0.009186616523205182
90,-0.042753862188751324
91,-0.0017807269692540206
92,-0.0020006156520291363
93,0.0
94,-0.010877729259800129
95,0.0025082287586648544
96,0.0024111744475390218
97,-0.022926137945893377
0,0.013649362560299805
1,-0.014888350157229224
2,0.0
3,0.0
4,-0.008586619928423134
5,0.005928727304643222
6,0.005528206751343578
7,-0.01568476337672542
8,-0.02475743607677039
9,0.0
10,-0.0028307289644442513
11,-0.002532159463339956
12,0.004997122191537695
13,0.0
14,0.01874475306798873
15,0.006075473790253527
16,0.00023149179254966512
17,-0.006162646213892842
18,0.0015444941493720776
19,-0.029391496180767973
20,0.0
21,0.014888350157229113
22,-0.009962721902285088
23,0.0
24,-0.002611131963857205
25,-0.0008925025592469993
26,-0.006267475440769998
27,0.02308935509920429
28,0.02475743607677039
29,0.0
30,0.0028307289644442513
31,-0.008187706178857002
32,-0.016065017325406772
33,-0.010319926175258565
34,0.0
35,-0.030045530967370504
36,0.004429809844335275
37,-0.0013526197559928788
38,-0.028528894651651204
39,0.03488222174989275
40,0.0
41,-0.0015602548234396885
42,-0.010124744058396251
43,-0.005913356191458274
44,0.009267805846552624
45,-0.0028775862719044865
46,-0.007729864567980527
47,0.0
48,-0.02049782575370962
49,-0.008379350771820282
50,-0.005803353170133252
51,0.010719865642196957
52,0.014971596032649637
53,0.0030343987051878463
54,-0.007109615551356141
55,0.032858655654550484
56,-0.012424135028015648
57,-0.017653124833754696
58,0.02712705286467998
59,-0.007511543841414392
60,0.0
61,0.0007364743136566432
62,0.0072917712980350435
63,-0.0009052383531610309
64,0.0019299460457279372
65,-0.006293472013601642
66,0.013997340008750414
67,0.0
68,0.02049782575370962
69,0.008379350771820282
70,-0.008716026353764006
71,0.0
72,0.0010934212927571352
73,0.0072855274700707184
74,0.002681612000481115
75,0.0
76,0.007041056722803307
77,0.025168390803640195
78,0.007665605646543616
79,0.007511543841414614
80,-0.012861702852105972
81,0.0008237805097830453
82,0.012795694662646295
83,0.006818594544619305
84,0.0
85,0.010063560844753128
86,0.0
87,0.0
88,-0.0016134055188558039
89,0.0
90,0.014519379523897036
91,0.0
92,0.0
93,-0.029314857967513985
94,0.004231283357831961
95,-0.020644882348258786
96,-0.007733735837739175
97,-0.005650713015943332
0,0.0021547558628167707
1,-0.01624979332043397
2,0.0
3,0.0
4,0.0
5,0.0034665447991472087
6,0.004171634545621972
7,-0.005660415653163442
8,-0.0014101579531246022
9,0.0
10,-0.021878882897635177
11,0.0
12,0.0077762983464891855
13,0.0
14,0.0038501273226472232
15,0.010148980477700409
16,0.004679878441183005
17,0.0
18,0.008790252401289056
19,-0.011786120216256801
20,0.0
21,0.016249793320433525
22,0.0
23,0.0
24,-0.00887817431629001
25,-0.021936713153416942
26,-0.01245560042191185
27,0.007272466580684034
28,0.0014101579531243802
29,-0.02156826240999754
30,0.028896329126816722
31,-0.002812091177767262
32,0.0
33,0.0
34,-0.016657494765081937
35,0.0
36,0.0
37,0.0
38,-0.002095223292143067
39,-0.01193324345569069
40,0.0
41,0.0
42,-0.014920197086899956
43,0.0
44,0.008878174316290122
45,0.009951621269536304
46,-0.014893871963669425
47,0.0
48,0.0
49,0.02156826240999732
50,-0.007004497274655019
51,-0.0006007327306079002
52,0.0
53,-0.006441752251248545
54,0.01378597029711337
55,0.0
56,0.0
57,-0.020809344995390888
58,-0.011105298248357043
59,0.024624230683768067
60,0.0
61,0.0
62,0.00504878048284696
63,-0.008993117267870665
64,0.0
65,0.011985091883880528
66,-0.005979974377612107
67,-0.01423827989351334
68,-0.013636569434049006
69,-0.0037358197805952287
70,0.006446851222897676
71,0.003412823908375162
72,-0.025332603824673727
73,-0.00923385761025719
74,0.000797143023664737
75,0.0
76,-0.005065926341439542
77,0.00631771159336092
78,-0.017415394345657753
79,-0.024499167665543164
80,-0.006854580888413064
81,0.0
82,0.007846435452090295
83,0.0006453264031883732
84,0.0
85,-0.013865805933406805
86,0.03332944676319338
87,0.001986567491447433
88,0.00858138759666005
89,0.0037358197805952287
90,-0.011193531839347681
91,0.0
92,0.011071191222716159
93,0.007459428247906352
94,-0.014930125617128032
95,-0.006716965613401515
96,-0.011649752200401764
97,0.014491633402029858
0,0.007272090693197786
1,-0.020843489292068806
2,0.0
3,0.0
4,-0.00612153347356037
5,0.011110186492249818
6,0.0025082192506638012
7,-0.0066373915641275705
8,0.0
9,0.0
10,0.0011594253733069326
11,0.0
12,-0.003440144729584982
13,-0.021511991765090777
14,-0.01821265799100058
15,0.008045531785007554
16,0.0062480297078569835
17,-0.011522196486084435
18,0.0066467722686440744
19,-0.006078983522392667
20,0.0
21,0.012214776818340267
22,-0.0069296933182699805
23,-0.004428015743724978
24,0.006121533473560592
25,0.0
26,-0.02116779860205298
27,0.0012317582518868164
28,0.0
29,0.0
30,0.0
31,0.0
32,-0.027673373715908278
33,0.014269970426155076
34,0.027610151385394244
35,0.0
36,-0.005574346713336009
37,0.011522196486084657
38,0.0
39,0.006078983522392445
40,0.0
41,0.005305359044700753
42,0.0069296933182699805
43,-0.01934423814496078
44,-0.009467533141811368
45,0.0
46,0.012983178949162011
47,-0.005177298276556996
48,-0.012191313410681026
49,-0.007075388500251467
50,-0.015074619807902034
51,-0.022412663235198305
52,0.02751145524248566
53,0.007242021338935478
54,-0.03330508310080549
55,0.0
56,0.0043050148737788785
57,-0.01165559406806238
58,0.0
59,-0.005697391199151691
60,0.0
61,-0.0008370678113948093
62,-0.03980609423279324
63,0.02377225388868598
64,0.008204050620749137
65,0.0
66,0.00506149000686007
67,0.010582931588797861
68,-0.0003219382825928596
69,-0.009765734429719508
70,0.014157025506924215
71,0.009690722957860443
72,-0.003318339345054655
73,-0.019457493807956694
74,0.0333050831008056
75,-0.005800012045486191
76,0.0007137700664573421
77,0.01165559406806227
78,0.0
79,-0.0020311847996931087
80,-0.0026066462991287676
81,-0.02340042582660773
82,0.025101589900894616
83,-0.01775115299001251
84,0.0012634825210622314
85,0.0
86,-0.019095528188613153
87,0.0
88,0.007225550149767002
89,0.007411971618567326
90,-0.015131555725746204
91,0.0025229719231627534
92,-0.020960118865469113
93,0.019457493807956805
94,-0.0035929054692345197
95,-0.007290761466343998
96,-0.00041044745138973937
97,-0.017049879497407883
0,0.006897322516604576
1,-0.015518732794308043
2,0.0
3,0.0
4,0.0
5,0.0006908152090330244
6,-0.02760588808956399
7,-0.04079513529926215
8,0.0
9,0.0
10,0.0050207936001813724
11,0.0
12,0.007186857581692685
13,-0.011651441665808004
14,0.0018472310461439267
15,0.005679346263561924
16,-0.0175774122380995
17,0.0
18,0.007381193600372593
19,0.001366202752267398
20,0.0
21,0.015518732794308043
22,0.0
23,-0.0039395207001614585
24,-0.01244118696286256
25,0.007300724884702459
26,0.03337020338773811
27,0.03356163147427438
28,0.0
29,0.0
30,-0.015591174005323172
31,-0.00962164900882545
32,0.0
33,0.011651441665807782
34,0.0
35,0.0
36,0.01757741223809961
37,0.0
38,-0.011149995036775162
39,-0.017762552175643598
40,0.0
41,-0.001216637875759985
42,0.0
43,0.0017193268957271801
44,-0.010108318756959167
45,0.0
46,-0.012471376486087982
47,0.0006992866860124902
48,-0.005419609351099863
49,0.0
50,0.015591174005323283
51,0.004353980247196465
52,-0.014269102224680474
53,-0.01603276854742619
54,-0.014168697611329328
55,-0.01922011615469832
56,-0.016208143278903187
57,-0.024562760606419487
58,0.011149995036775273
59,-0.0014593098634915203
60,-0.02542145952884589
61,0.001216637875759763
62,0.0
63,-0.001690741595762324
64,0.007555567791081463
65,-0.030657847755853673
66,-0.026617552188410554
67,-0.014909023577240554
68,-0.009115141607185184
69,-0.03751957062235589
70,-0.012154153971412507
71,0.005267668761629096
72,-0.008540339048081935
73,-0.007701201156565363
74,0.014168697611329328
75,-0.0025179325585124035
76,-0.018939064086838542
77,0.009560438391161163
78,-0.013372044705126873
79,-0.000881519329439362
80,0.016460972832015752
81,-0.007355226992589503
82,-0.04068964283137777
83,-0.006453139949378572
84,0.010499274020833838
85,0.008140392221525072
86,0.027616191313471927
87,-0.00651359629820758
88,0.0015237494579589672
89,0.030436148498702797
90,-0.00038825600391323434
91,-0.015552334169088522
92,0.015335576956160724
93,0.0057618806102444076
94,-0.028148239993930013
95,-2.0498818577352473e-05
96,0.014348958776256637
97,-0.010514851788450241
0,0.008970840192056961
1,0.0062040067357069795
2,-0.02178836278510754
3,0.0
4,-0.010935292105902827
5,0.0
6,0.0
7,0.0022336130842051105
8,0.006089732774737011
9,0.010164942902231466
10,0.0
11,0.0008259892570495753
12,0.0
13,0.0
14,-0.0055110283146248
15,0.021310538528785616
16,0.0006450144945175929
17,0.0
18,-0.015113030878496025
19,0.030869792179484823
20,0.0
21,0.0
22,0.01702899535532143
23,0.0
24,0.009119652103733
25,0.0
26,-0.03357162500909716
27,-0.006602935249846897
28,-0.031537368553884004
29,0.0
30,0.0
31,-0.01319605365280907
32,-0.0076988597765536015
33,0.0
34,0.0055110283146248
35,-0.007766270087576577
36,-0.01166019124956641
37,-0.00895271242678397
38,0.005217622229561125
39,-0.032915541437214535
40,0.0
41,0.0
42,0.00475936742978611
43,0.0
44,0.0018156400021698271
45,-0.013628553120923259
46,0.03357162500909705
47,0.006602935249846786
48,0.03169508574600388
49,-0.028629989957499657
50,-0.012395564979388207
51,0.0022887667036516346
52,-0.005824347094252502
53,0.0
54,0.0
55,0.0131467473318706
56,0.01166019124956641
57,-0.0029093848406711587
58,0.009895408648934678
59,0.032915541437214535
60,0.0
61,0.0
62,-0.022422590004545495
63,0.0
64,-0.0018827666231350237
65,0.007738966009273263
66,-0.0057964263562617635
67,0.0
68,0.0
69,0.028629989957499546
70,0.012395564979388207
71,0.010907286949157435
72,0.00532241820589785
73,-0.0208580460607396
74,-0.004349530180519423
75,0.0
76,0.0
77,-0.006912865781860678
78,0.0
79,0.0
80,-0.003991756415088532
81,0.0
82,0.022422590004545384
83,-0.009210283440997946
84,0.0007175551053715257
85,0.0058895871116499965
86,0.0042524611724950034
87,0.0
88,0.0
89,0.0
90,0.0
91,-0.01595610247076762
92,0.008200788664908254
93,0.02085804606073982
94,0.002109010019788582
95,0.0
96,0.0
97,0.018774963049315585
0,0.012195453806956635
1,0.004711041515237602
2,-0.023915146510894436
3,0.0038712310658914895
4,0.0
5,0.0
6,-0.02825518576784125
7,0.0
8,0.010744629543156692
9,0.0028756705911195946
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0005330821759883531
15,0.01990876746744452
16,0.0
17,0.0
18,0.0013646656008894364
19,0.033428115041935214
20,-0.012237015989064015
21,0.0
22,0.023915146510894214
23,0.0008425075222119327
24,-0.00316603247649494
25,0.0
26,0.019524165877107147
27,-0.0261970012578564
28,0.0
29,-0.0071989217427479435
30,-0.0023191742866328635
31,-0.01097900722012679
32,0.0
33,-0.01063618909848818
34,-0.013177567543621649
35,0.005482648202310925
36,0.0
37,0.0
38,0.0
39,-0.0035961497160892364
40,0.012237015989063793
41,0.0
42,0.0
43,0.0
44,-0.003127491926055659
45,0.0
46,0.00873101989073366
47,0.0261970012578564
48,0.0
49,0.0071989217427481655
50,-0.007297047545239854
51,0.005021717809589266
52,0.0
53,0.0022946697505624725
54,0.013177567543621538
55,0.006220596850352145
56,-0.002640089281386704
57,0.0
58,0.0
59,0.0035961497160891254
60,-0.0056461025946745735
61,-0.004355776659322852
62,-0.012456844835333158
63,-0.008973499243982608
64,-0.03162124054403859
65,0.0
66,-0.03254349134896395
67,-0.009778532821071773
68,0.0
69,-0.013194389277121688
70,0.009616221831872607
71,0.005957289410537636
72,-0.003072832392105873
73,0.00834151934792593
74,-0.02744860232829982
75,0.0
76,9.367718283870285e-05
77,0.0
78,-0.001405327757909025
79,-0.008214253902662505
80,-0.021413398497325375
81,0.004355776659322963
82,0.009283487701599147
83,0.008973499243982497
84,0.03791476494658941
85,0.0
86,0.03254349134896406
87,0.009778532821071884
88,0.0
89,0.013194389277121576
90,0.0
91,-0.014865732756800365
92,0.0028793713753235695
93,-0.014973464427681882
94,0.02744860232829971
95,0.0
96,0.002546412098548223
97,-0.01068323204267052
0,0.017117944196877177
1,0.0
2,-0.016054268117191572
3,0.0
4,0.0
5,0.0
6,0.0
7,-0.005954806220397679
8,0.011664615195156491
9,-0.03935467120669711
10,0.0
11,0.0032047284057935554
12,-0.0305027366074494
13,0.0
14,-0.011203121838263663
15,0.029802149501806374
16,0.0
17,0.0
18,0.0
19,0.022868264038353625
20,-0.014418929901412803
21,-0.020723581601841512
22,0.016054268117191683
23,0.0
24,0.0
25,0.0
26,0.0
27,0.005954806220397679
28,0.0
29,0.04430582635798597
30,0.0
31,-0.006526076355767851
32,-0.003795118261151198
33,-0.004060424342984814
34,0.011203121838263774
35,0.0
36,-0.003222766579415781
37,0.0
38,-0.003145120321728534
39,0.008529356216685602
40,0.014418929901412803
41,0.019470257267651503
