,0
16,0.005046723381309626
17,-0.003903011658948241
18,0.0
19,0.0
20,0.0
21,-0.00808674838429324
22,-0.003073579673519733
23,-0.0009076996765678969
24,-0.0013273249514951235
25,0.0
26,-0.005155538020311545
27,0.0
28,-0.0006461717666128575
29,0.0005114226281583978
30,-0.0014622072635197547
31,0.0
32,0.0
33,0.0
34,-0.0005013747147222247
35,-0.011204281409986416
36,-0.016866095460430053
37,-0.014402766090926722
38,-0.004881705336996389
39,0.0
40,0.00043560342422133136
41,-0.006183846202246768
42,-0.002057892746250234
43,-0.004797696130590778
44,0.0
45,0.0
46,-0.008640018499895485
47,-0.0014198479673118714
48,0.0
49,-0.011773433951202228
50,-0.005059898692874043
51,0.006767329945762901
52,-0.004256987753733954
53,-0.007961263934268437
54,-0.003032619057747765
55,-0.011929065713729536
56,0.0
57,-0.0030504403011490933
58,-0.002744885709557887
59,-0.013417999538581027
60,0.0
61,0.003356970003584814
62,-0.014820725376776256
63,-0.00211097309221997
64,0.003522132266111977
65,-0.00055936427052794
66,0.00467973021350887
67,0.0
68,0.0003002458159443444
69,-0.006166314561578123
70,0.0014622072635195327
71,0.0
72,-0.011559583852637223
73,0.0
74,-0.011822665084190276
75,0.009001346785719733
76,0.005710644810093979
77,0.008644390773089317
78,0.003581512118149055
79,-0.0045985268086052855
80,-0.0005237010101687423
81,0.0005181649558526624
82,-0.00554009473252326
83,0.004797696130590778
84,-0.014362358352498994
85,-0.0049194672269974316
86,0.002276568132719148
87,-0.008922275958567871
88,-0.0033461623406373375
89,0.021471280219138578
90,0.0014610148011577895
91,-0.006017368339758855
92,-0.0016072551361491216
93,0.005278311026936544
94,0.0054100743805957086
95,0.004718843825192609
96,-0.007500542046707581
97,0.0005226011794701169
0,-0.0022365627546604427
1,0.0
2,0.0004944931817771892
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,-0.0016846502229035387
9,0.0
10,0.0007958017488099989
11,0.018684685492572073
12,-0.0016472544460185423
13,-0.018413629265648823
14,0.0025267210308550503
15,0.012618485786687783
16,-0.0031326646627120036
17,-0.012424860237486013
18,-0.0023088310834488146
19,0.0
20,0.0
21,0.0
22,-0.0031449949662923915
23,-0.008916324221253547
24,0.0
25,0.0
26,-0.014448895613190404
27,0.0
28,0.0014298068486907622
29,0.0
30,0.0
31,-0.00023976385985313708
32,-0.011486444095907267
33,-0.004204671243355551
34,0.0
35,0.0
36,-0.0005552636598163962
37,-2.8114675644452802e-05
38,0.0
39,0.0
40,0.0020321826746132476
41,-0.0028337794882750122
42,0.0028660246444746074
43,-0.00621533264054086
44,0.0
45,0.0
46,-0.0007365134227805825
47,-0.0015782463718760908
48,0.0016846502229036497
49,-0.0031280427662299104
50,-0.004332809721052433
51,0.0
52,-0.013382872554715042
53,0.015950953911243237
54,-0.006150106150247581
55,0.0
56,0.0046340714933534866
57,0.014416152837403495
58,0.0020415189016768087
59,-0.00225138036698036
60,0.0
61,-0.006797821748631416
62,-0.0015871084724656814
63,0.00881915949618206
64,-0.00655983560537976
65,-0.0006049133999153078
66,0.011946860512993651
67,-0.008551655359933408
68,-0.0029738670153148794
69,-0.0012498129604668895
70,0.0
71,-0.0041373268361212245
72,0.005919208667158116
73,0.004204671243355773
74,-0.004812650584974043
75,-0.00231477064465313
76,-0.009787402532879241
77,-0.0058106159913124955
78,-0.0022304684186892354
79,-0.002676637428435824
80,-0.011505189505123248
81,-0.0025756287302584058
82,-0.008199593862960763
83,-0.00041650055706199396
84,-0.011590062161132009
85,-0.007219509558280435
86,-0.006877429926850698
87,-0.00400608737405217
88,-0.0004897921755789847
89,-0.0027150784558394037
90,-0.01704412137332323
91,-0.005267454180601261
92,0.005891343412834371
93,0.0024626753544055857
94,-0.004101409064626527
95,-0.001060656265320592
96,-0.010098444541916884
97,-0.014405556465725056
0,0.0
1,-0.00744417507861439
2,0.0026370166188466326
3,0.0
4,-0.004293309964211844
5,0.0
6,0.0022248937178928063
7,-0.011544677549601978
8,-0.012378718038385195
9,0.0
10,-0.0014153644822220146
11,-0.0012660797316701444
12,0.0
13,0.0
14,0.0
15,-0.0014065623435898233
16,-0.002214904922167582
17,-0.003081323106946421
18,-0.0031318819297864176
19,-0.017441110874946264
20,0.00682468128014968
21,0.0
22,-0.004981360951142655
23,0.0
24,-0.00559887594614028
25,0.002518112372698278
26,-0.00036963434471337653
27,0.0037022958612394907
28,0.0
29,0.0
30,0.0
31,-0.00535993282109859
32,-0.005533947566934594
33,-0.005159963087629227
34,0.009372376533994253
35,-0.011985028588558433
36,0.0023306508184424146
37,-0.0037576329849428047
38,-0.013492200251139508
39,0.0027453627845623885
40,0.0
41,0.006664047666894768
42,-0.01004373298034067
43,-0.0029566780957290817
44,0.0033283369413475983
45,-0.0018850444155757984
46,-0.0069986700043752625
47,0.0115446775496022
48,0.002129805161530385
49,-0.0041896753859100855
50,-0.0014863121028446669
51,0.0012660797316700334
52,-0.0005467106463786786
53,-0.0036427637350353592
54,-0.0035548077756780705
55,0.0014065623435899344
56,-0.003997162591840131
57,-0.009502872294873788
58,-0.0007009208934856126
59,0.013685338954239179
60,0.0
61,-0.0004118902548914116
62,-0.0014164863801805483
63,-0.0034092972723096526
64,0.005598875946140391
65,-0.004585529142753231
66,0.0031337377203850547
67,0.0
68,0.0
69,0.0
70,-0.007259689761948573
71,0.005359932821098479
72,0.008032508662703441
73,0.005159963087629227
74,-0.002214001775437513
75,0.016429327827275242
76,-0.002691539152606226
77,0.0037576329849428047
78,0.017396329255611853
79,0.0
80,-0.006430851426053041
81,0.0007801274117199553
82,0.01004373298034078
83,0.0029566780957288596
84,0.0009649730228640241
85,0.0018850444155760204
86,0.0069986700043751515
87,0.0
88,0.009442210117426852
89,0.0041896753859099745
90,0.0029016765850667925
91,0.0
92,0.0005467106463784566
93,-0.011014665248721633
94,0.00345644767915676
95,-0.010322441174129504
96,-0.0003463395574681005
97,0.009758838893848432
0,0.0
1,-0.008124896660216763
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,-0.003636233290342017
8,-0.0007050789765621346
9,0.0
10,-0.014657406292543085
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,-0.006345493614038689
20,0.0010773779314082743
21,0.0
22,0.0
23,0.0
24,-0.004439087158145116
25,-0.009235084177135033
26,-0.00414198293814505
27,0.0008060254637601849
28,0.0
29,-0.01078413120499877
30,0.003508723114590606
31,-0.0014060455888837975
32,0.0038881491732446483
33,0.0
34,-0.006403683721217246
35,0.0050744902388504265
36,0.0023399392205911695
37,0.0
38,0.003347514554573161
39,-0.011859681835973968
40,0.0
41,0.008124896660216763
42,-0.007460098543449756
43,0.0
44,0.0
45,-0.00599254594194043
46,-0.013674736192790582
47,0.003636233290342128
48,0.0007050789765621346
49,0.0
50,0.010945915926080518
51,-0.0017064119541873035
52,0.0
53,-0.0032208761256244944
54,-0.001435762233984117
55,0.0
56,0.0
57,-0.01040467249769561
58,-0.00660026077025011
59,0.006345493614038689
60,0.0
61,0.0
62,-0.004935708302026498
63,-0.004496558633935388
64,0.004439087158145005
65,0.010968356576708582
66,-0.01043692317064071
67,-0.007119139946756725
68,-0.006818284717024503
69,0.008916221314701045
70,-0.0002788230258786717
71,0.0014060455888836865
72,-0.012666301912336864
73,-0.007837804930752923
74,0.007291556660388943
75,0.0
76,-0.0025329631707200484
77,-0.007245816701014873
78,-0.014260346297007342
79,6.253150911239569e-05
80,-0.003427290444206421
81,0.0
82,0.0064476079674683495
83,-0.004173895432341146
84,0.0
85,-0.0009403570247631388
86,0.013674736192790582
87,-0.006125856201032787
88,-0.002527590918694589
89,0.0
90,-0.0023733403082250026
91,0.0017064119541875256
92,-0.007130706300979006
93,-0.0008872146811751414
94,-0.007066491296731425
95,-0.003358482806700702
96,-0.00835783927092082
97,0.0104046724976955
0,0.0
1,-0.010421744646034625
2,0.0
3,0.0
4,-0.0030607667367802405
5,0.0
6,0.0007427035799528747
7,-0.003318695782063674
8,0.0
9,0.0
10,0.0
11,0.0
12,-0.0017200723647923244
13,-0.010755995882545388
14,-0.013805075692697066
15,0.0
16,0.0
17,-0.005761098243042384
18,0.0
19,-0.0030394917611964445
20,0.003636045346598893
21,-0.004314356236864048
22,-0.0034648466591348237
23,-0.0022140078718625444
24,0.0
25,0.00555509324612502
26,-0.009329789675694644
27,-0.002702816656120599
28,0.0
29,0.0
30,0.0005797126866535773
31,0.0
32,-0.015556759222746686
33,-0.003621010669467628
34,0.004698746697196721
35,0.004022765892503721
36,0.00033684149726043167
37,0.0
38,0.0033233861343222593
39,0.0
40,0.0
41,0.008760067931520621
42,0.0
43,-0.0118861269443431
44,-0.0016729998341253882
45,0.0
46,-0.004092309826445262
47,-0.001972770012335423
48,-0.006095656705340402
49,-0.0035376942501257336
50,-0.007537309903950962
51,-0.011206331617599097
52,-8.095923671136429e-05
53,0.010755995882545277
54,-0.0028474658577056777
55,0.0
56,-0.0006346659197786764
57,-6.669879098886167e-05
58,0.0
59,0.00019079616162032131
60,0.0
61,0.002234145616652916
62,-0.01643820045726163
63,0.0022140078718625444
64,-0.0006317412605311157
65,0.0
66,0.00902233447801104
67,0.002702816656120488
68,-0.006256625846636998
69,-0.008420561464985599
70,-0.0004587971504887989
71,-0.0063609701386688755
72,0.012096557948715558
73,-0.006107736234510774
74,0.0
75,-0.0029000060227429847
76,0.002509392470118166
77,0.0
78,0.0
79,-0.003864287999422511
80,-0.0013033231495643838
81,-0.012118746819001158
82,-0.007352252165949258
83,0.003010550449336624
84,0.004733766570905629
85,0.0
86,-0.007017019090876486
87,0.005291465794398986
88,0.00345180593358696
89,-0.0011768814055761467
90,-0.0004872651094111058
91,0.006106847440511709
92,-0.012139229105261884
93,0.0
94,0.014856088815785706
95,-0.006545386755915206
96,0.00015166130753418994
97,-0.0026971427146729177
0,0.0
1,-0.007759366397154022
2,0.0
3,0.0
4,0.0
5,-0.003650362442351174
6,-0.016515275445340705
7,-0.020397567649630965
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,-0.005825720832904002
14,0.0
15,0.0
16,-0.008788706119049583
17,0.0
18,0.0
19,0.0
20,0.0034486612583020104
21,0.0
22,0.0
23,-0.0019697603500807848
24,-0.006220593481431225
25,0.003995770046868019
26,0.002882157649086836
27,-0.0036167519124938874
28,0.0
29,0.0
30,-0.0052851902025709
31,-0.004810824504412836
32,0.0035934287908463425
33,0.0
34,0.0009236155230718524
35,0.0028396731317810175
36,0.0
37,0.0
38,-0.0018844007182013955
39,-0.008198174711688044
40,0.0
41,0.007151047459274196
42,0.0
43,-0.0011100969022171947
44,-0.011274752859910864
45,0.003650362442351174
46,0.010449413450825396
47,0.0171304590801431
48,-0.0027098046755498206
49,0.0
50,0.0
51,-0.002633834380814548
52,-0.007134551112340182
53,-0.002190663440809093
54,-0.007084348805664442
55,-0.00961005807734927
56,0.0006846344795983228
57,-0.012281380303209799
58,0.0
59,-0.009610931019567559
60,-0.012710729764423001
61,0.0
62,0.0
63,1.4292649982317052e-05
64,-0.0012763754829387963
65,-0.015328923877926726
66,-0.019544464337249323
67,-0.007104868445613977
68,-0.007267375479142579
69,-0.018759785311177835
70,0.0017185100169553325
71,0.004810824504412614
72,-0.011404720636381205
73,-0.011866984851995777
74,0.0
75,-0.010869024356605306
76,-0.017573603682870864
77,-0.007501161107629217
78,-0.0011110248341758
79,-0.0011704145964654966
80,-0.004480243348415014
81,-0.00306929455841487
82,-0.02034482141568894
83,-0.004071940772570448
84,0.00902742090595765
85,-0.01125872776716419
86,0.0004993195625305757
87,-0.010711309937724067
88,-0.003795696074613164
89,-0.003541711061826547
90,-0.00627120498766276
91,-0.005142332703729768
92,0.0033976189540393387
93,-0.0009696602731604775
94,-0.006989771191300398
95,-0.001269215688544878
96,-0.0022950526552908412
97,-0.0004772066986445944
0,0.0
1,0.0
2,-0.010894181392553715
3,0.0
4,-0.005467646052951247
5,0.0
6,0.012241813146482872
7,0.0
8,-7.885859605960555e-05
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,-0.0027555141573124553
15,-0.002690238622147012
16,0.0
17,0.0
18,-0.007556515439247957
19,0.0
20,0.00448542009602837
21,0.0031020033678533787
22,-0.002379683714892944
23,0.0
24,-0.0009078200010850246
25,0.0
26,-0.016785812504548248
27,-0.0021846610828210045
28,-0.012723817889573552
29,0.005082471451115844
30,0.0
31,-0.006185032197879692
32,-0.0038494298882768563
33,0.0
34,0.0
35,0.006772134220604409
36,-0.005507588377524408
37,-0.004476356213392041
38,-0.00494770432446745
39,-0.001022874628865078
40,0.0
41,0.0
42,0.010894181392553826
43,0.0
44,0.005467646052951358
45,-0.0068142765604615185
46,0.0
47,0.0
48,7.885859605971657e-05
49,-0.014314994978749773
50,-0.006197782489694048
51,-0.005453643474578884
52,-0.006761603435402996
53,0.0
54,0.0027555141573124553
55,0.002690238622146901
56,0.0
57,-0.005931048633727509
58,0.007556515439248068
59,0.0
60,0.0
61,0.0
62,-0.008831611287379859
63,0.0
64,-3.356331048265382e-05
65,-0.0029447935558248872
66,0.013887599326417477
67,0.0033014676249234487
68,0.01584754287300194
69,0.0
70,0.0
71,0.006598026826404535
72,-0.0002509644441772707
73,-0.010429023030369855
74,-0.0021747650902597115
75,0.006573373665935245
76,0.005830095624783205
77,-0.004911125311265807
78,0.00494770432446745
79,0.016457770718607212
80,-0.0019958782075442105
81,0.0
82,0.0
83,-0.004605141720498973
84,-0.0005826057588818045
85,0.0068142765604616296
86,-0.00077198259188338
87,0.0
88,0.0
89,0.014314994978749773
90,0.006197782489694159
91,-0.002524407760804759
92,0.006761603435402774
93,0.0
94,-0.001120260080365254
95,0.0
96,0.0
97,0.005931048633727509
0,0.0
1,0.0
2,-0.011957573255446996
3,-0.0004212537611057998
4,0.0
5,0.0
6,-0.0022484285351227484
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0034514669859715408
14,0.0
15,-0.005851622526331313
16,0.0
17,0.0
18,0.0
19,0.0
20,-2.0781091053856393e-05
21,0.002355520757618801
22,0.0
23,0.0023568692940517666
24,-0.0015830162382475255
25,0.0
26,-0.0043655099453669965
27,-0.013098500628928256
28,0.0053723147715786235
29,-0.002161625575814452
30,-0.0011595871433163207
31,-0.005489503610063506
32,0.0
33,-0.005318094549244035
34,-0.006322242683816648
35,0.012695707834877723
36,0.0
37,0.0
38,0.0006823328004446072
39,0.014915982662923044
40,0.0
41,0.0
42,0.011957573255447218
43,0.00042125376110602186
44,-0.0031467622012756324
45,0.0
46,0.014127592883920737
47,0.0
48,0.0
49,0.0
50,-0.004808110915936137
51,-0.0029786447052686515
52,0.0
53,-0.004170759673963187
54,0.0
55,0.005851622526331424
56,-0.001320044640693352
57,0.0
58,0.0
59,0.0
60,0.0032954566971947763
61,-0.0021778883296615925
62,-0.006228422417666413
63,-0.00448674962199147
64,-0.0173743662350474
65,0.0
66,-0.011906235729114978
67,0.008209234218392258
68,0.0
69,-0.0029977337671867055
70,0.0011595871433163207
71,0.005489503610063506
72,-0.0015364161960527145
73,0.0053180945492439236
74,-0.007135517392339197
75,0.0031102984251764054
76,-0.001273206049273945
77,0.0
78,-0.0007026638789546791
79,-0.002309052093286801
80,-0.013529750545999919
81,0.0
82,-0.0015866785668670058
83,0.0
84,0.0031467622012752994
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.004808110915936248
91,-0.004454221673131364
92,-9.673050839131836e-05
93,-0.0033159725398778095
94,0.0
95,0.0
96,0.001320044640693352
97,-0.005341616021335094
0,0.0
1,0.0
2,-0.008027134058595786
3,0.0
4,0.0
5,0.0
6,0.011613686658224598
7,-0.002977403110198784
8,0.0
9,-0.02215291317899304
10,0.0
11,0.0
12,-0.015251368303724533
13,0.0
14,-0.005354855548130533
15,0.0
16,0.0
17,0.0
18,0.0
19,-0.004264678108342856
20,0.0013495071477324094
21,-0.0103617908009207
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.005832307597578246
29,0.0024755775756444276
30,0.0
31,-0.001660673974987148
32,-0.017148927434300076
33,-0.0020302121714923516
34,0.0
35,0.014901074750903076
36,-0.0016113832897077796
37,0.0
38,-0.001572560160864156
39,0.01569881012751939
40,0.0
41,-0.000626662167094949
42,0.008027134058595786
43,0.0
44,-0.001956134883890459
45,0.0
46,0.0
47,0.002977403110198895
48,-0.014642727218626805
49,0.022152913178992928
50,-0.0068453123323364284
51,-0.013013539915134875
52,0.008590057927257755
53,0.0
54,0.005601560919131776
55,-0.0032888351696226392
56,0.0
57,0.0
58,-0.009596337413179667
59,-0.007192127311884011
60,0.003226216658848702
61,0.007896913186379528
62,0.0
63,-0.0074562282702338445
64,-0.0046444291812673955
65,0.0
66,0.0
67,-0.0009246162687841508
68,-0.003275449982370504
69,-0.0008414876010045536
70,0.0
71,0.0018633589703042075
72,0.017148927434300076
73,0.0011128039528360834
74,-0.017685536720436823
75,-0.0022560680367517127
76,-0.0023487442498992817
77,-0.002792400000487194
78,-0.00544738170486414
79,-0.00243475475631294
80,0.0
81,0.000626662167094949
82,-0.006320768199404192
83,0.0
84,-0.0038361667397137644
85,0.0
86,-0.010618330573757162
87,-0.008074152411854718
88,0.014642727218626694
89,0.0
90,0.002980202434666346
91,-0.0013173524393084168
92,-0.0025660295501872543
93,-0.00907937704268813
94,-0.0011192200354658288
95,-0.002336325637839476
96,-0.0016931200860248463
97,-0.017813891948608274
0,0.0008688450833224115
1,0.0017100778425391816
2,-0.010729602285814321
3,0.0
4,0.0
5,0.0
6,0.010585811889173957
7,-0.0031128819153312115
