,0
77,-0.005247704118618968
78,-0.022350148835293848
79,-0.013782720462574782
80,-0.01947328129183834
81,-0.011692176900842122
82,-0.02179437008443752
83,-0.013832685412160428
84,-0.018729724423537264
85,-0.022835959092625924
86,-0.022693646982071325
87,-0.01894002698519115
88,-0.017588971173655765
89,-0.016630882918067136
90,-0.016378559370693768
91,-0.007289095449721339
92,-0.009135280922549449
93,-0.01688289565074197
0,0.0
1,0.0
2,0.0
3,-0.011605436747590403
4,-0.005002136691120818
5,-0.005002136691120818
6,-0.005002136691120818
7,-0.007611769280617242
8,-0.010032799242485568
9,-0.020776046933515646
10,-0.012877680212285747
11,-0.019187441062242017
12,-0.024563252327017948
13,-0.014249077101486818
14,-0.0036801795534181503
15,-0.01157854627464805
16,-0.003432693831216138
17,0.004552750023056218
18,0.00470805915165895
19,-0.003381197519421897
20,0.00846055994512307
21,0.006624468351647428
22,-0.011616913430459785
23,-0.008059931075134918
24,-0.0073831534395967235
25,-0.023147822322408862
26,-0.023147822322408862
27,-0.004906440540301649
28,-0.0026640721313478943
29,-0.0016805430093134177
30,0.0037421207250837307
31,0.015570132710025941
32,0.031726725797354804
33,0.02948435738840105
34,0.025755063043925053
35,0.02546961040303719
36,0.01154253732855448
37,-0.0046140557587743825
38,-0.0046140557587743825
39,-0.0008847614142983851
40,-0.0020990610895404993
41,0.0
42,0.0
43,0.011605436747590403
44,0.007187862239458553
45,0.007187862239458553
46,-0.004971570198670783
47,-0.0023619376091744693
48,5.909235269396795e-05
49,-0.006836936558271334
50,-0.006836936558271334
51,0.011632256729814383
52,0.017008067994590093
53,0.006693892769059184
54,0.01724228633133673
55,0.01724228633133673
56,0.005567035444003832
57,-0.0024184084102681913
58,-0.003139195666607808
59,0.0009810603131590323
60,0.0009810603131590323
61,0.0025410112262573836
62,0.020782393008364597
63,0.01779088878077628
64,0.012499473045048948
65,0.0182127687878334
66,0.022018307912111568
67,0.0037769261300043544
68,0.0037769261300043544
69,0.005713295742784452
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0037292943444759974
75,0.0037292943444759974
76,0.005828355434016386
77,0.005828355434016386
78,0.004782273568862405
79,0.0010529792243864078
80,0.0010529792243864078
81,-0.0010460818651539805
82,-0.0010460818651539805
83,-0.004121863633693157
84,0.0002957108744386927
85,0.0002957108744386927
86,0.012455143312568029
87,0.012455143312568029
88,0.016577006946261186
89,0.02761298349178687
90,0.02761298349178687
91,0.015453551053657533
92,0.015453551053657533
93,0.015453551053657533
0,-0.0013119731746490393
1,-0.0013119731746490393
2,0.0
3,0.0
4,0.006909944798484391
5,0.006909944798484391
6,0.006909944798484391
7,0.006909944798484391
8,0.0051466801503335935
9,-0.0017632646481507974
10,0.0018534943331564024
11,0.0018534943331564024
12,0.0018534943331564024
13,-0.004238782959445575
14,-0.0011347673325222685
15,-0.004751526313829468
16,-0.004751526313829468
17,-0.004751526313829468
18,0.0031040156269233066
19,0.0
20,0.010642648949663935
21,0.006344525853352323
22,0.007241799856287701
23,0.007241799856287701
24,0.007241799856287701
25,-0.002053673612309237
26,0.0022444494840023754
27,0.0011242060033833656
28,-0.0030751920485384554
29,-0.0030751920485384554
30,-0.008264317382445707
31,-0.002346874416114808
32,0.013765584044924783
33,0.017964982096846605
34,0.017964982096846605
35,0.028774443035020858
36,0.02285700006868996
37,0.008279484259982817
38,0.00544873409601887
39,0.00544873409601887
40,-0.007052648557011154
41,-0.007209049531733958
42,-0.008521022706382775
43,-0.005690272542418828
44,-0.005690272542418828
45,-0.00015640097472280345
46,0.0
47,-0.0007308706693207601
48,0.0010323939788298153
49,-0.0010776850119326165
50,0.003655403294193227
51,0.0013789873257705754
52,0.0014502968985723452
53,0.007542574191174434
54,0.015822297854467426
55,0.011089209548341583
56,0.013365625516764235
57,0.0015732274678436076
58,-0.022065228715658636
59,-0.028234873388189197
60,-0.035976813075145886
61,-0.03167868997883405
62,-0.019226730833394434
63,-0.0050942811998739845
64,-0.006687469095595366
65,0.0010544705913613228
66,-0.0032436525049505116
67,-0.0030206830272667684
68,0.0028291796338839603
69,0.004422367529605342
70,0.008264317382445707
71,0.0075847624977029016
72,0.007361793020019158
73,0.0031623949680975594
74,0.0018932337719643755
75,-0.0033646405637787202
76,-0.0026850856790359146
77,-0.010299577288760964
78,-0.007468827124796795
79,-0.014853013810331772
80,-0.030483420767866032
81,-0.030673597499937588
82,-0.02306413602925339
83,-0.02589488619321756
84,-0.017241538311549398
85,-0.00019520687111240775
86,-5.030139040851367e-06
87,-0.00021754250465944036
88,-0.0019212655176408244
89,0.00018881347312160734
90,0.00018881347312160734
91,0.00246522944154437
92,0.0033423330427228004
93,0.0050460560557041845
0,-0.002096273800789583
1,-0.002096273800789583
2,0.0
3,0.0
4,0.007350619426329197
5,0.007350619426329197
6,0.007350619426329197
7,0.007350619426329197
8,0.006122557994411637
9,-0.0012280614319175598
10,0.001784193225507602
11,0.001784193225507602
12,0.001784193225507602
13,-0.0002652164540040136
14,0.014372895835262134
15,0.010337550061612744
16,0.010337550061612744
17,0.00574056490267405
18,-0.0013988936874640423
19,-0.016997344994674535
20,-0.004874743390598124
21,-0.004874743390598124
22,0.0007558600275591187
23,0.011172789729126387
24,-0.004475079820031036
25,-0.015574590307883218
26,-0.015574590307883218
27,-0.016608208567101768
28,-0.018704527722086528
29,-0.0020963191549847604
30,-0.012250920995430237
31,-0.010828152153923853
32,0.0013511327214715818
33,0.003447451876456342
34,0.003447451876456342
35,0.019095785935008047
36,0.017673017093501664
37,0.00759000601889559
38,0.00759000601889559
39,0.003381805109552216
40,-0.0021119271085540126
41,-0.0029437084148959958
42,-0.005039982215685357
43,-0.005039982215685357
44,-0.006972901014269173
45,-0.006972901014269173
46,-0.0061411197079271895
47,-0.0061411197079271895
48,-0.004913058276009408
49,-0.0061241690479426625
50,-0.001974174519819627
51,-0.0037210486662070386
52,-0.0037210486662070386
53,-0.0005324534158823724
54,0.006819777063978072
55,0.0019793070998608275
56,0.003726181246248239
57,-0.0019300015975013407
58,0.004070271421823368
59,-0.0018373646572465985
60,-0.0017688268043243305
61,-0.0017688268043243305
62,0.0038873560394252493
63,-0.006529573662141908
64,0.015745342296619613
65,0.016367279879691554
66,0.016367279879691554
67,0.016367279879691554
68,0.018569084463849084
69,-0.0010057861901100473
70,0.0058707539535197695
71,0.006600023369958796
72,0.0028523052646465263
73,0.0006505006804889968
74,0.0038580914547565737
75,-0.003018448688873243
76,-0.00374771810531227
77,0.0
78,0.0
79,0.004208200909343374
80,0.004208200909343374
81,0.005039982215685468
82,0.005039982215685468
83,0.005039982215685468
84,0.003610241447045359
85,0.003610241447045359
86,-0.004938487445378059
87,-0.008094554702866685
88,-0.008094554702866685
89,-0.016163706362125718
90,-0.020047347487229694
91,-0.010583525754760958
92,-0.009781564322815406
93,-0.0123667378130492
0,0.0
1,0.0
2,-0.0013518649708863517
3,-0.0013518649708863517
4,0.0071709473283824154
5,0.0071709473283824154
6,0.0071709473283824154
7,0.0014246893088631918
8,-0.0018574948866155738
9,-0.010380307185884341
10,-0.001976770998467936
11,-0.001976770998467936
12,0.005121351991937639
13,0.008403536187416405
14,0.017901582474577737
15,0.009498046287161332
16,0.009498046287161332
17,0.009498046287161332
18,0.009498046287161332
19,0.0
20,0.009503333664716673
21,0.009503333664716673
22,0.009503333664716673
23,0.009503333664716673
24,0.009503333664716673
25,-0.0038285430186359992
26,-0.012874897777198746
27,-0.012874897777198746
28,-0.011377108123675428
29,-0.011377108123675428
30,-0.013692799618446272
31,0.00594565911119449
32,0.015606376199776673
33,0.014108586546253354
34,0.014108586546253354
35,0.02625383080542243
36,0.011024204721897801
37,0.0013634876333156187
38,0.0013634876333156187
39,0.0013634876333156187
40,-0.004637522112446613
41,0.0
42,0.0013518649708860186
43,-0.00358357608792359
44,-0.007818046302952353
45,-0.007818046302952353
46,-0.007818046302952353
47,-0.00601459945468108
48,0.0022030257996071834
49,-0.006448910384999285
50,-0.006448910384999285
51,-0.006448910384999285
52,-0.009604222204156576
53,-0.017067158078895583
54,-0.004180751679260353
55,-0.005674007407899584
56,-0.005674007407899584
57,-0.01770107052149872
58,-0.013520318842238366
59,-0.02757600442371244
60,-0.02608274869507321
61,-0.02608274869507321
62,-0.01626384982261697
63,-0.01626384982261697
64,-0.002208164241142896
65,0.0004500430284908319
66,0.009496397787053468
67,0.0072079724514401144
68,0.0072079724514401144
69,0.004725722864068915
70,0.00821175010784203
71,-0.014280056308999867
72,-0.00544654139566958
73,-0.00544654139566958
74,-0.011039376303946358
75,-0.0171836108173532
76,0.0008993629533727843
77,-0.004855690344449992
78,-0.004855690344449992
79,-0.005414463325765118
80,-0.005414463325765118
81,-0.013662263136270503
82,-0.012244135175021764
83,-0.008898893011093922
84,-0.008131731575345302
85,-0.013925719723082097
86,-0.01846205334424611
87,-0.01772650967577738
88,-0.021373232105745932
89,-0.0006201296648963295
90,-0.0022425591136553402
91,-0.00441485608651615
92,-0.0053333026933636285
93,-0.011235946307694755
0,0.0011132786296574881
1,0.0019266285392545157
2,-0.01057218676885796
3,-0.012985230868354347
4,-0.012985230868354347
5,-0.012759116988378838
6,-0.014672366691201977
7,0.014560250688321785
8,0.014820552368588147
9,0.014820552368588147
10,0.014820552368588147
11,0.02883487784956873
12,0.0213399224018076
13,0.021584834087744587
14,0.021584834087744587
15,0.021584834087744587
16,0.009483758309587142
17,0.0002449116859369882
18,-0.012500304376958038
19,-0.012500304376958038
20,-0.010707705350662788
21,-0.010707705350662788
22,-0.015655510692598407
23,-0.0052769946545395685
24,-0.004085110359196564
25,-0.0027094961758642455
26,-0.00750323064103342
27,-0.002555425299097802
28,-0.017559823294165056
29,-0.024304217045740373
30,-0.02747243025536794
31,-0.023831200268908503
32,-0.021770967468826563
33,-0.00464478113486011
34,-0.005275508159034992
35,-0.005275508159034992
36,-0.003309653770728449
37,-0.005369886570810389
38,-0.02069881917055727
39,-0.01747592190981262
40,-0.019771315922672228
41,-0.020584665832269033
42,-0.012885812361245641
43,-0.012077628672835905
44,-0.014499360076993928
45,-0.01220396606413432
46,-0.010290716361311403
47,-0.025878711944820276
48,-0.013195576226529115
49,-0.013223599014988152
50,-0.018313721833913554
51,-0.02022697153673647
52,-0.015163626594428492
53,-0.011558777720957258
54,-0.006148684308677654
55,-0.0035455199715145325
56,-0.010783762500216953
57,-0.009408298706461427
58,-0.008147330236765171
59,-0.010014972632887309
60,-0.007913294227074319
61,-0.0006750516983718979
62,0.005723087019986028
63,0.004816671208763501
64,-0.0059685760963409384
65,-0.005583296020391648
66,-0.0007895615552224733
67,-0.009423902427489694
68,0.006224732729435134
69,0.020642085469152804
70,0.015801549986143693
71,0.012160319999684366
72,0.013803597856602456
73,-0.008771648361245332
74,-0.00435287491932923
75,-0.009592723428834327
76,-0.010745227907544175
77,-0.019509378009876954
78,-0.008857497944260828
79,-0.01208039520500559
80,-0.0020458601397119747
81,-0.0020458601397119747
82,0.01356150947312329
83,0.022495502721134653
84,0.007621339427332896
85,0.007667188354553489
86,0.007667188354553489
87,0.010756368629949553
88,-0.0021870687686079693
89,0.015136848717811069
90,0.02022697153673636
91,0.02022697153673636
92,0.016678191885917237
93,0.014840578692871254
0,-0.0033015014753604577
1,-0.0018622748830472435
2,-0.0018622748830472435
3,0.0
4,0.0005874134303159861
5,0.0005874134303159861
6,0.0005874134303159861
7,0.01728650302514545
8,0.018113275433341625
9,0.016934609689464808
10,0.0182343634472657
11,0.030673741549091638
12,0.020952366216368534
13,0.021337974326448794
14,0.021929226640009625
15,0.013061295617077584
16,0.0004666284849522695
17,-0.008523482031331575
18,-0.014981924085606835
19,-0.01771567693054721
20,-0.011837807859365834
21,-0.01754137988339588
22,-0.019437460245655735
23,-0.01419139870965691
24,-0.015222546117391156
25,-0.01274422415760923
26,-0.006885363103279807
27,-0.002976886486842467
28,-0.010167064664143632
29,-0.009349304388260427
30,-0.010137318154092578
31,-0.010137318154092578
32,-0.010137318154092578
33,-0.005379745153445192
34,-0.0215873870310056
35,-0.027059488302517032
36,-0.025620261710203818
37,-0.02652198608108558
38,-0.01994291361998457
39,-0.0007881317656327491
40,-0.00800251153153797
41,-0.01673556035298196
42,-0.017449711742095197
43,-0.021596179026542428
44,-0.023205781969744876
45,-0.015224852538392453
46,-0.012574528195773538
47,-0.010958652435778538
48,-0.01185603107080846
49,-0.013377108397183757
50,-0.010901911963719035
51,-0.004387243790528239
52,-0.014962903894554791
53,-0.01406552525952487
54,-0.01664763924830892
55,-0.010913903504904399
56,-0.012629784761283736
57,-4.172840307992143e-05
58,0.0052043331329189035
59,-0.002156753045481019
60,-0.0072171136253684764
61,-0.0015135416013387637
62,-0.002494643246355621
63,-0.010346512782627215
64,0.005715784034035387
65,0.00466076330843479
66,-0.01923747091456307
67,-0.02687540495673779
68,-0.014721492014684756
69,-0.02943809889644955
70,-0.02682609816176651
71,-0.00878672499309796
72,-0.009241691827029164
73,-0.016357191592155762
74,0.007821364800878028
75,0.004597966043834112
76,0.002268180053972113
77,0.008289663395761537
78,-0.004232410709503309
79,-0.021568216244910454
80,-0.005658336450449997
81,-0.001962806080635926
82,0.00039397520346751147
83,0.001258595729290768
84,0.005448574169959031
85,-0.002532355261393282
86,-0.0021857615740463743
87,-0.0035024199329937167
88,0.005163457502979862
89,0.0031044588901132375
90,0.0006292624566485161
91,-0.0055223116435076935
92,0.001694127039669091
93,0.002253098006483434
0,0.002040774444054816
1,0.0024763778682763693
2,0.003000458478715995
3,0.0005240806104396256
4,0.0005240806104396256
5,-0.008362084273145554
6,-0.008362084273145554
7,0.002088991666961193
8,0.0032193989562979697
9,0.0032193989562979697
10,0.009728108517035206
11,0.02026253939867617
12,0.014334106229439425
13,0.009300687281154407
14,0.009300687281154407
15,0.01167814260400235
16,0.0011437117223613846
17,-0.011989760043241482
18,-0.011160328057812974
19,-0.01206802773438087
20,-0.013395352685875994
21,-0.013395352685875994
22,-0.010464142321894299
23,-0.007390562648374566
24,-0.007129034738419526
