,0
37,-0.024692248226638513
38,-0.0535452440928984
39,-0.05194291237972548
40,-0.05194291237972548
41,-0.04235544344938735
42,-0.058133727674358315
43,-0.02107586765742875
44,-0.014870357130198686
45,-0.020007586982379366
46,-0.01770257802495967
47,-0.027459707266298983
48,-0.002141182760889815
49,0.02098943144756582
50,0.01601551448404126
51,-0.008048439503701488
52,0.004829177968425524
53,-0.015787794925514742
54,-0.013887233366339125
55,0.0005654679052835565
56,-0.0017395410521361399
57,0.01732182485368805
58,0.046883926036895396
59,0.01997581492126943
60,0.02494973188479399
61,0.03942621694219861
62,0.050732096859350984
63,0.043158675533826796
64,0.04421737587582286
65,0.0404440949138839
66,0.0404440949138839
67,0.03621909812452473
68,-0.0029526485027305815
69,0.011588989652081105
70,-0.00359786136942275
71,0.010878623687981981
72,-0.01624073827497452
73,-0.019470497685498245
74,-0.018979306882330627
75,-0.023842635042376714
76,-0.023842635042376714
77,-0.029217561927195934
78,-0.01960791648314797
79,-0.028893926476614817
80,-0.013707075455110962
81,-0.028183560512515693
82,-0.0020963406532050755
83,-0.002541807628773207
84,0.001299000414464957
85,0.015344224868696466
86,0.015344224868696466
87,0.018650022907209407
88,0.028259668351257483
0,-0.009595360221855698
1,-0.0067169070372296025
2,-0.0067169070372296025
3,0.006032153783540606
4,0.004849649156418945
5,0.004849649156418945
6,0.0011073085830607399
7,0.0011073085830607399
8,0.0011073085830607399
9,0.0011073085830607399
10,-0.01560507347886575
11,-0.013037198354838964
12,-0.0170619908631936
13,-0.023717305618173312
14,-0.02800230668093273
15,-0.03138292306883217
16,-0.039358304604132366
17,-0.04717525783700793
18,-0.04717525783700793
19,-0.05470505834235717
20,-0.03956870381209521
21,-0.04213657893612199
22,-0.03811178642776736
23,-0.054749080531142136
24,-0.05399335016772244
25,-0.050612733779823005
26,-0.0351526710978064
27,-0.02733571786493083
28,-0.03220092821823839
29,-0.0629806914215928
30,-0.05878853943435369
31,-0.058477961373754495
32,-0.056256617607163495
33,-0.0269280119286871
34,-0.016748730912344745
35,-0.03874107659927828
36,-0.0453533395222393
37,-0.04076813780935418
38,-0.03590292745604662
39,0.006717230871601587
40,-0.006886024327766083
41,-0.01648359816138889
42,-0.01870494192797989
43,-0.012155339663559417
44,-0.019172430566134047
45,-0.0016407952243998603
46,0.0012291271252029556
47,-0.024507394795735382
48,-0.019642184442427935
49,0.0029311961306074386
50,0.015156908497107047
51,0.024443904270130656
52,0.02624735301189418
53,0.009205627675475725
54,-0.020860053675235246
55,0.002479042338732973
56,0.017066686796994412
57,0.03569539451048365
58,0.025618568156630772
59,0.0004008311055084812
60,0.0017733236938994867
61,-0.02501842687041389
62,-0.04003515447820627
63,-0.03798066993106408
64,-0.028272199158693723
65,-0.042689874482263246
66,-0.057277518940524685
67,-0.04772679877179853
68,-0.0425151827712531
69,-0.04616466432175048
70,-0.0596131727329714
71,-0.03748099414838213
72,-0.0281514098744291
73,-0.0503848322787932
74,-0.006633649212828607
75,-0.004599783151963743
76,-0.01645593885032126
77,-0.018328117312024994
78,-0.0315661981170553
79,-0.03264011525541122
80,-0.018154707117586044
81,0.01672129156104951
82,0.03381826501915408
83,0.05082477639560534
84,0.04537826527883804
85,0.038883688872773825
86,0.04186137250541666
87,0.04411021298514928
88,0.05734829379017958
0,-0.014854439498765082
1,-0.013983232650322308
2,-0.027517892541848332
3,-0.027517892541848332
4,-0.027517892541848332
5,-0.036662417816777926
6,-0.036662417816777926
7,-0.033077444411455104
8,-0.04088346772935114
9,-0.04088346772935114
10,-0.022510620449795238
11,-0.021639413601352797
12,-0.02427825047841292
13,-0.03042540982545283
14,-0.0322408091785884
15,-0.03453016306511625
16,-0.03453016306511625
17,-0.04842621251106283
18,-0.04062018919316679
19,-0.04191253272639284
20,-0.022516840190520027
21,-0.026312461566001644
22,0.003395695094110529
23,0.009542854441150439
24,0.01135825379428601
25,0.02215467954276107
26,-0.00025388327721231896
27,-0.027259971562770935
28,-0.04825948042672801
29,-0.05673054756749518
30,-0.07612624010336799
31,-0.07320182557632882
32,-0.08293068110376212
33,-0.08089930724922278
34,-0.08867930015726888
35,-0.08538719684129625
36,-0.06297863402132287
37,-0.032630430654307485
38,-0.014470617724974377
39,-0.0034148635177551068
40,-0.04635742395603226
41,-0.05355280681474117
42,-0.057358611178833896
43,-0.06790396054084158
44,-0.07604649550133225
45,-0.09290815936530317
46,-0.09435772797278896
47,-0.05007160268743949
48,-0.03233327849115686
49,-0.029351982769505347
50,-0.013245421408390246
51,-0.006050038549681336
52,-0.0031419029066042103
53,-0.0263007520072277
54,-0.006820177415085005
55,0.002997221916662185
56,0.003328061983092434
57,-0.017660680956905317
58,-0.029719613283940016
59,-0.03468510444015471
60,0.02276082595212836
61,0.03288062333787656
62,0.029972487694799432
63,0.04704012010508496
64,0.05940460125001579
65,0.0455766704133822
66,0.06614766113336279
67,0.023923365041183975
68,0.02347382239107998
69,0.027055059273837778
70,0.014084073418668352
71,0.00291687401258256
72,0.0010450682812107592
73,0.03624289562206251
74,0.02635771329110148
75,0.011460927422736966
76,-0.016711540669127722
77,-0.0025909510838800776
78,-0.025665352220159754
79,-0.034555209981518065
80,-0.0398615263183133
81,-0.04601189208140821
82,-0.05617482302955423
83,-0.0653767762470916
84,-0.07678002759933056
85,-0.02340723129650768
86,-0.024701599912108296
87,-0.0020315241787827176
88,0.017307772747397143
0,-0.009405145574567175
1,-0.004932020065246401
2,-0.004932020065246401
3,0.001338285025808461
4,-0.03548897350548896
5,-0.03548897350548896
6,-0.03548897350548896
7,-0.04283438534621453
8,-0.07745917736937835
9,-0.08156715278785032
10,-0.08156715278785032
11,-0.07709402727852921
12,-0.07709402727852921
13,-0.08080965566852738
14,-0.06181504557973749
15,-0.06181504557973749
16,-0.06181504557973749
17,-0.08336742496539262
18,-0.0487426329422288
19,-0.04075567032952365
20,-0.04075567032952365
21,-0.04522879583884476
22,-0.045708323558551256
23,-0.06866152690883631
24,-0.022410962421742897
25,-0.022410962421742897
26,-0.022410962421742897
27,0.012721713325730577
28,0.0472902759976056
29,0.0485386377186956
30,0.0485386377186956
31,0.04812987755860143
32,0.04294184630175779
33,0.07536241217251949
34,0.052346479289360204
35,0.052346479289360204
36,0.052346479289360204
37,0.07353635914908685
38,0.03581130373345942
39,0.031193641566562014
40,0.024937556034102193
41,0.016680696752091384
42,0.022827783448347905
43,0.013283192400253996
44,0.011365201016728221
45,-0.0009350112837673841
46,-0.0009350112837673841
47,-0.025326517198972054
48,-0.027906281452288018
49,-0.02844090581583203
50,-0.026687581017333373
51,-0.017613201415134006
52,-0.026020813655553088
53,-0.034849851361816064
54,-0.026097507308779355
55,-0.026916966219042715
56,-0.028126793018873553
57,-0.034691094839320424
58,-0.04290165581836658
59,-0.048314765485452216
60,-0.04005554513996468
61,-0.0317986858579542
62,-0.03262478272919023
63,-0.008067557401848169
64,-0.015378542523974859
65,0.000416039817331737
66,-0.0030036746721435748
67,-0.022080694848684468
68,-0.014018851858126569
69,-0.011997430301331158
70,-0.016604404035768128
71,-0.04868916264821388
72,-0.03715815419606927
73,-0.05656672155004416
74,-0.07456140920391652
75,-0.08729677344596942
76,-0.09589642447339342
77,-0.08351217744088946
78,-0.07169255922732254
79,-0.06279809707401662
80,-0.07113419947431121
81,-0.09046892249272165
82,-0.09502647652217155
83,-0.09140182729792368
84,-0.07833249035286216
85,-0.07914976650115702
86,-0.06341234542576202
87,-0.05077735447935394
88,-0.07963813565325761
0,-0.03881087292286156
1,-0.05529096444760562
2,-0.04293477375371635
3,-0.037937651562178654
4,-0.037937651562178654
5,-0.010606278565766791
6,-0.010459532080156486
7,-0.0157562470389504
8,-0.006234129876117822
9,0.020067800350024645
10,-0.009323695830743328
11,-0.006492966866299077
12,0.010927542754269992
13,-0.004032301339552791
14,-0.004032301339552791
15,-0.025388186371398724
16,-0.03235616272089925
17,-0.038855129954218914
18,-0.009603128641121783
19,0.013609813286276529
20,0.0430013094670445
21,0.04583203843148875
22,0.022755982095402638
23,0.016653686672280954
24,0.006333760497022389
25,0.008944892460879594
26,-0.02020813594724391
27,-0.009510850662138637
28,-0.033952825517335805
29,-0.0872391562457574
30,-0.05235693449586465
31,-0.0551876634603089
32,-0.04856021210489159
33,-0.042619938837881066
34,-0.038213368854080776
35,-0.028945563007528152
36,-0.0017776183120621347
37,-0.013937292724377937
38,-0.012584672968385058
39,-0.004553604070443473
40,-0.047815176592156505
41,-0.05361852976228976
42,-0.04133840929665311
43,-0.016242069205607224
44,-0.007294314308961103
45,-0.023671735706869867
46,0.012064506219585103
47,0.007370235759549981
48,-0.010282889074204715
49,0.037341989544184884
50,0.038209796474590774
51,0.044013149644724026
52,0.03402975831618371
53,0.026349933581569118
54,0.02241029652322024
55,0.03144985812030432
56,-0.0077022695478478065
57,0.018719205488918256
58,0.03637233032267295
59,0.029743103211702593
60,0.04563399782493727
61,0.03691797147117326
62,0.03618149715751662
63,0.02998314715223871
64,0.03817391297547046
65,0.03892557893022364
66,0.04521905094382528
67,0.03826276765787817
68,0.06343115846151837
69,0.05059893835435236
70,0.049731131423946695
71,0.04558545492560473
72,0.046409235435387775
73,0.058111508805276935
74,0.05764457587982552
75,0.054962963879344406
76,0.06502652472409753
77,0.05798546800129423
78,0.03281707719765403
79,0.023538066032254612
80,0.016026522190839998
81,0.043407604566843006
82,0.04258382405705996
83,0.029788129394413665
84,-0.006345323117719626
85,-0.002114039759887665
86,-0.03282248295289958
87,-0.040556218790638754
88,-0.046206931806582086
0,-0.013527431719136063
1,-0.03756107047958801
2,-0.02131127715915404
3,-0.013534978812664855
4,-0.013534978812664855
5,-0.009684851490017632
6,-0.0030024158114644317
7,-0.002494171915903398
8,0.003166243737260044
9,0.013366654091673702
10,0.0015805338754169007
11,0.023459416773052078
12,0.0397092100934856
13,0.03193291174699642
14,0.03193291174699642
15,0.019204610108059184
16,-0.012881083523058168
17,-0.030016562386153023
18,-0.02274409580546899
19,-0.030124190253633665
20,-0.039906332447374404
21,-0.011010003320557682
22,-0.03007188781875847
23,-0.03007188781875847
24,-0.03007188781875847
25,-0.037851208267550396
26,-0.015914495114133453
27,-0.0034588946922216035
28,-0.010731361272905637
29,-0.014236742518173084
30,-0.0046017235638662335
31,-0.033498052690682956
32,-0.030685961512915694
33,-0.04560615859981565
34,-0.04560615859981565
35,-0.02007048951844359
36,-0.010118868248907287
37,-0.025012740212576712
38,-0.025012740212576712
39,-0.022917516920433645
40,0.010583988945254363
41,0.003579491670599344
42,0.002978758939991444
43,0.0178989560268914
44,0.011457203775642855
45,0.016364999756466103
46,0.006413378486929799
47,0.021307250450599224
48,0.0004979054552083362
49,-0.010607392793148707
50,-0.007551424519377958
51,-0.000546927244722939
52,5.380548588496126e-05
53,0.005102585968731921
54,0.0025512209521098006
55,-0.01123474934500357
56,0.000750342538876958
57,-0.005229631838735149
58,0.0013414332631423997
59,-0.0011898379225495637
60,-0.02954988838691286
61,-0.023103037164015183
62,-0.01969021325564002
63,-0.05007159756316071
64,-0.05031233790554723
65,-0.049515194881882496
66,-0.061500286765763024
67,-0.06058623872959046
68,-0.0400302472427162
69,-0.043809072154324946
70,-0.06457242003927288
71,-0.07787385215058362
72,-0.08128667605895878
73,-0.04810763678219476
74,-0.0382284527687492
75,-0.039025595792413936
76,-0.05289140172582074
77,-0.014496028621187818
78,-0.018827172723101304
79,0.0071696092192164995
80,0.03540459666535489
81,0.031065645714420276
82,0.031065645714420276
83,0.03429040148504614
84,0.04110450332976412
85,0.026174377712636088
86,0.03332321803264138
87,-0.011655980930953769
88,0.0008490849796286559
0,-0.012711917893645341
1,-0.018824583213536195
2,0.002018906078532612
3,-0.00142123865105237
4,-0.022933230416143147
5,-0.03502435493358336
6,-0.03808900964082562
7,-0.03434919918363244
8,-0.039234004105589304
9,-0.03258723183694523
10,-0.0386662153593379
11,-0.03982564073264483
12,-0.027610863914304562
13,-0.03110041250298956
14,-0.014016436481623762
15,0.01031775498293741
16,0.002272223197929857
17,-0.025143605111980105
18,-0.012389650374008854
19,-0.019036422642652928
20,-0.012957439120260261
21,-0.012957439120260261
22,-0.02517221593860053
23,-0.045915896336238826
24,-0.027217910166358772
25,-0.00572929225452512
26,-0.00572929225452512
27,0.00986415963419185
28,0.02015459786838969
29,0.02015459786838969
30,0.026233581390782135
31,0.026233581390782135
32,0.03153894043548289
33,0.06614200746966115
34,0.03252779889854529
35,-0.004549885628660322
36,-0.004549885628660322
37,0.014007640033837698
38,-0.002691854728803955
39,-0.014883168139484981
40,-0.028037540162128893
41,-0.04311215997003093
42,-0.07083018224992998
43,-0.050248420325714305
44,-0.023662160841818047
45,-0.04749971080081217
46,-0.04749971080081217
47,-0.0561778748761953
48,-0.06265617066770068
49,-0.05046485725701966
50,-0.04908685995591988
51,-0.03401224014801785
52,-0.012436644724214352
53,-0.07975419419949326
54,-0.06322396164974275
55,-0.02171482792818813
56,-0.02171482792818813
57,-0.020958352795106938
58,0.0012801728617533037
59,0.0009582345791604441
60,-0.003110108651407373
61,0.011046916855516842
62,0.021574707624772094
63,0.05806246251251068
64,0.014832714815868009
65,0.03993374729592447
66,0.03413373525043828
67,0.029786015310035552
68,0.03085867778929996
69,0.03118061607189282
70,0.03891516570191922
71,0.022151493895866237
72,-0.010939654888601935
73,0.017480274357347336
74,0.01918661517529152
75,-0.012854985404451846
76,-0.007054973358965655
77,-0.02686427161403615
78,-0.03851986568209842
79,-0.03129431553233142
80,-0.021851159114070984
81,-0.03437606854068842
82,-0.008452670790917938
83,-0.05451437955728167
84,-0.017305732759312353
85,-0.022162120749609104
86,-0.029452882215953102
87,-0.010767801478729688
88,-0.02781768097613757
0,-0.07633161845749659
1,-0.07820814737391979
2,-0.06268941457961175
3,-0.05550255699791906
4,-0.06715399866372707
5,-0.06530676761758314
6,-0.06031823656305424
7,-0.05028976071158975
8,-0.009494625412327595
