,0
47,-0.0011358783738496525
48,0.0
49,-0.017177024175310862
50,-0.0036994362149221915
51,0.0
52,-0.003405590202987252
53,-0.006369011147414616
54,-0.004328059504476567
55,-0.009543252570983651
56,0.0
57,-0.005562761568077779
58,-0.0021959085676462875
59,-0.0029761226165158083
60,0.0
61,0.0016300412520436902
62,-0.014315444040236769
63,-0.00241493821503036
64,0.001901964258278377
65,-0.0004474914164223076
66,-0.0003806462454423176
67,0.0031224093271585707
68,-0.00027674076053485486
69,-0.00493305164926261
70,0.0
71,0.0064693987074345705
72,-0.006788803343293903
73,0.0007261597412542287
74,-0.00704152602624053
75,-0.0017623476994134135
76,-0.006233919466148263
77,-0.004606700254270013
78,-0.0005232171617876036
79,-0.0036788214468842506
80,0.0007508050026807656
81,-0.0045325449971154175
82,-0.006078389983018684
83,0.0
84,-0.011088786910221415
85,0.005027851346391277
86,0.009836105436731968
87,0.0032485137320373836
88,0.001228434397087419
89,0.0
90,-0.002879107113373025
91,0.00013318228999037451
92,-0.003045080114906451
93,0.001691794578607353
94,0.0
95,-0.005768177510829586
96,0.0009115811625503012
97,-0.004008802250652255
0,-0.00178925020372811
1,7.064896706643342e-05
2,-0.0015431285746276835
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,-0.0013477201783226311
9,0.0
10,0.0
11,0.0
12,0.0013706107041863147
13,-0.014730903412518925
14,0.0
15,0.0
16,-0.0037072571946830113
17,-0.013849916809265617
18,-0.0018470648667587852
19,0.0
20,0.0006366413990479547
21,0.014947748394057658
22,-0.0030398823618852377
23,-0.007133059377003037
24,0.0020213768246840624
25,0.010094788629350204
26,-0.010357991026038849
27,0.003910028619276584
28,0.0
29,0.0
30,0.0
31,-0.00019181108788246526
32,-0.010722261154382906
33,-0.0033637369946843965
34,0.0
35,0.0
36,-0.001213303386246034
37,-2.2491740515384606e-05
38,0.001143845478952743
39,0.0
40,-0.0001635040640378671
41,-0.00226702359061981
42,0.0020569922665083507
43,-0.004972266112432622
44,0.0
45,0.0
46,0.0001798817201682512
47,-0.0012625970975007617
48,0.0
49,-0.002502434212984017
50,-0.00167699757311357
51,0.0
52,-0.009731281885007381
53,-0.0019701402835243798
54,-0.004920084920198131
55,0.0
56,0.0
57,-0.002316994539342754
58,0.0011338704329052485
59,-0.0018011042935843768
60,0.0
61,-0.005438257398905022
62,-0.002991765583042927
63,0.014653171632461492
64,-0.005247868484303697
65,-0.00048393071993224623
66,0.001705629114525431
67,0.007008592521318913
68,-0.0005320287454928518
69,-0.0009998503683734672
70,0.0
71,-0.003501672556779578
72,-0.003470898247622589
73,0.007133059377003037
74,-0.003850120467979168
75,-0.0018518165157224153
76,0.0025158910780030963
77,-0.004670984533565514
78,-0.0017843747349514105
79,-0.002141309942748637
80,-0.009367655668136354
81,-0.004135715486944247
82,0.0046864724528655755
83,-0.001941729563397554
84,-0.009272049728905607
85,-0.005775607646624326
86,-0.004877851293459301
87,-0.004444975256227002
88,-0.00039183374046325437
89,-0.004674496977655429
90,-0.016938040811462773
91,-0.0019469397538610655
92,-0.007311026870319148
93,0.0049722661124324
94,-0.008201212171899175
95,-0.000848525012256518
96,-0.007489544895309064
97,-0.012578842614421992
0,0.00020985390914374236
1,-0.0059553400628917785
2,0.0
3,0.005131427933242394
4,-0.0006871735223187292
5,0.0
6,0.0
7,-0.009235742039681583
8,-0.009902974430708311
9,0.0
10,-0.0011322915857777671
11,-0.0010128637853358269
12,0.002109613295077417
13,0.0
14,0.0
15,-0.0011252498748719475
16,7.991036580001776e-06
17,-0.0024650584855572255
18,-0.0025055055438287788
19,-0.013952888699957255
20,0.0
21,0.0
22,-0.0039850887609139685
23,0.0
24,-0.00447910075691238
25,-0.0003570010236986221
26,-0.002506990176308177
27,0.0
28,0.0
29,0.0
30,0.005459745024119944
31,-0.004287946256878783
32,-0.006426006930162931
33,-0.0041279704701033815
34,0.0
35,-0.010771971339962993
36,0.002211282700537387
37,-4.426969896254018e-05
38,-0.013917063404489505
39,0.0
40,0.0
41,-0.0006241019293758976
42,-0.006036137507657413
43,-0.0023653424765832654
44,0.006725922808904272
45,0.002047403858512764
46,-0.0037344153487463005
47,0.0
48,-0.005075827097905994
49,-0.001155450081078091
50,-0.0023213412680532786
51,0.0059553400628917785
52,-0.0004373685171029651
53,-0.002914210988028243
54,0.0005908017508268193
55,0.0
56,-0.004969654011206193
57,-0.0008316142817744732
58,0.006836732172090798
59,-0.003004617536565779
60,0.001132291585777656
61,0.000683351581422853
62,-0.005118277865058585
63,-0.0027274378178476777
64,0.0
65,-0.0029001744630294812
66,0.0017719239377341767
67,0.0024650584855570035
68,0.002505505543829112
69,0.013952888699957033
70,-0.0058077518095589475
71,0.0
72,0.0039850887609141905
73,0.0
74,0.002707899336562125
75,0.0003570010236987331
76,0.00035375885422306297
77,0.0
78,0.0
79,0.0
80,-0.005144681140842322
81,0.004287946256878894
82,0.006426006930162709
83,0.0041279704701034925
84,0.0
85,0.013143462261820171
86,0.0
87,0.003006106387954177
88,0.013271701196947094
89,0.0
90,0.0
91,0.0006241019293760086
92,0.008034986384272469
93,-0.009360600710422107
94,0.0006932903410740154
95,-0.006749917406842831
96,0.0003522103463191595
97,-0.0022602852063771106
0,0.0
1,-0.006499917328173566
2,0.0
3,0.002789030663611247
4,0.0017851899318991338
5,0.0
6,0.0
7,3.759245346679485e-05
8,-0.0005640631812495744
9,0.0
10,-0.011725925034034801
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,-0.0050763948912307955
20,0.0
21,0.0
22,0.0
23,0.0
24,-0.003551269726515982
25,-0.008774685261366821
26,-0.004982240168764807
27,0.0
28,0.0
29,-0.008627304963999216
30,0.0006945089618187739
31,-0.0011248364711069492
32,0.0
33,0.0
34,-0.006662997906032642
35,0.0013866179196588835
36,0.0016686538182487665
37,0.0006448203710079925
38,-0.0008380893168571379
39,-0.009849692273507293
40,0.002974371874980397
41,0.0
42,-0.002857559496164397
43,0.0
44,0.0015400509290588449
45,-0.0007344445624718476
46,-0.009067837577759419
47,0.0
48,0.003516100960515578
49,0.0003619468047284524
50,-0.0029691922931703862
51,0.005134787764823567
52,0.0
53,-0.002576700900499551
54,-0.001148609787187227
55,0.0
56,0.0
57,-0.005414751365883097
58,-0.004716145434950358
59,0.0
60,0.01172592503403469
61,0.0
62,-0.003948566641621243
63,-0.003597246907148244
64,0.0
65,0.0
66,-0.013331778705277353
67,-0.005695311957405358
68,-0.0054546277736196025
69,0.0035820669789927706
70,-0.0003904518040110938
71,0.0
72,-0.010133041529869491
73,-0.006270243944602294
74,0.002721517148794539
75,0.008774685261366821
76,0.0029558696321888567
77,-0.005796653360811921
78,-0.01224636635446319
79,-0.0011723621022183828
80,-0.0025744389720570027
81,0.0011248364711069492
82,-0.0008099924607851694
83,-0.0033391163458730277
84,0.006662997906032642
85,-0.005546322373362722
86,0.0
87,-0.004900684960826296
88,-0.0011839834180984443
89,0.009849692273507404
90,-0.0048678645397501885
91,0.0
92,0.00026351379397682173
93,-0.0032864726454397974
94,-0.006801802824572545
95,0.002107250508191827
96,0.00425351753749581
97,0.0
0,0.0
1,-0.008337395716827567
2,0.0
3,0.0014638586845543422
4,-7.037594163838978e-05
5,0.0
6,0.0
7,-0.0004141157782905358
8,0.0
9,0.0
10,0.0
11,0.0
12,-0.001376057891833815
13,-0.008604796706036422
14,-0.011044060554157631
15,0.0
16,0.0005941628639621888
17,-0.004608878594433707
18,0.0
19,-0.0024315934089570446
20,0.0
21,-0.003451484989491438
22,-0.002771877327307992
23,-0.0017712062974899467
24,0.0
25,0.0
26,-0.008467119440821014
27,-0.0021622533248966125
28,0.0
29,0.0
30,0.0029088362772792253
31,0.0
32,-0.012445407378197215
33,-0.002896808535574391
34,0.0
35,0.004444074596899994
36,-0.0012264509850686833
37,0.0
38,0.0
39,0.0
40,0.0004637701493226398
41,-0.0013293413716110036
42,0.0
43,-0.009508901555474458
44,-2.8015898967059805e-05
45,0.0032182127140029104
46,-0.000774635978013305
47,-0.004233172635519256
48,-0.0022178164568147363
49,-0.0028301554001005647
50,-0.006029847923160747
51,-0.0006276695772517993
52,-0.0014408252812030398
53,0.0
54,-0.01087341985089807
55,0.0
56,-0.0005077327358229411
57,-0.0020072810015738796
58,0.0
59,-0.0022789564796608097
60,0.0
61,-0.0016641684961689052
62,-0.01454637980128326
63,0.008604796706036089
64,0.01053866754573285
65,0.0
66,-0.0012492518584122925
67,0.0046088785944339294
68,-0.005005300677309643
69,-0.004304855763031412
70,-0.0003670377203910391
71,-0.0016372911214438401
72,3.716308083046016e-06
73,-0.006011791225692842
74,0.0
75,-0.0023200048181943878
76,0.008244894731581298
77,0.0021622533248963904
78,0.0
79,-0.0030914303995379644
80,-0.0010426585196514626
81,-0.011024338826811975
82,0.006563605645437787
83,-0.004203652660430879
84,0.0
85,0.0
86,-0.0066577244485230835
87,0.0
88,-0.0021150806174027315
89,-0.00377166052456146
90,-0.006419660010689721
91,-0.0027502459700589066
92,-0.011152208565412436
93,0.009508901555474236
94,0.0023498510690308505
95,-0.005236309404732076
96,0.0028874441713605536
97,-0.002586779163443964
0,0.0
1,-0.006207493117723395
2,0.0
3,0.0022515739733781626
4,0.00012933866337261346
5,-0.00292028995388105
6,-0.013348081355095132
7,-0.016318054119704772
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,-0.004660576666323246
14,0.0
15,0.0
16,-0.006895103896416788
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,-0.00157580828006465
24,-0.004976474785145069
25,0.0
26,0.0
27,-0.0028934015299950655
28,0.0
29,0.0
30,-0.0034775405954874383
31,-0.0038486596035302023
32,0.0
33,0.0
34,0.0
35,0.0031966160374944375
36,0.002305726119269602
37,0.0
38,-0.004459998014710198
39,-0.007105020870257439
40,0.002008317440072349
41,-0.00048665515030377193
42,0.002874743032676985
43,-0.000888077521773778
44,-0.008280909869471165
45,0.002271738505424614
46,-0.004988550594435037
47,-0.002613686855590047
48,0.0007846336997090475
49,0.000546481100906937
50,0.0
51,0.004100425613071668
52,-0.00570764088987219
53,-0.006413107418970498
54,-0.005667479044531576
55,-0.004767756507998433
56,0.006864824043534168
57,0.006492949877136889
58,0.0
59,-0.007688744815654069
60,-0.0101685838115384
61,0.0
62,0.0
63,0.0030962025062445386
64,-0.005997575171496017
65,-0.012263139102341447
66,-0.008604606574559526
67,-0.008577296286486291
68,-0.005813900383314086
69,-0.015007828248942312
70,-0.004861661588565047
71,0.0
72,-0.009123776509105008
73,-0.007917779601531949
74,0.0049764747851449576
75,-0.008695219485284289
76,-0.014058882946296647
77,-0.0031075273561081973
78,-0.0053488178820508825
79,-0.00804135254742988
80,0.0026522749233972576
81,0.0009065688064943123
82,-0.016275857132551197
83,-0.004145630139830048
84,-0.0017978655631626372
85,-0.009006982213731418
86,-0.004589094944410732
87,-0.011182734805769368
88,-0.0007444025854204117
89,0.004271652020796268
90,-0.0050169639901302965
91,-0.005734278517331548
92,-0.0029895457266407854
93,-0.006300758115725058
94,-0.002239493709643381
95,-0.008703419012715319
96,-0.003330748841358755
97,-0.007593182745893379
0,0.0
1,0.0
2,-0.008715345114043038
3,0.0
4,-0.004374116842360998
5,0.0
6,0.0
7,0.0
8,-6.30868768479731e-05
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,-0.002204411325849809
15,-0.002152190897717454
16,0.009793450517186275
17,0.0
18,-0.006045212351398432
19,0.0
20,0.0
21,0.0
22,-0.0019037469719144218
23,0.0
24,-0.0007262560008679531
25,0.0
26,-0.013428650003638687
27,-0.0026411740999388034
28,-0.01267803429840153
29,0.0
30,0.00358833607682274
31,-0.0027968187668407918
32,-0.003079543910621596
33,0.0
34,0.0
35,-0.005258698932748107
36,-0.004664076499826586
37,-0.0026876397370315663
38,-0.0014591834728314712
39,-0.009100239413993183
40,0.0
41,0.0003303957028198967
42,0.0
43,0.0
44,0.0
45,0.0052249850608625525
46,0.0002580057978068817
47,0.0
48,0.0
49,0.0008959208887939774
50,-0.004958225991755216
51,-0.004362914779663218
52,0.003306062365720841
53,0.0
54,0.004374116842361109
55,0.0
56,0.0
57,-0.004744838906981963
58,6.308687684775105e-05
59,0.0
60,0.0
61,0.0
62,-0.008969036001818309
63,0.0
64,0.0014513046765958215
65,-0.00020364394694238896
66,-0.0023185705425047276
67,0.0
68,0.006045212351398432
69,0.0
70,0.0
71,0.0
72,-0.0013765684940488798
73,-0.008343218424295862
74,-0.001013556071339683
75,0.0
76,0.013428650003638576
77,-0.004868811119787431
78,0.01267803429840153
79,0.0
80,-0.0015967025660355016
81,0.005278421461123672
82,0.003079543910621485
83,-0.0036841133763991785
84,-0.00046608460710539923
85,0.005258698932748218
86,0.004046490426319993
87,0.0035810849707134107
88,0.0039581634595741155
89,0.013166216574885592
90,0.0
91,-0.006382440988306759
92,0.0
93,0.0
94,-0.0008962080642923587
95,0.00545142124836917
96,0.0
97,0.0
0,0.0
1,0.0
2,-0.009566058604357996
3,-0.00033700300888461765
4,0.0
5,0.0
6,-0.009145364872200967
7,0.0002633267237663883
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,-0.0046812980210652055
16,0.009503331479038368
17,0.0
18,0.0
19,0.0
20,-0.004894806395625562
21,0.0
22,0.0
23,0.002761173588777588
24,-0.0012664129905980426
25,0.0
26,-0.003492407956293575
27,-0.01047880050314276
28,0.0
29,-0.002879568697099044
30,0.003950511808129442
31,-0.0025071862819556756
32,0.0
33,-0.002368980204153992
34,-0.005271027017448748
35,-0.0024882387401408135
36,0.0
37,0.0
38,0.004297851817262832
39,-0.0002881916499880566
40,0.0
41,0.0
42,0.0
43,0.0
44,-0.0023041768906247873
45,0.012644805008043214
46,0.0
47,0.0
48,0.0005458662403555747
49,0.013371246016774196
50,-0.003846488732748954
51,-0.002382915764215232
52,0.009566058604357996
53,-0.002999604730286043
54,0.0
55,0.0
56,0.010246038594582063
57,0.0
58,0.0
59,0.0
60,-0.002258441037869874
61,-0.0017423106637293184
62,-0.0049827379341331746
63,-0.0035893996975930875
64,-0.015165905978635763
65,0.0046812980210652055
66,-0.013017396539585557
67,-0.003911413128428798
68,0.0
69,-0.005277755710848542
70,0.004894806395625562
71,0.0
72,-0.0012291329568423492
73,0.0
74,-0.00971302794072193
75,0.0
76,0.0024738431168743746
77,0.010478800503142649
78,-0.0005621311031638321
79,-0.0004061328639657358
80,-0.00989613072214679
81,0.0043916028880508495
82,-0.0012693428534936713
83,0.004254475639395294
84,0.005271027017448637
85,0.0024882387401410355
86,0.0
87,0.0
88,0.0
89,0.0014384598864356501
90,0.0
91,-0.005946293102720213
92,-7.738440671301028e-05
93,-0.005989385771072886
94,0.0025174097610203283
95,0.0
96,0.0
97,-0.004273292817067897
0,0.0
1,0.0
2,-0.006421707246876629
3,0.0
4,0.0
5,0.0
6,0.001629482676427596
7,-0.0023819224881589385
8,0.0
9,-0.017722330543194276
10,0.0
11,0.0
12,-0.012201094642979582
13,0.0
14,-0.004481248735305532
15,0.0
16,0.00929094932657959
17,0.0
18,0.0
19,-0.0034117424866744184
20,-0.005767571960564988
21,-0.00828943264073656
22,0.0
23,0.0
24,0.00019736429680106138
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.006847177678750871
31,-0.0026104305423070295
32,-0.013719141947440061
33,-0.0016241697371938146
34,0.0
35,0.0
36,-0.0012891066317664013
37,0.0
38,0.003407797949371294
39,0.0019804620605156087
40,0.0
41,0.0007805616286413741
42,0.0
43,0.0
44,-0.0015649079071122785
45,0.01192085980072255
46,0.0
47,0.0
48,-0.011714181774901355
49,0.012559048102015469
50,-0.005476249865869143
51,-0.0104108319321079
52,0.0010926589457030955
53,0.0
54,0.0
55,-0.0026310681356980226
56,0.0
57,0.0023819224881590495
58,-0.007677069930543734
59,0.00855688620701267
60,-0.0031865986334859153
61,-0.0019719020916330043
62,0.012201094642979804
63,-0.005964982616187053
64,0.0007657053902914157
65,0.0
66,0.0
67,-0.0007396930150271874
68,-0.002620359985896492
69,0.002738552405870731
70,0.00576757196056521
71,0.007169689274672764
72,0.0
73,-0.0007339265749252144
74,-0.014148429376349414
75,-0.0018048544294013702
76,-0.0031681020316857156
77,-0.0022339200003896886
78,-0.005615953492582704
79,-0.001947803805050441
80,0.0
81,0.0026104305423071406
82,0.00866252738791673
83,0.0016241697371939257
84,-0.004633841298883334
85,0.0
86,-0.007205557827239417
87,-0.006459321929483841
88,0.001258048128691347
89,0.0
90,-0.0030920879181359773
91,-0.010963384149878741
92,-0.007381871941323448
93,-0.007263501634150571
94,0.0006695318787396376
95,-0.004500128645969492
96,-0.001354496068819988
97,-0.01425111355888653
0,0.0
1,0.0
2,-0.008311690597931576
3,0.0
4,0.0
5,0.0
6,-0.00021331160050475084
7,-0.0024903055322648138
8,0.0
9,-0.0007609571828836037
10,0.0006950760666579736
11,0.0013680622740311899
12,0.0
13,-0.0002748041122652145
14,0.0
15,-0.0014858059888923636
16,0.00916047973254197
17,0.0
18,-0.010977475707457995
19,-0.001196076223971998
20,0.0
21,-0.0044312546668563435
22,-0.000677121314943685
23,0.0
24,0.002033485053247075
25,0.0
26,-0.010276469081268669
27,0.0
28,-0.00806668275392819
29,0.0
30,-0.005722507102017826
31,-0.0007872150891508056
32,-0.012721376448657007
33,-0.008944005415925993
34,-0.008141704664900606
35,0.0
36,0.0
37,0.0
38,0.0011105791901303563
39,0.0036064063016754133
40,-0.0020615473873200063
41,-0.0005426028180285369
42,0.0
43,0.0
44,-0.003543109655781307
45,-0.0007362892810818256
46,0.0002509066178103536
47,-0.0036700072874129575
48,0.0
49,0.014042774055722407
50,0.0
51,-0.001556603223099584
52,0.00444280637636596
53,0.0
54,0.0
55,-0.001160235055908565
56,-0.00034723548102177926
57,-0.0023228408222436547
58,-0.00477000502611391
59,-0.0013160393650716307
