,0
88,-0.0331999635189576
0,-0.01609368570476022
1,-0.016434073812352623
2,-0.016434073812352623
3,-0.016434073812352623
4,-0.016434073812352623
5,-0.01477189915924082
6,-0.0024037526007754106
7,-0.001518779413070992
8,-0.0024535876616916807
9,-0.0024535876616916807
10,-0.001835014594649742
11,-0.004073270979370158
12,-0.004073270979370158
13,0.002035886042481394
14,0.01255306516705168
15,0.009535055726116015
16,0.010447910296831786
17,0.010447910296831786
18,0.012824978579040414
19,0.012824978579040414
20,0.007023074485677183
21,0.009601718977990004
22,0.009601718977990004
23,0.004562675152530393
24,-0.005954503972039893
25,-0.004598669184216031
26,-0.0036781445770940335
27,-0.0036781445770940335
28,-0.005119385710562363
29,-0.005119385710562363
30,0.0007795580155719462
31,-0.002322648213526457
32,-0.017933960419224015
33,-0.019004073615615957
34,-0.019004073615615957
35,-0.023868878260335125
36,-0.032738408545939124
37,-0.03488091195718557
38,-0.03343967082371724
39,-0.03343967082371724
40,-0.038610959076075146
41,-0.03827320096465159
42,-0.03452702392886764
43,-0.036637043234028166
44,-0.04542023803072881
45,-0.04055543338600964
46,-0.0174843773641028
47,-0.021522093755367178
48,-0.026497287067714148
49,-0.03826770903261523
50,-0.030807541976648256
51,-0.027702705751381007
52,-0.020109987894466053
53,-0.017999968589305526
54,-0.010103235999309068
55,-0.010103235999309068
56,-0.026973957017061956
57,-0.021570002585377668
58,-0.028276089730221887
59,-0.01650566776532081
60,-0.019945232521578204
61,-0.022959700663944815
62,-0.02188742363661944
63,-0.02188742363661944
64,-0.02610139782526244
65,-0.03138320310052778
66,-0.034177922952590034
67,-0.037987809897204294
68,-0.03473791693928896
69,-0.03584521547615982
70,-0.03907533155056864
71,-0.04567502027443182
72,-0.045076929244878494
73,-0.05252663915323641
74,-0.04887858896511743
75,-0.04359678368985209
76,-0.03835997856559603
77,-0.03561538443100243
78,-0.030346215716825053
79,-0.031517818340249804
80,-0.03015206196891196
81,-0.023968351821231137
82,-0.005754990359413625
83,-0.0016526374489913565
84,-0.00760383378226126
85,-0.0027390291375418707
86,-0.004231756845544776
87,-0.005047077835864111
88,-0.012211365618781556
0,0.005985544576431412
1,0.005985544576431412
2,0.006946333993335885
3,0.006946333993335885
4,-0.002235225048093148
5,-0.002235225048093148
6,-0.002235225048093148
7,-0.002235225048093148
8,-0.002235225048093148
9,-0.002235225048093148
10,0.0022775730030790697
11,0.0022775730030790697
12,-0.0010406831039390108
13,-0.0010406831039390108
14,-0.0010406831039390108
15,-0.0010406831039390108
16,-0.0010406831039390108
17,-0.0010406831039390108
18,-0.002758395829154492
19,0.0008956734176589487
20,0.00030591292892201416
21,-0.0020599120786694014
22,-0.009736157335912154
23,-0.009736157335912154
24,-0.009736157335912154
25,-0.009736157335912154
26,-0.009736157335912154
27,-0.009736157335912154
28,-0.008789663241161372
29,-0.0030153126670158237
30,-0.003742335764453486
31,-0.001818481020576579
32,0.0029241429851613043
33,0.00330350273505553
34,0.00330350273505553
35,0.00330350273505553
36,0.00330350273505553
37,0.00330350273505553
38,0.004074721365520229
39,-0.00535369845543876
40,-0.00535369845543876
41,-0.009807610305697434
42,-0.00473132334975479
43,-0.005110683099649016
44,-0.010965669787498578
45,-0.010965669787498578
46,-0.010965669787498578
47,-0.010965669787498578
48,-0.019371054857462155
49,-0.019525849927919614
50,-0.016329835462921993
51,-0.01562750696298887
52,-0.015412705977313035
53,-0.015412705977313035
54,-0.010183498125807433
55,-0.010183498125807433
56,-0.010183498125807433
57,-0.010183498125807433
58,-0.003832948611925846
59,-0.008021055735744409
60,-0.01403349423141198
61,-0.013340183467848377
62,-0.0117437491038066
63,-0.013120909930076308
64,-0.01524830459174964
65,-0.01524830459174964
66,-0.01524830459174964
67,-0.01524830459174964
68,-0.011786196922041414
69,-0.003707186898726622
70,-0.0008907628680566715
71,0.004975304990011198
72,0.013412582573325893
73,0.0147897433995956
74,0.014166935225656485
75,0.014166935225656485
76,0.014166935225656485
77,0.014166935225656485
78,0.01429643589548757
79,0.010560328066448799
80,0.009189303247808644
81,0.007265448503931182
82,0.00442443554778138
83,0.00442443554778138
84,0.006021351538072706
85,0.0058703619534887785
86,0.004845289995260571
87,0.004845289995260571
88,-0.0022665164298331097
0,0.008440240449770986
1,0.007745309783522059
2,0.007745309783522059
3,0.007745309783522059
4,-0.0020593860327263735
5,-0.0020593860327263735
6,-0.0020593860327263735
7,-0.0020593860327263735
8,-0.0020593860327263735
9,-0.0020593860327263735
10,-0.0006949306662489274
11,0.0
12,0.0
13,-0.005732328898294448
14,-0.005732328898294448
15,-0.005732328898294448
16,-0.005732328898294448
17,-0.005901930406035261
18,-0.019206365235156397
19,-0.01627301417550242
20,-0.011102311739574433
21,-0.011102311739574433
22,-0.011102311739574433
23,-0.0053699828412799855
24,-0.0053699828412799855
25,-0.0053699828412799855
26,-0.0067694300670656515
27,-0.0065998285593248385
28,0.001308840790571919
29,0.00840640166119
30,0.0010104382370007547
31,0.0010104382370007547
32,0.0005333979698671776
33,0.0005333979698671776
34,0.0005333979698671776
35,0.0005333979698671776
36,-0.006339482250166784
37,-0.007430598659176169
38,-0.002016295016933567
39,-0.028480093793280425
40,-0.028412771462266395
41,-0.032529629113908776
42,-0.0320525888467752
43,-0.0320525888467752
44,-0.04535211467067435
45,-0.05046256688946238
46,-0.04219023944364275
47,-0.044350723506768164
48,-0.044369261669786386
49,-0.03579800547036971
50,-0.031139194305554452
51,-0.026327405987663033
52,-0.026327405987663033
53,-0.027831463851250904
54,-0.01999502479328341
55,-0.01488457257449538
56,-0.01488457257449538
57,-0.01820605284833654
58,-0.021213475188543662
59,-0.013351844541885538
60,-0.022206348759732153
61,-0.02290127942598119
62,-0.02290127942598119
63,-0.015664892664098984
64,-0.011733038489536107
65,-0.0160003013805472
66,-0.0160003013805472
67,-0.010856206202881968
68,0.0017482539185884605
69,0.0010339063430552242
70,0.007445507486477765
71,0.002962005114644617
72,0.002912876488042504
73,-0.004737652528659431
74,-0.01681125769423908
75,-0.012543994803227987
76,-0.011144547577442543
77,-0.015974459810227937
78,-0.018146274431196985
79,-0.019850496718290644
80,-0.017683205163173454
81,-0.013199702791340306
82,-0.0100692606863505
83,-0.013458358971411677
84,-0.005006523690341824
85,-0.005006523690341824
86,0.001866356529692137
87,0.008149460723427593
88,0.0013595539781138255
0,-0.01777835825641516
1,-0.017589800064392258
2,-0.00434238126725861
3,-0.009875481631678396
4,-0.009707190322159387
5,-0.009707190322159387
6,0.006115027487055835
7,0.002930055719355118
8,0.002930055719355118
9,0.002930055719355118
10,0.006055156303433562
11,0.005866598111410659
12,0.004637333259248644
13,0.010170433623668429
14,0.010170433623668429
15,0.010170433623668429
16,-6.623331508692765e-05
17,-0.009711215749732327
18,-0.023747959446797418
19,-0.037862939804985785
20,-0.043601019631712035
21,-0.043601019631712035
22,-0.043601019631712035
23,-0.043601019631712035
24,-0.040864828296436784
25,-0.05479085286338958
26,-0.05380481855673791
27,-0.04096850222292714
28,-0.04122629052192184
29,-0.04309101680315919
30,-0.04578385498462523
31,-0.046941395310397205
32,-0.04777325101514096
33,-0.046135654935939074
34,-0.05289088692084265
35,-0.03896486235388985
36,-0.03605677743259861
37,-0.03605677743259861
38,-0.02176224543653882
39,-0.005001737885533486
40,0.008054288237361318
41,0.009211828563133295
42,0.016950079377327065
43,0.014626586870687963
44,0.015572537218275895
45,0.015572537218275895
46,0.017263968860792844
47,0.011234072644720872
48,0.011234072644720872
49,0.010453271733141256
50,-0.0017361233596865366
51,-0.0017361233596865366
52,-0.00864251846913655
53,-0.003926181444136256
54,-0.0036282574743969898
55,-0.008326814050517606
56,-0.013912364920977471
57,-0.005207286684501544
58,-0.005207286684501544
59,-0.011084114351744168
60,-0.013979620980197338
61,-0.013979620980197338
62,-0.013979620980197338
63,-0.0313971104531231
64,-0.030169089162174423
65,-0.0327086245316065
66,-0.04021896307971162
67,-0.033181102925612715
68,-0.01868123895212992
69,0.001310569073301071
70,0.010926251488053262
71,0.010926251488053262
72,0.010926251488053262
73,0.024313300363415946
74,0.027825183728737768
75,0.04632351845789606
76,0.04952965209947768
77,0.03981660992497482
78,0.03929104563114749
79,0.03136262565900705
80,0.03139258771219644
81,0.03255012803796842
82,0.01812597396073712
83,0.012327792327772258
84,0.011085384647475105
85,-0.00017485813613049572
86,-0.0036285184117476055
87,-0.006204184833744852
88,-0.02017848451340032
0,-0.03153264426326441
1,-0.03153264426326441
2,-0.01605641238788158
3,-0.017047494209372904
4,-0.016133450280631734
5,-0.01624575847109966
6,-0.006693467976566891
7,-0.011755863067521188
8,-0.004286949100136828
9,-0.009099516372725436
10,-0.006579085322139244
11,-0.013335507302761784
12,-0.015814424163589802
13,-0.014823342342098478
14,-0.015872678370121074
15,-0.015872678370121074
16,-0.028566837080349905
17,-0.016862701464873564
18,-0.011109281931684922
19,-0.007954424105059754
20,-0.01224557836685114
21,-0.0054891563862286
22,-0.011129517298793856
23,-0.011129517298793856
24,-0.0056616207851676315
25,-0.008040891716600052
26,-0.005300642955885282
27,-0.008129591257878821
28,-0.008129591257878821
29,-0.008129591257878821
30,-0.006358868046673627
31,-0.006358868046673627
32,-0.0007185071341083704
33,0.0019312550603688416
34,-0.0040045012764363674
35,-0.010929079861217716
36,-0.008151312912275333
37,-0.011835221991243872
38,-0.019218211355296333
39,-0.0224252275698138
40,-0.008563339440698314
41,-0.013293644728440412
42,-0.00029632971388560136
43,-0.009329071909965236
44,-0.012984665474031543
45,-0.007993139732168975
46,-0.01116025773045548
47,0.0019943401750286416
48,0.018014057092584967
49,0.017109614821163466
50,0.003247726692047981
51,0.0069789214616583495
52,-0.006018393552896462
53,0.0011006031830363971
54,0.006207547198902819
55,0.01051987097325402
56,0.008380156524026683
57,0.0007628825640333403
58,-0.003648364842406049
59,-0.00829014414793805
60,-0.01081722630480042
61,-0.00868545110505603
62,-0.009941019781589011
63,-0.021745075082815757
64,-0.033319514515817605
65,-0.033319514515817605
66,-0.030537756599649524
67,-0.037541763016689544
68,-0.04176724316375402
69,-0.03741304115536803
70,-0.034173595680326185
71,-0.04400973806204367
72,-0.05095277998016934
73,-0.03988474141327303
74,-0.033108784593710805
75,-0.03351800878541178
76,-0.03938967334098409
77,-0.029274713914462014
78,-0.029274713914462014
79,-0.033252042068722565
80,-0.03396440538690204
81,-0.03322904396534998
82,-0.02503043337069133
83,-0.029730663717790873
84,-0.025925146173248592
85,-0.02301982644643985
86,-0.01625217239062482
87,-0.011874734583673496
88,-0.004491745219621035
0,-0.013122499324489612
1,-0.010326745822535233
2,0.008327457609267341
3,0.008327457609267341
4,0.009104152371477214
5,0.007566231638070353
6,0.014895055743057828
7,0.009078133505462382
8,0.0017291170131416012
9,0.00042658419055663366
10,0.00582519322109476
11,0.003029439719140381
12,-0.0017410384169755933
13,-0.0017410384169755933
14,-0.0017410384169755933
15,-0.0017410384169755933
16,-0.009069862521963068
17,-0.0032529402843676225
18,0.004096076207953159
19,0.0003188637562873131
20,-0.005079745274250813
21,-0.005079745274250813
22,-0.019367667200057226
23,-0.020178754477313987
24,-0.015817040274392125
25,-0.01641373198141638
26,-0.01641373198141638
27,-0.01965470698010996
28,-0.01965470698010996
29,-0.025258764200662198
30,-0.025258764200662198
31,-0.03169060719968897
32,-0.017402685273882557
33,-0.01664020477056416
34,-0.021527089572068614
35,-0.02248779875868956
36,-0.018286244068414392
37,-0.025420253671295967
38,-0.028726280028997686
39,-0.018042477534194634
40,-0.005454921340543928
41,-0.004026615181474735
42,0.0051115829032014615
43,0.005160189677139826
44,0.004038624704064797
45,0.004274716530907496
46,-0.0020307162018099456
47,0.00259762030961852
48,0.002526115343855495
49,0.002526115343855495
50,-0.010061440849795211
51,-0.0074271563599522805
52,-0.0172297814093465
53,-0.022076160933856004
54,-0.024050752311775114
55,-0.022729443244972614
56,-0.019249009070725465
57,-0.009366058084678275
58,-0.002586691505167882
59,-0.0012841586825828033
60,-0.004298682776572638
61,-0.00620952336953251
62,-0.01665599852651456
63,-0.015204634282738771
64,-0.017173718635271173
65,-0.021037321255785058
66,-0.030652227851063474
67,-0.03818715272221529
68,-0.06018441949771314
69,-0.05640720704604729
70,-0.059740790999920024
71,-0.05822539384203507
72,-0.03595532504579513
73,-0.038351961227755305
74,-0.03672794295467652
75,-0.03768606802474961
76,-0.030822872961088654
77,-0.03168982205208681
78,-0.01640891646467635
79,-0.02334010540033804
80,-0.021619321002409486
81,-0.015199118335590067
82,-0.030819809279756027
83,-0.02541959896440793
84,-0.023267294469678235
85,-0.017009809850025537
86,-0.021619744578106337
87,-0.016622287279627
88,-0.01747533370335741
0,-0.013627676585195814
1,-0.019676193140827247
2,-0.004553560674130375
3,-0.004553560674130375
4,-0.008795980788287916
5,-0.023833797234207754
6,-0.012631243236764345
7,-0.012631243236764345
8,-0.012631243236764345
9,-0.011964185108672587
10,-0.0089570648906796
11,-0.0029085483350481667
12,-0.005070562344640983
13,-0.011147650035484125
14,-0.006905229921326583
15,0.003378715108170227
16,-0.007823838889273182
17,-0.01741081709245762
18,-0.01741081709245762
19,-0.020817255205132112
20,-0.024480754286372197
21,-0.030431650165451796
22,-0.03787768569308214
23,-0.03217202033633948
24,-0.032718257883850965
25,-0.029835001106408687
26,-0.04231864164870913
27,-0.03914266911054032
28,-0.03914266911054032
29,-0.036782030455448256
30,-0.03612565159220116
31,-0.03017475571312156
32,-0.026575883844802695
33,-0.025722172964010692
34,-0.037816839280799375
35,-0.04662784094747596
36,-0.03712763407467379
37,-0.034758275492475454
38,-0.034758275492475454
39,-0.035721190746165976
40,-0.02160774750342076
41,-0.02160774750342076
42,-0.023296921131292225
43,-0.03789292032023983
44,-0.030552722530589493
45,-0.019871106224932156
46,-0.02978694037156815
47,-0.029128611456138986
48,-0.03218549351264399
49,-0.029509720673279394
50,-0.050167474556937264
51,-0.04631156980153228
52,-0.040775232514349335
53,-0.032544851593448665
54,-0.03650239979607528
