,0
9,-0.008304245748707584
10,-0.008304245748707584
11,-0.008304245748707584
12,-0.0026257473563829903
13,0.0
14,0.006818249839415147
15,0.006818249839415147
16,0.006818249839415147
17,0.006818249839415147
18,0.006818249839415147
19,0.0
20,0.006722828949932813
21,0.006722828949932813
22,0.006722828949932813
23,0.006722828949932813
24,0.01432126597966199
25,0.004535602614820444
26,-0.00270148119202962
27,-0.00270148119202962
28,-0.00270148119202962
29,-0.010299918221758797
30,-0.0045498044858024445
31,0.00268727932104762
32,-0.002784210365952333
33,-0.002784210365952333
34,-0.002784210365952333
35,-0.005471489686999953
36,-0.00918150737695722
37,-0.003710017689957268
38,-0.0025117859671388576
39,-0.0025117859671388576
40,-0.0025117859671388576
41,0.009671914899681
42,0.022871978257546832
43,0.017725393687680446
44,0.014337817515657658
45,0.0191386253122674
46,0.010664942135404809
47,-0.005689370159460028
48,-0.001741017312412052
49,-0.008662566260097093
50,-0.013463374056706834
51,-0.013463374056706834
52,-0.009227633142998903
53,-0.012572234486407319
54,-0.0022631093666994895
55,-0.003457713949610919
56,-0.003457713949610919
57,-0.008482358024874626
58,-0.00251200932508322
59,-0.013756557790262414
60,-0.012561953207350984
61,-0.012561953207350984
62,-0.010385332501710476
63,-0.013011079858093466
64,-0.0017665313929142723
65,-0.0027027999921162005
66,-0.0027027999921162005
67,-0.0045335402606067055
68,-0.0045335402606067055
69,-0.006519339930503576
70,-0.005583071331301648
71,-0.016339432657925257
72,-0.014744110414261269
73,-0.014744110414261269
74,-0.019218378340882802
75,-0.01615554392597396
76,0.0018379012074996037
77,0.00270534825624158
78,0.00270534825624158
79,0.0022583298711892352
80,0.0041108830670060215
81,-0.006014422898290794
82,0.0005915691577080828
83,-0.0006805899581975305
84,-0.0034544369816212894
85,-0.013005015110536533
86,-0.012924064317510253
87,-0.020961368006734205
88,-0.01993039310366118
89,-0.010249460098666674
90,-0.011547403657673705
91,-0.01699525892591991
92,-0.01457576727439902
93,-0.018694130662224473
0,-0.000831571031657985
1,-0.0001808911039803407
2,-0.010179943350470566
3,-0.010388184694683722
4,-0.010388184694683722
5,-0.010207293590703381
6,-0.011737893352961604
7,-0.0017388411064713782
8,0.0001915941731257531
9,0.0001915941731257531
10,0.0001915941731257531
11,0.0017221939353839755
12,0.00019825477886759035
13,-0.0029377277008567626
14,-0.0029377277008567626
15,-0.0029377277008567626
16,-0.0029377277008567626
17,0.011973253112788518
18,0.003200791341880782
19,0.003200791341880782
20,0.003200791341880782
21,0.012881651964406715
22,0.004451382489165656
23,0.014549920026384333
24,0.014549920026384333
25,0.014549920026384333
26,0.0010340718317232156
27,-0.003922700350164621
28,-0.017865319555112724
29,-0.022307327120098308
30,-0.020873247899061975
31,-0.017960263909894802
32,-0.017960263909894802
33,-0.003929931926917263
34,-0.0034810061099830314
35,-0.002380514763317354
36,-0.0014585111803493422
37,-0.0014585111803493422
38,-0.013206267530661009
39,-0.011581457158339803
40,-0.016133234040309863
41,-0.016133234040309863
42,-0.018325017269915644
43,-0.018402101392887005
44,-0.0203394865162132
45,-0.01832228020194515
46,-0.017671600274267396
47,-0.02179113073465
48,-0.011436380815803782
49,-0.01145879904657121
50,-0.015350006197731081
51,-0.016000686125408836
52,-0.003474897081588768
53,-0.001796565182938803
54,0.002531509546884969
55,0.004433149912634993
56,0.00017315565193143367
57,-0.007201586403037807
58,-0.015173514742402139
59,-0.016667628659299827
60,-0.014986285934649346
61,-0.010726291673945787
62,-0.008042085816291844
63,0.001135389723199598
64,-0.0074928081208840425
65,-0.007184584060124677
66,-0.007184584060124677
67,-0.011657751640905989
68,-0.00288528986999792
69,0.004206584756790366
70,0.0003341563703830319
71,0.0003341563703830319
72,0.005607022929466132
73,-0.006725654892282273
74,-0.003695217758089231
75,-0.007887096565693197
76,-0.004052108993557901
77,-0.015021673348972975
78,-0.006244407250737494
79,-0.0018023996857519098
80,0.0042080220522149325
81,0.0012950380630475378
82,0.009940964283644438
83,0.003310125691909027
84,-0.010022008447118758
85,-0.0079681229910743
86,-0.0088901265740422
87,-0.0088901265740422
88,0.0033730195057554146
89,0.01463141745552754
90,0.0166486237697957
91,0.0166486237697957
92,0.020176306316141646
93,0.019738000709626946
0,-0.0031687215186916307
1,-0.002017340244840904
2,-0.002017340244840904
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0017234630102868076
9,0.0012504611594381654
10,0.0012504611594381654
11,-0.00024647506990504997
12,-0.00024647506990504997
13,-0.0019699380801918576
14,-0.001027005485090382
15,-0.007081547297195345
16,-0.005708842292091787
17,0.006040512380430241
18,0.0026089719890206586
19,-4.7961031184540204e-05
20,0.005694137232001184
21,0.012579718323581623
22,0.003285753767594435
23,0.007687198573625431
24,0.0068622806474379905
25,0.0071747241963572295
26,0.0004133743290164471
27,-0.002042015787518392
28,-0.010650404155563842
29,-0.009996195934857455
30,-0.009996195934857455
31,-0.009996195934857455
32,-0.009996195934857455
33,-0.0043037961227564425
34,-0.017269909624804236
35,-0.021017179629347793
36,-0.021017179629347793
37,-0.021738559126052936
38,-0.017906133573146743
39,-0.0025823080896655304
40,-0.008984222915055184
41,-0.014819280698359805
42,-0.015390601809650906
43,-0.017276943221234076
44,-0.018564625575795857
45,-0.012179882030713962
46,-0.008908241282768126
47,-0.007615540674771881
48,-0.005120160666071127
49,-0.00681002437802003
50,-0.0048298672312484525
51,-0.002266450195889669
52,-0.010726978279111177
53,-0.01322235828781193
54,-0.014815047627990463
55,-0.016282600845371697
56,-0.016282600845371697
57,-0.00782207276215019
58,-0.007718181851317341
59,-0.01532105121914129
60,-0.014667044426106002
61,-0.013170108196762786
62,-0.015471853802584534
63,-0.017660391113635487
64,-0.006108473437341444
65,0.0004542983494426611
66,-0.015349905190595647
67,-0.016723554127843543
68,-0.01044205849882629
69,-0.019374133507579216
70,-0.021986828176777884
71,-0.00299247202261943
72,-0.0018395811999560863
73,-0.006036430428755235
74,0.0011652191098111553
75,-0.007143427468192964
76,-0.013694345103545946
77,-0.012725319219969888
78,-0.013158410409434551
79,-0.01235743757498542
80,-0.0054010375521410525
81,-0.008279671039594483
82,-0.006965567123602412
83,-0.011966270515045174
84,0.003064143384975626
85,0.007441824402184771
86,0.009839358826157607
87,0.010800112243701032
88,0.014964936232300219
89,-0.003695951853423418
90,0.0020755519593007588
91,0.0067041487716897885
92,0.004588092746300676
93,0.005857063338608914
0,0.00033215517660900584
1,0.0006806379159861597
2,0.0006806379159861597
3,0.0
4,0.0
5,-0.007758277014349169
6,-0.007758277014349169
7,-0.013172140970959645
8,-0.011191038676338416
9,-0.011191038676338416
10,-0.0053347259202677355
11,-0.0053347259202677355
12,0.0004984025246944634
13,-0.004605109097085225
14,-0.004605109097085225
15,-0.0020537997313256895
16,-0.0020537997313256895
17,0.005251526269935303
18,0.006819397689747486
19,0.0060932379484932575
20,0.002626187028122562
21,0.011053731733435379
22,0.003242089532621062
23,0.004796627439967338
24,0.00500584976793117
25,0.007823555580820818
26,-0.0017737549353076254
27,-0.0016867032241060231
28,-0.0016867032241060231
29,-0.0011697658108156261
30,0.00018498026909985477
31,-0.007608679048073719
32,-0.0225355447785468
33,-0.034057757651288045
34,-0.037963121920885134
35,-0.038908729898273875
36,-0.029945304770284675
37,-0.019965516001609118
38,-0.010089617325867883
39,-0.010022409960743661
40,-0.010431548063270402
41,-0.010431548063270402
42,-0.010962496539259958
43,-0.010452060716109601
44,-0.006613903811636734
45,-0.023790927986947596
46,-0.027490364201869788
47,-0.022012338764082706
48,-0.024282050593220306
49,-0.03065106174063492
50,-0.017802097069800626
51,-0.023645913425862086
52,-0.023645913425862086
53,-0.025803084790952613
54,-0.021629982211184284
55,-0.020278045323223526
56,-0.010734792752239875
57,-0.009104751500196184
58,-0.017857433972355174
59,-0.018076463619739247
60,-0.013198376744945062
61,-0.01364586816136737
62,-0.015656555658853377
63,0.0017812977085419623
64,0.0039194951630374675
65,-0.002915520744503519
66,-0.0024680293280812116
67,0.0043820156247956765
68,-0.005529197045656797
69,-0.004526296543867714
70,-0.006634770920845634
71,-0.008397118620259048
72,-0.02110043679384188
73,-0.01891833370481799
74,-0.020167710607859823
75,-0.016805006028503544
76,-0.014291853326409365
77,-0.01259047885737652
78,-0.01406216858612519
79,-0.013538951424337586
80,-0.02094891688767475
81,-0.01667187054396424
82,-0.002303220110116855
83,0.007023683604939213
84,0.008252118002026632
85,0.019340904912248047
86,0.011433946452483745
87,0.001731023305742152
88,-0.004562570541201683
89,-0.004099210359681749
90,-0.004099210359681749
91,-0.00698828075713831
92,-0.006209881884578383
93,-0.007173604020324187
0,-0.00326172981128936
1,-0.00147247960756125
2,-0.0015431285746276835
3,0.0
4,-0.0013477201783226311
5,-0.0013477201783226311
6,-0.0013477201783226311
7,-0.0013477201783226311
8,2.2890525863683564e-05
9,-0.01336029270833261
10,-0.01336029270833261
11,-0.01336029270833261
12,-0.017067549903015622
13,-0.03228807741646755
14,-0.019404238870707413
15,-0.019404238870707413
16,-0.01876759747165946
17,-0.00011259188291878885
18,0.01069744256446159
19,0.005411448054217338
20,0.007432824878901401
21,0.01689097210920365
22,-0.008414767310892857
23,-0.0014648563297310346
24,0.005668203047272002
25,0.00364682622258794
26,-0.006447962406762264
27,0.003718217531394119
28,-0.010914072242265371
29,-0.014277809236949768
30,-0.014277809236949768
31,-0.014277809236949768
32,-0.015299301535313337
33,-0.004599532121445815
34,-9.194964780867565e-05
35,-9.194964780867565e-05
36,-0.00025545371184654275
37,-0.0013091739162203186
38,0.0007703100908034166
39,-0.005345801500581948
40,-0.005345801500581948
41,-0.005182297436544081
42,-0.00273539212575602
43,-0.006054981489765132
44,-0.0010827153773325104
45,-0.0035851495903165276
46,-0.005262147163430098
47,-0.005442028883598349
48,-0.013910713671104968
49,-0.015880853954629348
50,-0.018298504661843462
51,-0.016621507088729892
52,-0.016621507088729892
53,-0.009207219743065265
54,-0.0061032090266356365
55,-0.002984228400021882
56,-0.002984228400021882
57,-0.008422485798926904
58,-0.009097256842627077
59,0.004422044356929167
60,0.0009752801662098465
61,0.0004913494462776002
62,0.007635235959708053
63,0.017635594064069893
64,0.0024503936861155484
65,0.006698411802045778
66,0.007182342521978025
67,0.0019750408506730155
68,-0.008504449918268486
69,-0.0008393617957725974
70,-0.003689631895378298
71,-0.005541448411100713
72,0.000476115223681961
73,-0.0007239710622609641
74,-0.009641405174215412
75,-0.007932594648984881
76,-0.01544843380139882
77,-0.022100040366346163
78,-0.012742583379915073
79,-0.012899938208361217
80,-0.020030677994518187
81,-0.016438629973006158
82,-0.017180765779521212
83,-0.02631221348861379
84,-0.02476231766567949
85,-0.020164764914429312
86,-0.03132719807926776
87,-0.028396286539669524
88,-0.03126233815376167
89,-0.025898238300866017
90,-0.029424953495109762
91,-0.013335437695903507
92,-0.018878042837351505
93,-0.02414585858145435
0,-0.0013012317428243714
1,-0.0015110856519681137
2,0.004444254410923665
3,-0.004791487628757918
4,-0.019825889992708623
5,-0.019138716470389894
6,-0.02027100805616766
7,-0.021283871841503488
8,-0.009938516506744488
9,-3.554207603617687e-05
10,-3.554207603617687e-05
11,-2.8500365130357252e-05
12,0.0009923544567854714
13,-0.0035823173238491712
14,-0.00608782286767795
15,-0.020040711567635205
16,-0.018915461692763258
17,-0.01892345272934326
18,-0.020443483004700003
19,-0.017937977460871224
20,-0.008464189517826348
21,-0.00882119054152497
22,-0.011328180717833147
23,-0.007343091956919179
24,-0.007343091956919179
25,-0.002863991200006799
26,0.002952754847811767
27,0.0011717987672411612
28,-0.00525420816292177
29,-0.009382178633025151
30,-0.009382178633025151
31,-0.02561389499710809
32,-0.01911466603969192
33,-0.012732928808491528
34,-0.02252202174287765
35,-0.02252202174287765
36,-0.011750050402914658
37,-0.014585435032827943
38,-0.020577302841522815
39,-0.009025581913616576
40,-0.002299659104712304
41,-0.00025225524619953976
42,-0.0033625686655699427
43,0.0026735688420874704
44,-3.691577923525813e-05
45,-0.007918288669217621
46,-0.012287033795783664
47,-0.002597278384145585
48,-0.00303464690124855
49,-0.0008730307913707991
50,0.0008732210405341112
51,0.0031945623085873898
52,-0.007730431765510581
53,-0.00812467753018209
54,0.0016262656299369516
55,-0.0019691536574556467
56,-0.0008368620716779906
57,0.004816143520951055
58,0.0005294799376669435
59,-0.009034690052271532
60,-0.006030072515705753
61,-0.01006253856451289
62,-0.008973966208201567
63,-0.0013906298575859788
64,0.0038423135040908107
65,0.017795202204047844
66,0.014887624857518378
67,0.013115700919784201
68,0.014635731195141388
69,0.012130225651312276
70,0.0008852362879173681
71,0.007049989121175049
72,0.007403747975398112
73,0.003418659214483921
74,0.003418659214483921
75,0.0007107598779217961
76,-0.004790922286619259
77,-0.0008567348839634281
78,0.005569272046199281
79,0.009697242516302773
80,0.009697242516302773
81,0.027985385918965267
82,0.023697439662086373
83,0.02027753911987784
84,0.029421269846721443
85,0.029421269846721443
86,0.01627780758490127
87,0.01690190951427728
88,0.021930789510595572
89,-0.0007015123967736292
90,-8.222055699613762e-06
91,-0.006758139462542445
92,-0.007030031045599294
93,-0.017325302636248874
0,-0.0019256967326631846
1,-0.0019256967326631846
2,0.004574220595510381
3,0.004611813048977176
4,0.0012587192041163542
5,-0.0005264707277827796
6,-0.01225239576181758
7,-0.01225239576181758
8,-0.012289988215284375
9,-0.011725925034034801
10,-0.011725925034034801
11,0.0
12,0.0
13,0.0
14,0.0
15,-0.0050763948912307955
16,-0.0050763948912307955
17,-0.0050763948912307955
18,-0.0050763948912307955
19,-0.0050763948912307955
20,-0.003551269726515982
21,-0.012325954987882803
22,-0.01730819515664761
23,-0.01730819515664761
24,-0.01730819515664761
25,-0.022384230394130844
26,-0.012915036170945249
27,-0.009057632473287391
28,-0.009057632473287391
29,-0.009057632473287391
30,-0.007093325415320817
31,-0.006401216457480707
32,-0.0036077261681249917
33,-0.002962905797116999
34,-0.003800995113974137
35,-0.006987689481448789
36,-0.005399935526127275
37,-0.007068589344376042
38,-0.010570969211548431
39,-0.009732879894691293
40,0.0016568633078748451
41,-0.0020519531295773996
