,0
67,0.01921958514433808
68,0.01921958514433808
69,0.0028523052646465263
70,0.0028523052646465263
71,0.0028523052646465263
72,0.0028523052646465263
73,0.0006505006804889968
74,0.008066292364099947
75,0.0011897522204701305
76,0.001292264110373198
77,0.005039982215685468
78,0.005039982215685468
79,0.007818442356388733
80,0.007818442356388733
81,0.00010149477030740872
82,-0.0030545724871812174
83,-0.0030545724871812174
84,-0.012553464915080359
85,-0.016437106040184335
86,-0.015522013200139018
87,-0.01787611902568209
88,-0.020461292515915885
0,0.0071709473283824154
1,0.0071709473283824154
2,7.282433797684007e-05
3,-0.0032093598575019255
4,-0.0032093598575019255
5,0.005194176329914479
6,0.005194176329914479
7,0.006546041300800831
8,0.006546041300800831
9,0.0075212752886933965
10,0.0075212752886933965
11,0.0075212752886933965
12,0.014619398279098972
13,0.017901582474577737
14,0.017901582474577737
15,0.019001379951878006
16,0.019001379951878006
17,0.019001379951878006
18,0.019001379951878006
19,0.009503333664716673
20,0.005674790646080674
21,-0.0033715641124820728
22,-0.0033715641124820728
23,-0.0018737744589587546
24,-0.0018737744589587546
25,-0.01752134263708227
26,-0.006929238666004256
27,0.0027314784225779265
28,0.0027314784225779265
29,0.0027314784225779265
30,0.012561031186976157
31,0.01696986383309229
32,0.01696986383309229
33,0.015472074179568973
34,0.015472074179568973
35,0.021616308692975816
36,0.011024204721897801
37,0.0027153526042016374
38,-0.0022200884546079713
39,-0.006454558669636734
40,-0.012455568415398965
41,-0.007818046302952353
42,-0.004662734483795061
43,-0.0013805502883164067
44,-0.014266956687951637
45,-0.014266956687951637
46,-0.014266956687951637
47,-0.015618821658837656
48,-0.0148641322792884
49,-0.010629662064259637
50,-0.012122917792898869
51,-0.012122917792898869
52,-0.027305292725655295
53,-0.03058747692113395
54,-0.031756756102972794
55,-0.031756756102972794
56,-0.031756756102972794
57,-0.03396492034411569
58,-0.029784168664855337
59,-0.029784168664855337
60,-0.025632705666582378
61,-0.016586350908019742
62,-0.009055877371176857
63,-0.009055877371176857
64,0.0025175586229260194
65,0.008661793136332863
66,-0.004783658521946399
67,0.0017614310557705348
68,0.0017614310557705348
69,-0.006313653439877442
70,-0.00897186070951117
71,-0.013380693355627082
72,-0.010302231740119572
73,-0.010302231740119572
74,-0.016453839629711475
75,-0.02259807414311832
76,-0.012762900182897718
77,-0.017099825519471756
78,-0.013754583355543915
79,-0.01354619490111042
80,-0.019340183048847215
81,-0.03212431648051661
82,-0.029970644850799144
83,-0.030272125116839854
84,-0.008751861240241632
85,-0.016168278836737437
86,-0.02287690943076226
87,-0.02305981236914101
88,-0.03260917841344069
0,-0.01164583835872135
1,-0.012745738151947461
2,0.0039880639194638245
3,0.0018353215002337997
4,0.0018353215002337997
5,0.002061435380209309
6,0.014162511158366753
7,0.035900173090129384
8,0.03640538645633273
9,0.03640538645633273
10,0.03640538645633273
11,0.03831863615915587
12,0.021584834087744587
13,0.009084529710786549
14,0.009084529710786549
15,0.010877128737081798
16,-0.001223947041075646
17,-0.015410599006661418
18,-0.017777299031497606
19,-0.016585414736154602
20,-0.013417201526527034
21,-0.01821093599169621
22,-0.01821093599169621
23,-0.022836817948704624
24,-0.028389327404936937
25,-0.030181926431232187
26,-0.031334430909941924
27,-0.024326392767924365
28,-0.022204604429025165
29,-0.029579725204775364
30,-0.03274793841440293
31,-0.027140854039636952
32,-0.027140854039636952
33,-0.02534360030541738
34,-0.02275143006884761
35,-0.02504682408170722
36,-0.023894319602997482
37,-0.01825569893205603
38,-0.032776447843393175
39,-0.03197528198680655
40,-0.03197528198680655
41,-0.030875382193580436
42,-0.03876452430606592
43,-0.02527320489936502
44,-0.02772295909198208
45,-0.030517687898047874
46,-0.030517687898047874
47,-0.04104233853924877
48,-0.024754353947486374
49,-0.019372283323665807
50,-0.021859241805428087
51,-0.031010734036953425
52,-0.02457192530088992
53,-0.01970610795772243
54,-0.016163656941564963
55,-0.011458814198588851
56,-0.011458814198588851
57,-0.003685211686475398
58,-0.00333065902800167
59,-0.015983548729228247
60,-0.013496590247465967
61,-0.0014646132535943712
62,-0.003700815407503666
63,0.011041403938198635
64,0.014673509372811866
65,0.010218253965752044
66,0.011370758444461893
67,0.004379695429112762
68,-0.002546915631810198
69,0.016289210549823574
70,0.006208826557309366
71,0.001415092092140191
72,-0.005705780153274498
73,-0.01762914630550616
74,-0.01643327012433482
75,-0.011638583568546301
76,-0.01279108804725615
77,-0.005947868536753664
78,0.013638004776873824
79,-0.0044590557776726936
80,0.0056213282148415145
81,0.0056213282148415145
82,0.024317878103072843
83,0.020308433952526683
84,0.022758188145143965
85,0.02789415989128985
86,0.02789415989128985
87,0.02743456051586679
88,0.012653509924263284
0,-0.0027140880450444715
1,-0.0012748614527312574
2,0.015424228142098206
3,0.018113275433341625
4,0.017522023119780794
5,0.018821776877581686
6,0.031261154979407624
7,0.038238869241513984
8,0.03945124975979042
9,0.03886383632947443
10,0.031295659064343284
11,0.031140370034043907
12,0.012428884185036959
13,0.0063560502408419595
14,0.004213549709462416
15,0.0012234877577117498
16,-0.01707475139844361
17,-0.02796094227698731
18,-0.029173322795263745
19,-0.032938223047938364
20,-0.024582032016975064
21,-0.024426742986675687
22,-0.022414346732498203
23,-0.024358463373800543
24,-0.024571850505651582
25,-0.022881542311701808
26,-0.017022681257372385
27,-0.013114204640935045
28,-0.015546809817588825
29,-0.030936691419266027
30,-0.03719680645660961
31,-0.035757579864296396
32,-0.03665930423517816
33,-0.025322658773429763
34,-0.02237551879663835
35,-0.035061999834055
36,-0.04235582206318578
37,-0.04397169782318078
38,-0.041539092646527
39,-0.023993913735377626
40,-0.023227364069930423
41,-0.029310088548755497
42,-0.028408364177873735
43,-0.03345221009735089
44,-0.03658289036692863
45,-0.026126764502111488
46,-0.016961771986301777
47,-0.02592155633033333
48,-0.02592155633033333
49,-0.030024747645492678
50,-0.021815815468623434
51,-0.017017028551811975
52,-0.015004632297634712
53,-0.008861192126605966
54,-0.01880439229378994
55,-0.018131017130272875
56,-0.0141433263626225
57,-0.0025363716494355426
58,-0.005142179649708312
59,0.003559030988554368
60,-0.0025563503169336865
61,-0.020751012515901834
62,-0.029370048203093413
63,-0.02506800479731197
64,-0.023722314862414162
65,-0.02216533485333172
66,-0.02802419590766103
67,-0.036117096783766955
68,-0.031078683606840518
69,-0.02161673409557152
70,-0.022228132117932398
71,-0.006518544939125848
72,-0.0009520284312676264
73,-0.02058960230165907
74,-0.013746851444032426
75,-0.0010603704066158848
76,0.0003053739733361871
77,0.008683638599229049
78,-0.0029738149802125413
79,-0.016119642074951424
80,-0.008190691711843279
81,-0.0041485676546823
82,-0.003108444729526205
83,0.00642205323227063
84,0.008553033060072268
85,-0.001903092804744766
86,-0.007708073217554068
87,-0.0018082928933246256
88,0.007416555509463296
0,-0.006321309829090738
1,-0.005885706404869184
2,0.005089450145677188
3,0.0037434795667375953
4,0.0037434795667375953
5,0.001366024243889652
6,0.011900455125530618
7,0.016423097896400618
8,0.012520086237452377
9,0.012520086237452377
10,0.021406251121037556
11,0.021406251121037556
12,0.002344346186197943
13,-0.0018596407766585665
14,-0.0027673404532264634
15,-0.0017172100818736435
16,-0.01225164096351461
17,-0.02245390236513578
18,-0.01855089070618754
19,-0.019197062472800397
20,-0.018685639844642
21,-0.020147847108161754
22,-0.012061098723868513
23,-0.00898751905034878
24,-0.008079819373780883
25,-0.007253869137007984
26,-0.0184581505469944
27,-0.030168707987112908
28,-0.04457147407803963
29,-0.04880700764842316
30,-0.04931843027658156
31,-0.047420619588840474
32,-0.05360446579108724
33,-0.055662358537337475
34,-0.060460054667928254
35,-0.05995867995320603
36,-0.04875439854321961
37,-0.040528321582685045
38,-0.027545403459070195
39,-0.022663698122073805
40,-0.03443713207327603
41,-0.03993263419037141
42,-0.02698145804236174
43,-0.02918055304984546
44,-0.03234412085352312
45,-0.03537673991127088
46,-0.04730580562500042
47,-0.03866578712510493
48,-0.040296379458942155
49,-0.04304126516850004
50,-0.04468583075587884
51,-0.0396259320630048
52,-0.043036292005182886
53,-0.05360002962822519
54,-0.04774973878617672
55,-0.04119498746231698
56,-0.029825286019115382
57,-0.025145555805606512
58,-0.02209511550445742
59,-0.019049983978955187
60,-0.011798299001952284
61,-0.010336091738432751
62,-0.013693061742017565
63,-0.010431920217878532
64,-0.008320947125658562
65,-0.023665744475960815
66,-0.014105033419713142
67,-0.013074118823128034
68,-0.004429728050038717
69,-0.0011484617478340065
70,0.00041932600513883145
71,-0.0015665822685494435
72,-0.001048417312696781
73,0.004971071807417182
74,0.00976876793800796
75,0.0072290746696992425
76,-0.006691739343017922
77,-0.010125816020392753
78,-0.02769248275204994
79,-0.03462015721083633
80,-0.00855035018309247
81,-0.006565634371765938
82,-0.013101167667377456
83,-0.009168328071003318
84,-0.008687713174657552
85,0.01108471955843715
86,0.02072303061062719
87,0.010945920431200462
88,0.02039079756923845
0,-0.0034267197957867923
1,-0.0003943552923163507
2,0.018290330200255722
3,0.01614858257245999
4,-0.0022650466931888324
5,0.00026167433766621784
6,0.012880160124354001
7,0.009747495461641997
8,-0.0026773647758440156
9,-0.0033015456363892914
10,-0.0033015456363892914
11,-0.00409734738519929
12,-0.022782032877771363
13,-0.024279773398045212
14,-0.014782468353649936
15,-0.017309189384504986
16,-0.02992767517119277
17,-0.04124390612167117
18,-0.028819045884185157
19,-0.02508040795204558
20,-0.02508040795204558
21,-0.02508040795204558
22,-0.025320171811898717
23,-0.03366162094151359
24,-0.028949967963615597
25,-0.028949967963615597
26,-0.028949967963615597
27,-0.015056336010241589
28,-0.015084450685886042
29,-0.016514257534576804
30,-0.016514257534576804
31,-0.014482074859963556
32,-0.01707609048838543
33,-0.0027236217480035574
34,-0.004734283145188867
35,-0.004734283145188867
36,-0.004734283145188867
37,-0.004915532908153053
38,-0.006465664604384691
39,-0.004781014381481041
40,-0.007909057147710952
41,-0.014274049543376632
42,-0.01144027005510162
43,-0.02768916725429127
44,-0.005522880702507171
45,-0.011672986852754752
46,-0.011672986852754752
47,-0.006302401936620683
48,0.009691997272658903
49,0.010048865951432062
50,0.010925528350681613
51,0.015258338071734046
52,0.00846051632310263
53,0.02025628040535199
54,0.013124485990290813
55,0.012714756535158633
56,0.012109843135243326
57,0.01942263215488349
58,-0.003545176042453413
59,-0.008560561959445101
60,-0.0075589945529316305
61,-0.0075589945529316305
62,-0.004898499640421439
63,0.0026078174992023584
64,-0.002006670753623929
65,-0.0002594857332182121
66,-0.0019693429779560345
67,-0.023703606023828927
68,-0.020962566655208015
69,-0.02021916805858237
70,-0.021645992526551305
71,-0.03315118203167455
72,-0.031589483925811734
73,-0.04570828645593061
74,-0.05032945825634838
75,-0.057106869832506346
76,-0.06201160874613365
77,-0.05910163614010511
78,-0.05729710752284478
79,-0.05555643127973453
80,-0.05559487230713811
81,-0.06113380417533809
82,-0.06382562962568095
83,-0.04973469234988581
84,-0.04685551643841823
85,-0.03936686334191275
86,-0.03320801004895291
87,-0.036429024664019094
88,-0.04682849375569198
0,-0.03079897029407397
1,-0.03221433477629598
2,-0.026036239429351737
3,-0.02867325604819837
4,-0.02867325604819837
5,-0.024379946083986526
6,-0.02578650842757635
7,-0.030226307067636737
8,-0.02176295262498118
9,-0.012516116516382403
10,-0.029957227391328667
11,-0.021717181628956972
12,-0.020451101897286827
13,-0.025432462848429482
14,-0.025432462848429482
15,-0.031031338794569763
16,-0.02710666407828166
17,-0.025261393500827456
18,-0.018477774532641544
19,-0.015345892602855127
20,0.002095218272091137
21,-0.004729463008058543
22,-0.010089395829157133
23,-0.010641982444949072
24,-0.0158019455325783
25,-0.000830693052443765
26,-0.015333834013700476
27,-0.012633548850544685
28,-0.02009347769672698
29,-0.03358567794786649
30,-0.0308403151633041
31,-0.0308403151633041
32,-0.018816334675310742
33,-0.023326120088716817
34,-0.021122835096816672
35,-0.027166874689463327
36,-0.017066890516480693
37,-0.02639621133929837
38,-0.011093900804753365
39,0.004528104607916528
40,-0.0024069335625559463
41,-0.003893245665400613
42,-0.009291213600625348
43,0.00020580873333664318
44,-0.00048027690596963435
45,-0.007363421622995303
46,-0.00407181486382957
47,-0.0010703074512944388
48,-0.022117857295770427
49,-0.024948583350786424
50,-0.00707356901063716
51,-0.005587256907792493
52,-0.007265226894353938
53,-0.008135002628155807
54,-0.0079015361654301
55,0.001252147556388361
56,-0.004739943929954804
57,0.0023909563822703817
58,0.01189382867714417
59,0.012594749570629782
60,-0.0010905893836093972
61,-0.00835027914555797
62,-0.0025784560695680803
63,0.0068705389733159095
64,0.015439799333254789
65,0.0076269216116768845
66,0.028641778581705357
67,0.022816501708714076
68,0.02657413469365688
69,0.043970463949268734
70,0.043970463949268734
71,0.044799302285164266
72,0.04021949687578574
73,0.04223072119342308
74,0.040027436201522715
75,0.04320641099982425
76,0.02866212758812503
77,0.03835233674510641
78,0.0345947037601636
79,0.026640584621978602
80,0.030830260007888577
81,0.04016278801900841
82,0.039382660607288456
83,0.02988563827332613
84,0.01591429492887564
85,0.018405769585168374
86,0.00619828399546285
87,-0.0011467255663804021
88,0.00861211332746803
0,-0.012466208927120914
1,-0.027123615219664
2,-0.018998718559447236
3,-0.018998718559447236
4,-0.018998718559447236
5,-0.018998718559447236
6,-0.018998718559447236
7,-0.018998718559447236
8,-0.01536248526910522
9,-0.014657406292543085
10,-0.021002899906581773
11,-0.005268115682630414
12,-0.005268115682630414
13,-0.005268115682630414
14,-0.005268115682630414
15,-0.00970720284077553
16,-0.018942287017910564
17,-0.023084269956055614
18,-0.02227824449229543
19,-0.02227824449229543
20,-0.02671688208325551
21,-0.02428553690007318
22,-0.025691582488956977
23,-0.02180343331571233
24,-0.02180343331571233
25,-0.023768029878784458
26,-0.009458455462798998
27,-0.0029765333040627784
28,-0.0037825587678229633
29,-0.00043504421324980225
30,-0.0015105948442249995
31,-0.005019317958815606
32,0.004511624290284955
33,-0.006836623426409449
