,0
26,-0.026665539798671034
27,0.015036488944535797
28,0.01987854886827234
29,0.030125502381462277
30,0.04155209386703118
31,0.05417161556694339
32,0.06492323809649558
33,0.044294887645433545
34,0.036514185249325815
35,0.036514185249325815
36,0.019696541370332832
37,0.0037256536617880087
38,0.003415035404582434
39,0.00962593477746354
40,0.00962593477746354
41,0.013824056956544317
42,0.050306820520758744
43,0.04319285581010879
44,0.029614672792019014
45,0.04104126427758803
46,0.01672239940132958
47,-0.019760364162884847
48,-0.019760364162884847
49,-0.043799375498004944
50,-0.05522596698357396
51,-0.03090710210731551
52,-0.03090710210731551
53,-0.03090710210731551
54,-0.0020296125866520187
55,-0.0020296125866520187
56,-0.00856247048232417
57,-0.00856247048232417
58,-0.009693426737797606
59,-0.007663814151145587
60,-0.007663814151145587
61,-0.008742034504029439
62,-0.008742034504029439
63,-0.0076110782485560025
64,-0.004615726701921008
65,-0.004615726701921008
66,0.027314216422893445
67,0.027314216422893445
68,0.027314216422893445
69,0.05522596698357374
70,0.05522596698357374
71,0.030907102107315287
72,0.030907102107315287
73,0.030907102107315287
74,0.009488201275604013
75,0.009488201275604013
76,0.020219181350357274
77,0.020219181350357274
78,0.019257973875522194
79,0.00976977259991818
80,0.00976977259991818
81,0.006649870773721145
82,0.006649870773721145
83,-0.0006326490188306444
84,0.0052071484507986154
85,0.0052071484507986154
86,-0.002403929797757609
87,-0.002403929797757609
88,0.00583979746962926
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
0,0.01866135155003046
1,0.01866135155003046
2,0.023079845905198737
3,0.023079845905198737
4,0.023079845905198737
5,0.004488898968004196
6,0.004488898968004196
7,0.0026943509621338846
8,-0.0008321783341677103
9,-0.0008321783341677103
10,-0.01299270590855317
11,0.007571174757336929
12,0.039350152724048515
13,0.02716559813884456
14,0.014826308793783771
15,0.038227507576703346
16,0.017663626910813246
17,-0.011491404706600816
18,0.0042196791749047335
19,0.016558968519965522
20,0.0026239463492975235
21,-0.00597229984332559
22,-0.008596246192623114
23,-0.008596246192623114
24,-0.008596246192623114
25,-0.008596246192623114
26,0.0
27,-0.0004459389553675974
28,-0.005318205762909645
29,-0.005318205762909645
30,-0.003535928856338799
31,-0.012264923589566434
32,-0.011818984634198837
33,0.008764366054848427
34,0.02110365539990966
35,0.019321378493338814
36,0.02805037322656645
37,0.02805037322656645
38,0.006677789017132785
39,-0.005661500327928448
40,-0.01672924346332061
41,-0.008445799220143213
42,-0.008445799220143213
43,-0.002784298892214765
44,-0.002784298892214765
45,0.008283444243177396
46,0.0
47,-0.0010158023832738117
48,0.007382993720569941
49,0.003162835739044967
50,0.010846735444725586
51,0.01502289824110814
52,0.01471957843134375
53,0.006320782327499996
54,0.010540940309024971
55,0.002857040603344352
56,-0.0013191221930382024
57,-0.024903918290878457
58,-0.05080824644844961
59,-0.05080824644844961
60,-0.055224382686970386
61,-0.054911580737524446
62,-0.03000766244664599
63,-0.00740426350753276
64,-0.010590639298975968
65,-0.006174503060455194
66,-0.006487305009901134
67,-0.005025563671259503
68,-0.0017246344528015767
69,0.005681899320166384
70,0.005681899320166384
71,0.00014662675429844008
72,4.007608694789333e-06
73,4.007608694789333e-06
74,-0.006754472765096775
75,-0.009586321730902347
76,-0.004051049165034404
77,0.004304763713356752
78,0.035870592198856244
79,0.021102218827786845
80,-0.005742458848760679
81,-0.0064356142623497314
82,-0.016120609611860792
83,-0.04438550887890225
84,-0.02389243732412305
85,0.005784089318230046
86,0.006477244731819098
87,0.0045904786619410665
88,-0.002117896582479961
89,-0.005304272373922947
90,-0.005304272373922947
91,0.004783832128790633
92,0.0066806584767505894
93,0.01008810450271358
0,0.018006473374125198
1,0.018006473374125198
2,0.024266257494140797
3,0.024266257494140797
4,0.024266257494140797
5,0.002067236518436877
6,0.002067236518436877
7,0.0
8,-0.0018022086388852498
9,-0.0018022086388852498
10,-0.010102197695131654
11,0.003257405869351193
12,0.03394923873226252
13,0.026918134006662764
14,0.026918134006662764
15,0.04415940526667428
16,0.03079980170219143
17,-0.004893453877019338
18,-0.016893999915668312
19,-0.01881467795155678
20,-0.02775596015532189
21,-0.02775596015532189
22,-0.02275453743902245
23,-0.0019206780358884679
24,-0.03321641713420309
25,-0.03321641713420309
26,-0.03321641713420309
27,-0.03321641713420309
28,-0.03560684680528736
29,-0.002390429671084271
30,-0.014399644295728709
31,-0.024913710177198678
32,-0.0312469732893198
33,-0.020023230253750635
34,-0.020023230253750635
35,-0.005967833396658073
36,0.004546232484811896
37,0.020073465914810962
38,0.032074011953460047
39,0.02557828817066199
40,0.023532105938213865
41,0.02186854332553012
42,0.012674573007652179
43,-0.008159286395481802
44,0.019270615105664857
45,0.019270615105664857
46,0.0209341777183486
47,0.0209341777183486
48,0.025780730253268214
49,-0.009857908424801054
50,0.010451295256089566
51,0.017471612844784823
52,0.023804875956905946
53,0.018958323421986334
54,0.033662784381707
55,0.009926447596379617
56,0.00290613000768436
57,-0.023933469109813976
58,-0.023933469109813976
59,-0.02925301748515552
60,-0.027069759546862415
61,-0.025406196934178782
62,-0.004899860928801569
63,-0.004899860928801569
64,0.01222006948757437
65,0.01346394465371803
66,0.011800382041034396
67,0.011800382041034396
68,0.011357438674429177
69,0.007846336044580404
70,0.0012902126509491962
71,-0.0042715661048677855
72,-0.018100265427613227
73,-0.017657322061008007
74,-0.02594660147219363
75,-0.015963344974125993
76,-0.01040156621830901
77,0.023933469109813754
78,0.023933469109813754
79,0.037669419303842044
80,0.03548616136554916
81,0.03548616136554916
82,0.014979825360171839
83,0.014979825360171839
84,-0.004999586593483651
85,-0.0062434617596272
86,-0.021677356931790293
87,-0.027989491446767212
88,-0.027546548080161992
89,-0.040173748768832396
90,-0.04138490762540914
91,-0.01689548540465413
92,-0.0014628632180173629
93,-0.007076153565090615
0,0.019006667329433458
1,0.019006667329433458
2,0.016302937387660976
3,0.016302937387660976
4,0.016302937387660976
5,-0.0027037299417724814
6,-0.0027037299417724814
7,-0.01419624598081115
8,-0.01776503506472238
9,-0.01776503506472238
10,-0.01776503506472238
11,0.0034191728774336516
12,0.050615577252909216
13,0.054184366336820444
14,0.054184366336820444
15,0.0661863858283448
16,0.045002177886188766
17,0.012002019491524352
18,0.012002019491524352
19,0.012002019491524352
20,0.0
21,0.0
22,0.0027037299417724814
23,0.0027037299417724814
24,0.0027037299417724814
25,-0.004953356095499406
26,-0.02304606561262479
27,-0.011553549573586008
28,-0.004989181182628477
29,-0.004989181182628477
30,-0.009620564172170165
31,0.008472145344955218
32,-0.019402824853356204
33,-0.025967193244313735
34,-0.025967193244313735
35,-0.01367872421750016
36,-0.02295376844239383
37,-0.00927504422489367
38,-0.00927504422489367
39,-0.00927504422489367
40,-0.00927504422489367
41,0.0
42,0.0
43,-0.009870882117619328
44,-0.018339822547676632
45,-0.010682736510404967
46,0.007409973006720194
47,-0.0004756493357769287
48,0.0093952327818424
49,-0.007908639587370536
50,-0.003277256597828848
51,-0.02136996611495401
52,0.00019438044504360708
53,-0.00816712291347721
54,0.01760568988579303
55,0.0023307094017016583
56,0.011605753626595217
57,-0.02612709681810388
58,-0.017765593459583062
59,-0.0458769646225311
60,-0.042890453165253084
61,-0.05216549739014664
62,-0.03252769964523372
63,-0.02265681752761428
64,0.013923494065391284
65,0.01158282256738663
66,0.01158282256738663
67,0.014891594238657269
68,0.005020712121037829
69,0.017360085315508034
70,0.019700756813512688
71,-0.007190146503046058
72,-0.011087463236382988
73,-0.002725959877862283
74,-0.03968444249368597
75,-0.03669793103640795
76,-0.009807027719849204
77,0.016415716129204005
78,0.0080542127706833
79,0.035048037971000756
80,0.03206152651372274
81,0.024840971117605748
82,0.008039429295190081
83,0.004859031505426659
84,-0.030186957216081445
85,-0.03943426201355049
86,-0.04850692925587896
87,-0.05034461359021203
88,-0.047767176332529915
89,-0.018600344645300915
90,-0.024185875040823368
91,-0.0016395656699861316
92,0.0004208578496558424
93,-0.01974593273752745
0,0.00197128750765041
1,0.003597987326844465
2,-0.02139964328938082
3,-0.022385263684117973
4,-0.020001495093432187
5,-0.016798038966817197
6,-0.020624538372463253
7,0.004373092243762033
8,0.006182169928009573
9,0.003798401337323787
10,-0.002538025081931239
11,0.0012884743237148166
12,0.001599092032587679
13,-0.0032238536519779704
14,-0.0032238536519779704
15,-0.0032238536519779704
16,-0.0015971538327840262
17,-0.0019077715416568886
18,-0.023838925968927005
19,-0.023838925968927005
20,-0.023386698208975987
21,-0.02501339802816993
22,-0.009911378095816548
23,0.011831274375038947
24,0.011831274375038947
25,0.011379046615087929
26,0.005618077090395968
27,-0.009483942841957416
28,-0.04130181651634035
29,-0.052406835428804754
30,-0.052406835428804754
31,-0.04895087486153249
32,-0.04514102697024158
33,-0.006065708617742471
34,-0.007327162666092346
35,-0.007327162666092346
36,-0.00502215370867265
37,-0.008832001599963557
38,-0.017558712372187535
39,-0.011112917850698234
40,-0.01615593363636847
41,-0.01615593363636847
42,-0.015860246626674956
43,-0.03598653172071087
44,-0.04082999452902725
45,-0.03578697874335701
46,-0.026199509813018884
47,-0.04227348104768336
48,0.01491066406328212
49,0.02595963739882856
50,0.015779391760977646
51,0.008496931788059214
52,0.014813773781384376
53,-0.017051846824171935
54,-0.0049702059512627406
55,0.00023612272306361426
56,-0.016545371291760702
57,-0.009984595812958852
58,0.0012640518986571925
59,-0.008917027415076384
60,0.00032934518221994225
61,0.014805830239624562
62,0.027306420666646902
63,0.0456198741382382
64,0.028892842336345814
65,0.02462038670257405
66,0.02462038670257405
67,0.02342567619270408
68,-0.0024611986044114076
69,0.015324533539477048
70,0.01582370821130985
71,0.01582370821130985
72,0.012793421931820648
73,-0.000491449898319174
74,-0.0037355438873959423
75,-0.0194215695807326
76,-0.0049450845233278695
77,-0.029034160206795168
78,-0.01897904778717907
79,-0.015243762994934684
80,-0.004421065461644114
81,-0.018897550519048845
82,-0.00018340172040076652
83,-0.0006288686959688983
84,-0.013650163481680133
85,-0.009286009993466848
86,-0.009286009993466848
87,-0.001912938932804309
88,-0.001912938932804309
89,0.01494916389614509
90,0.024630234862163314
91,0.024630234862163314
92,0.020562961840013716
93,0.030172607284061792
0,-0.011171387753520223
1,-0.008292934568894128
2,-0.008292934568894128
3,0.0
4,0.0
5,0.0015760275316645256
6,0.0015760275316645256
7,0.0015760275316645256
8,0.006032153783540606
9,0.004849649156418945
10,0.003273621624754419
11,-0.0004687189486037857
12,-0.0004687189486037857
13,-0.004924845200479866
14,-0.003742340573358205
15,-0.01887869510362017
16,-0.012568479406235178
17,-0.016593271914589813
18,-0.018792460417693446
19,-0.024259966107574527
20,-0.012504227965212
21,-0.026789825197897188
22,-0.03058198592241812
23,-0.028382797419314487
24,-0.030445092234782645
25,-0.027064475846883207
26,-0.015346753738224805
27,-0.007529800505349238
28,-0.02636628311182765
29,-0.023548257932939798
30,-0.023548257932939798
31,-0.019805917359581593
32,-0.019805917359581593
33,-0.005834645106410741
34,-0.039432433488652996
35,-0.035240281501413895
36,-0.0386720440141729
37,-0.0364507002475819
38,-0.02109336682227636
39,0.02268370257630825
40,-0.0035007950978643843
41,-0.006681295508066398
42,-0.004317437561772275
43,-0.014809560633770258
44,-0.015966471704706664
45,-0.0033852292299016984
46,-0.009802302653322492
47,-0.014387504366207615
48,0.002654220970210841
49,-0.0032059588614273826
50,0.0017444340055018381
51,0.011031429778525448
52,-0.010119890429527767
53,-0.022296405412638776
54,0.006137154992034821
55,0.013412474491605209
56,0.013412474491605209
57,0.03636724344142195
58,0.0315020330881145
59,-0.026997208667270067
60,-0.010933432152872236
61,0.003654212305389204
62,-0.0006718489309383013
63,-0.005883464931483728
64,0.02739803977277855
65,0.012706755846771722
66,-0.028672639175803094
67,-0.03936330554726797
68,-0.03209720499958035
69,-0.05567023893147227
70,-0.05539663032903497
71,-0.02860487976472159
72,-0.00836349322453056
73,-0.010417977771672748
74,0.00950557460972179
75,-0.00421654240393643
76,-0.008876114383660538
77,-0.01978791664989854
78,-0.03996685450712045
79,-0.016139223822550397
80,-0.00038324074802731367
81,-0.007579824466660723
82,0.0014597993378735463
83,0.008400656390065153
84,-0.01650089143286082
85,-0.01777146636955873
86,0.024301116027710234
87,0.032358465681280535
88,0.04242412000554019
89,0.06187915671169886
90,0.056655155242332556
91,0.017560256477706426
92,0.011751747303868743
93,0.014924173784639394
0,0.003518407780790822
1,0.004389614629233596
2,0.004389614629233596
3,0.004389614629233596
4,0.004389614629233596
5,-0.018372847279555904
6,-0.018372847279555904
7,-0.03190750717108193
8,-0.03190750717108193
9,-0.03190750717108193
10,-0.018289570537222022
11,-0.018289570537222022
12,-0.0011699372403731756
13,-0.008975960558269214
14,-0.008975960558269214
15,-0.004221049912573216
16,-0.0033498430641307753
17,-0.023108313238039746
18,-0.021449449267183618
19,-0.02326484862031919
20,-0.030309113152543032
21,-0.031180320000985473
22,-0.02531789927302308
23,-0.01917073992598317
24,-0.018647684106073648
25,0.007792272962023006
26,0.004867858434983829
27,0.02871359436713361
28,0.02871359436713361
29,0.030005937900359658
30,0.014362406580738063
31,-0.005121741712196148
32,-0.055973565929904545
33,-0.07697307479386162
34,-0.08673648546785484
35,-0.09048864668410606
36,-0.06808008386413267
37,-0.02695711517385757
38,-0.003926232455361167
39,-0.0019428146894140408
40,0.005101449842809802
41,0.005101449842809802
42,-0.005673315480449914
43,-0.01054438526961321
44,-0.001472048828341066
45,-0.051458873798842064
46,-0.058654256657550974
47,-0.05168529569838398
48,-0.05735957527122837
49,-0.07457444667299118
50,-0.0414492855664611
51,-0.03570347131523799
52,0.0016136930109444947
53,0.02502629678007151
54,0.04522246390348583
55,0.028203864158070857
56,0.029653432765556653
57,-0.004755595917548705
58,-0.05132704878729921
59,-0.05204264131857084
60,-0.025206642241408672
61,-0.02632537078246422
62,-0.012905085039356612
