,0
3,-0.011787333450568482
4,-0.011787333450568482
5,-0.011787333450568482
6,-0.011787333450568482
7,-0.011787333450568482
8,-0.020375897076645888
9,-0.039056436221840074
10,-0.023076363896852192
11,-0.03490548893480838
12,-0.07328671522102337
13,-0.07328671522102337
14,-0.07328671522102337
15,-0.07328671522102337
16,-0.07328671522102337
17,-0.07328671522102337
18,-0.072939730725197
19,-0.05425919158000281
20,-0.07023926390499069
21,-0.060619990185605266
22,-0.034627591954286774
23,-0.034627591954286774
24,-0.034627591954286774
25,-0.034627591954286774
26,-0.034627591954286774
27,-0.034627591954286774
28,-0.017797449197958004
29,0.000883089947236182
30,0.000883089947236182
31,-0.009557344266102552
32,0.06371337204776661
33,0.06371337204776661
34,0.03443843860851925
35,0.03443843860851925
36,0.03443843860851925
37,0.03443843860851925
38,-0.00793547123712457
39,-0.027389985734606603
40,-0.027389985734606603
41,-0.033497616954326404
42,-0.04662867680669802
43,-0.04662867680669802
44,-0.020482637549170124
45,-0.020482637549170124
46,-0.020482637549170124
47,-0.020482637549170124
48,0.00302853088998567
49,-0.017912004729107145
50,-0.03199412488245612
51,-0.006258011813343178
52,-0.0449526634713574
53,-0.05183846760270583
54,-0.03320050747182479
55,-0.03320050747182479
56,-0.03320050747182479
57,-0.03320050747182479
58,0.017548392600456153
59,0.040036878924124664
60,0.05411899907747364
61,0.06810857083019062
62,0.07083972753217205
63,0.07772553166352048
64,0.048465451536296
65,0.048465451536296
66,0.048465451536296
67,0.048465451536296
68,0.017707191811870526
69,0.03864772743096334
70,0.04587472349111077
71,0.04240816967329275
72,0.046213331303652794
73,0.05309913543500122
74,0.07172068869482418
75,0.07096574077190476
76,0.0658403809807645
77,0.0658403809807645
78,0.029800953263083407
0,0.029068751711496588
1,0.032543405042741225
2,0.019522038986471202
3,-0.009139605505001147
4,-0.009139605505001147
5,-0.009139605505001147
6,-0.009139605505001147
7,-0.009987613043704213
8,-0.09603182617578121
9,-0.12484499638469693
10,-0.11263048101257733
11,-0.1091558276813327
12,-0.1091558276813327
13,-0.08049418318986046
14,-0.08049418318986046
15,-0.08049418318986046
16,-0.08749141931878801
17,-0.08664341178008506
18,-0.07130180328192182
19,-0.043708174626494456
20,-0.06704899493992045
21,-0.07052364827116508
22,-0.08593021566310355
23,-0.0572685711716312
24,-0.0572685711716312
25,-0.0572685711716312
26,-0.091632972271801
27,-0.09624054677814498
28,0.002032844843523174
29,-0.05009887762444687
30,-0.049472418803656604
31,-0.0700567070618684
32,-0.05465013966992971
33,-0.08331178416140195
34,-0.14980941328089714
35,-0.17536167437483685
36,-0.12700280101681194
37,-0.13865322887114218
38,-0.13456548919792533
39,-0.11930283685626963
40,-0.09767668579444733
41,-0.07709239753623542
42,-0.06168583014429696
43,-0.06920611946223665
44,-0.03002392417239963
45,-0.004471663078459809
46,0.029892738021709997
47,0.0187409186975509
48,-0.028047410479546397
49,0.09220563543063043
50,0.060100865224167244
51,0.08068515348237904
52,0.06527858609044035
53,0.07279887540838004
54,0.15895577540068995
55,0.1631717220395742
56,0.12181008481047684
57,0.1574849734757272
58,0.13455575176609358
59,0.059314562682428074
60,0.0802930279475852
61,0.03729122783020722
62,0.0370455846971971
63,0.03497487342309891
64,-0.06457534769463658
65,-0.06879129433352105
66,-0.06879129433352105
67,-0.07548544658953804
68,-0.055965799495185764
69,-0.07620143550851688
70,-0.0444332769571234
71,-0.02201576509795744
72,-0.02177012196494732
73,-0.04623590270819333
74,-0.02363599717565923
75,-0.0022996827206037684
76,-0.0022996827206037684
77,-0.0012122121465973912
78,8.934514114999903e-05
0,0.05651841561904536
1,0.05651841561904536
2,0.11660918534390363
3,0.13608670676999324
4,0.13692816331758928
5,0.13692816331758928
6,0.14538532153017347
7,0.09719222001426842
8,0.02469290014685399
9,-0.04978600620198592
10,-0.13142890825857312
11,-0.13142890825857312
12,-0.19151967798343128
13,-0.16385417616133247
14,-0.1836644681307409
15,-0.2532945909655041
16,-0.2812223453178033
17,-0.20111590481024388
18,-0.20008924492312807
19,-0.20941287632931493
20,-0.22287706723664635
21,-0.22866476886550613
22,-0.2328240473892248
23,-0.2604895492113236
24,-0.2616159170376533
25,-0.19198579420289008
26,-0.1919857942028902
27,-0.14376088202966197
28,0.0002110978180507317
29,0.1506845328061217
30,0.16045155379048548
31,0.16623925541934526
32,0.1448397397654556
33,0.14141025762826986
34,0.1642673882404263
35,0.23389751107518952
36,0.23389751107518952
37,0.13953463766845153
38,0.13850797778133572
39,0.14783160918752258
40,0.16892683047406354
41,0.17471453210292331
42,0.20443260480425063
43,0.20034878810715318
44,0.20380623232977468
45,0.1106833266144085
46,0.1106833266144086
47,0.138283858958283
48,0.06681119897798471
49,-0.04247147255535744
50,-0.053651130468748476
51,-0.05943883209760825
52,-0.03803931644371861
53,-0.09403177984906341
54,-0.09177996858466442
55,-0.10447764543182458
56,-0.14202933817235042
57,-0.12488365783740096
58,-0.12488365783740085
59,-0.09549951950118796
60,-0.06811703401987523
61,-0.06811703401987523
62,-0.09367582819748388
63,-0.022656767123572785
64,-0.026397262115066433
65,0.01995707157656279
66,0.03598773978447101
67,0.0240035782371375
68,0.022402416655115998
69,0.002820823724440147
70,0.003983976225321761
71,0.003983976225321761
72,-0.0722960726845534
73,-0.041865035306847376
74,-0.055343547989405106
75,-0.029316962225507948
76,-0.009033570863068108
77,-0.008876291570320771
78,-0.0072751299882996
0,-0.010796738340298595
1,-0.044578848243411184
2,0.020407726829363093
3,0.0121143249644321
4,0.011437864468025083
5,0.011437864468025083
6,-0.016327760904720323
7,0.07540161979527216
8,0.1702803849640815
9,0.1858123297093055
10,0.107649273007701
11,0.1414313829108137
12,0.04824300327521325
13,0.053198412382668425
14,0.0521800070018027
15,0.040283652344640375
16,0.059552758912948534
17,0.07071999285775132
18,0.033375423020830186
19,0.04914971215395514
20,0.05800332820998233
21,0.09178543811309492
22,0.11998724267592131
23,0.11503183356846602
24,0.1143874003298434
25,0.07976450740593699
26,0.08108720464986763
27,0.0041469811776434495
28,-0.06153506330856284
29,-0.0935867779021764
30,-0.08473316184614932
31,-0.1421667981879724
32,-0.11396499362514612
33,-0.14587989363315845
34,-0.17227989536003585
35,-0.13542591199356135
36,-0.1442632272489478
37,-0.09755419883416971
38,-0.08356728174925354
39,-0.08784714871845944
40,-0.09670076477448664
41,-0.07804479092643501
42,-0.10624659548926141
43,-0.07560702091705218
44,-0.03961096781527906
45,0.01657354398038402
46,0.006050518558708418
47,-0.038928281301187195
48,0.013274998323799858
49,-0.009430761876496718
50,-0.02206617266080857
51,-0.021537880126488163
52,-0.02781572350915318
53,-0.04996569089981928
54,-0.09023638074090423
55,-0.1151940094502164
56,-0.11321525525068932
57,-0.12227889616331789
58,-0.12862611631761267
59,-0.0868009501733521
60,-0.07945733885417006
61,-0.11351191470769717
62,-0.1764289288611517
63,-0.15172831059887926
64,-0.1444016519612651
65,-0.17990574644868795
66,-0.17929639041210566
67,-0.07946798953472489
68,-0.09475632233944964
69,-0.07565977744996777
70,-0.05773256720052622
71,-0.030932526188376164
72,0.04454017473040839
73,0.07510389039358911
74,0.1513592420426868
75,0.1312629477528232
76,0.15251512569498904
77,0.13248212334272136
78,0.12484242641209997
0,0.02151596789669763
1,0.02151596789669763
2,0.09093459437513018
3,0.07733426640040697
4,0.08121774021145556
5,0.08121774021145556
6,0.0711252778981949
7,0.10020988908617234
8,0.13695497154777592
9,0.11806890928944636
10,0.04790337391822619
11,0.04790337391822619
12,-0.09295486218923754
13,-0.09701029857552135
14,-0.10089377238656994
15,-0.1038772309216911
16,-0.09296191978357571
17,-0.08008218358906727
18,-0.043337101127463695
19,-0.06484472311729761
20,-0.06484472311729761
21,-0.09700393811243191
22,-0.02556432848340051
23,-0.0353522539415313
24,-0.037978106934444034
25,-0.04278165286754976
26,-0.05369696400566526
27,-0.11845162320804914
28,-0.17172683745816109
29,-0.09942176272581738
30,-0.10664951712878468
31,-0.09950798633343827
32,-0.05179601275945922
33,-0.03389721452876093
34,-0.043388513205184776
35,-0.03922459553584956
36,-0.04974398574806038
37,-0.010397428197449265
38,-0.010754953026264946
39,0.01726533307649436
40,0.02449308747946155
41,0.06982372492381106
42,0.01878961652624145
43,0.00434564436182483
44,0.0009820142761909345
45,0.012392105543309606
46,0.01887896527642896
47,0.07487915703309456
48,0.08856103925755132
49,0.03514202678353717
50,0.02729716071655497
51,0.010601426956409199
52,-0.017903312773449143
53,-0.02448985339898524
54,-0.02484397648522385
55,-0.04534244872200688
56,-0.07198228034807241
57,-0.10371397607299737
58,-0.1765977026600669
59,-0.1765977026600669
60,-0.2004933768323972
61,-0.2060878134921883
62,-0.1865825803714818
63,-0.17838930004501896
64,-0.1642797256010784
65,-0.1786603548205783
66,-0.150831239235393
67,-0.19170100342611118
68,-0.11244822592500725
69,-0.17512445670607513
70,-0.15144791424648318
71,-0.1419519129427207
72,-0.09638338224960841
73,-0.08642707734987698
74,-0.06844598610647801
75,-0.022644095838751932
76,-0.008534547640879131
77,-0.010627295995105812
78,0.041818591513618886
0,-0.0331158901961478
1,-0.0028733074179908558
2,0.061929784867530424
3,0.02805749305688976
4,0.0492695936276778
5,0.10068931877516307
6,0.08539361484623187
7,0.03745872383030957
8,0.03745872383030957
9,0.01958372202407921
10,-0.05426538850588125
11,-0.053777285123122964
12,-0.15581055504679597
13,-0.12728222826308155
14,-0.1315329841807803
15,-0.04192761806397116
16,-0.10434582077547339
17,-0.08846595808462943
18,-0.08846595808462931
19,-0.07999805544962668
20,-0.07671616113339208
21,-0.07720426451615092
22,-0.05920990517455571
23,-0.028042765672803505
24,-0.08699652907660571
25,-0.18247126255747426
26,-0.15026593212239447
27,-0.09048424819547995
28,-0.09048424819547995
29,-0.08244473578387501
30,-0.07916284146764052
31,-0.04940836207224231
32,-0.08542714485896974
33,-0.1834486142309979
34,-0.12128476879425953
35,-0.08229297115318235
36,-0.05415823524592889
37,-0.06674645335962726
38,-0.08203086364215251
39,-0.07961238147793248
40,-0.11561582899873069
41,-0.15633336739526082
42,-0.08184294801541958
43,-0.04147274445845117
44,-0.04473092320935801
45,-0.02335887631388811
46,-0.02445446791680783
47,-0.03917511137837448
48,-0.05257155246894252
49,-0.11097603993448146
50,-0.1657664627090838
51,-0.15881562765028057
52,-0.10344719819681913
53,-0.04538923491580704
54,-0.03724432754409812
55,-0.08717108033543208
56,-0.02579256843368627
57,-0.03394583988326938
58,-0.004296644840128261
59,0.018052358223615284
60,0.11614582072902402
61,0.0875876824656161
62,-0.06979961845008043
63,-0.08889115090118249
64,-0.0252338336800515
65,-0.0007231895154193868
66,-0.05318077228609375
67,-0.053205300025763624
68,-0.06676145952170842
69,-0.005105224842782197
70,0.04907412803320932
71,0.055998131059240897
72,0.11170243101238941
73,0.06259050145876455
74,-0.006067282521056816
75,-0.053079932575210376
76,-0.09738131364140323
77,-0.10657998131166524
78,-0.07967609887329141
0,-0.06648398803955347
1,-0.11362122960488918
2,-0.11040074538690758
3,-0.11937097911895045
4,-0.10938005946750673
5,-0.10938005946750673
6,-0.09044843345698683
7,-0.07506863249171203
8,-0.06279821221979964
9,-0.05370981668278363
10,0.0038014996192682338
11,0.021663641970852354
12,0.01493276091213902
13,0.023902994644181663
14,0.033893914295625494
15,0.033893914295625494
16,0.014962288285105374
17,0.0029719716695744136
18,0.0152423919414868
19,0.011133362315150275
20,0.06864467861720192
21,0.08733199367845601
22,0.0613874980920448
23,0.062151290424346195
24,0.052160370772902476
25,0.052160370772902476
26,0.025435255644657984
27,-0.029026180696133497
28,-0.05637568738178078
29,-0.07292194313576106
30,-0.13043325943781292
31,-0.14957502338778983
32,-0.14337181383904374
33,-0.15697542230933348
34,-0.22887014322395094
35,-0.25589960479569307
36,-0.28892798523786845
37,-0.2342785873905575
38,-0.22985108412949296
39,-0.19599837358582306
40,-0.19599837358582306
41,-0.22123528460482422
42,-0.17162880879637676
43,-0.16006500132629697
44,-0.08817028041167929
45,-0.06884531155080253
46,0.026636498888133242
47,0.08792707600467975
48,0.11261810755837898
49,0.10891425386876452
50,0.08053812074320665
51,0.10668392953965344
52,0.0930324327260803
53,0.09834195752878161
54,0.17023667844339907
55,0.1673612214757183
56,0.162749909835877
57,0.11850709862058462
58,0.11511923337222607
59,0.10562566189848765
60,0.1012615565146211
61,0.12649846753362226
62,0.09891820429901454
63,0.08984717241722451
64,0.017952451502606825
65,0.03623689389201834
66,-0.0011093780644964024
67,-0.03218322715302002
68,-0.05413167311958267
69,-0.06111536620794833
70,-0.018470109209997587
71,-0.044161469117721563
72,-0.015225718396939536
73,-0.0013819026467464246
74,-0.0013819026467464246
75,0.027420253983964304
76,0.05634029270506191
77,0.07368696552694931
78,0.06691345105816571
0,-0.03243226192307913
1,-0.06683255936068555
2,-0.03505545333437754
3,-0.03505545333437754
4,-0.07342523232756959
5,-0.07342523232756959
6,-0.07342523232756959
7,-0.06554499516391077
8,-0.05306588893968356
9,-0.042283054814777676
10,-0.014677380169612064
11,-0.08333582513168214
12,-0.051558719105373685
13,-0.09888433217288761
14,-0.06051455317969556
15,-0.06051455317969556
16,-0.06051455317969556
17,-0.0683947903433546
18,-0.06927446995638231
19,-0.0794032094771554
20,-0.05902701197494076
21,-0.05242348799872387
22,-0.08420059402503188
23,-0.04787854440849759
24,-0.009508765415305542
25,-0.009508765415305542
26,-0.009508765415305542
27,-0.009508765415305542
28,-0.08206927661095931
29,-0.0946020095145057
30,-0.11690760422149837
31,0.009740144599547418
32,0.009740144599547418
33,0.04349089804145134
34,0.005121119048259293
35,-0.008239293864339525
36,-0.027735448473836577
37,-0.038027988602051255
38,0.034049235755740925
39,0.024312115658067457
40,0.02768279839146237
41,0.003985110609514675
42,0.003985110609514675
43,-0.04463341587921865
44,-0.04463341587921865
45,-0.031273002966619834
46,-0.030742123785687858
47,-0.036987794339246816
48,0.03151862152764784
49,0.0668775839363871
50,0.037772305839441356
51,-0.012146865686645802
52,-0.012146865686645802
53,0.03830289388775299
54,0.03830289388775299
55,0.051663306800351805
56,0.06311106133163114
57,0.08658463247722326
58,0.021569452564009994
59,-0.010969599968691846
60,0.00910701189965013
61,-0.012238402040414487
62,-0.03212485215641181
63,-0.02698036595988107
64,-0.042188618389944366
65,-0.07847584249604789
66,-0.051993046170197066
67,-0.050354732744835595
68,-0.055631372943965696
