,0
12,-0.10051191641942891
13,0.0
14,0.08406098376206761
15,-0.004398473884794418
16,0.13814393676711245
17,0.0
18,-0.23649031088263628
19,0.0
20,0.0
21,0.0
22,-0.0027015832562533593
23,-0.15065436895817774
24,-0.05655693828205366
25,0.0
26,-0.000946970525339208
27,0.014963703800828343
28,-0.284787348774846
29,0.08982140474085598
30,0.0
31,-0.0982867804966302
32,0.10051191641942891
33,0.0
34,0.0
35,0.004398473884794418
36,0.0
37,0.0
38,0.23649031088263628
39,0.0
40,-0.1512563379775057
41,0.0
42,0.13916767261549756
43,0.15065436895817774
44,-0.20735806874340168
45,-0.37662889878283135
46,-0.027812213264543972
47,-0.38684115298989685
48,0.30617740571064367
49,0.0
50,-0.024508434356493636
51,0.33698550794548343
52,0.0
53,-0.0793005204505366
54,0.0
55,0.0
56,-0.02585273318699499
57,-0.18965153147572955
58,-0.026572183320324405
59,0.0
60,-0.058470077574653834
61,-0.18847813002679836
62,-0.19529548952560516
63,0.0
64,0.24570281176267528
65,0.37662889878283135
66,0.02875918378988318
67,0.33056559133194896
68,-0.003820374692143247
69,0.0
70,-0.40973970429682627
71,0.04014570429347919
72,0.0
73,0.0793005204505366
74,-0.31650244330028854
75,-0.08111768473187875
76,0.022378754727075623
77,0.18965153147572955
78,-0.11697381793925432
0,0.0
1,0.007324561926545625
2,-0.1269579554981367
3,0.0
4,0.02561428583947678
5,0.0
6,0.20269061568107516
7,0.0
8,-0.2979512352018995
9,0.06632837043011586
10,0.0
11,0.0257150189177624
12,-0.22885382033921342
13,0.0
14,-0.14276811979730153
15,0.2149927177236195
16,-0.21561330527774814
17,0.25916117305054087
18,0.0
19,0.04239832817821165
20,0.0
21,0.0954343762908606
22,0.1269579554981367
23,0.0
24,0.0
25,-0.16312159898430112
26,0.0
27,-0.1701478149553134
28,-0.4778912999718671
29,-0.5791793325545753
30,0.0
31,0.0
32,0.14722219495646383
33,-0.21467902706282582
34,0.30943631012120987
35,0.0
36,0.21561330527774814
37,-0.018090383905280394
38,-0.06570654357700212
39,0.0
40,0.0
41,-0.44255851194134466
42,-0.07998531676133225
43,-0.4779675474482762
44,-0.464774645026964
45,0.16312159898430112
46,-0.3063158766445432
47,-0.1211018807058184
48,0.47289854003070464
49,0.5791793325545753
50,-0.14035660074185474
51,-0.14589813687936581
52,-0.5381307019290327
53,0.033358779376288394
54,-0.22143386429673306
55,-0.0429335134213652
56,-0.3539504664202303
57,-0.07564626404490515
58,-0.07064070445857107
59,-0.43442707233198086
60,-0.1248757669866164
61,-0.3162331264274947
62,-0.30229010580574023
63,0.4779675474482762
64,0.3845236376171718
65,0.0
66,-0.10627123534208227
67,0.10160850473479188
68,0.04014440643310113
69,-0.12343412094956974
70,-0.12264965174129672
71,0.14589813687936581
72,0.5712898621117646
73,-0.10846004170539902
74,0.22143386429673306
75,-0.10362284190518711
76,0.11104041574647294
77,0.07459254788314496
78,-0.15181618563255106
0,0.0
1,0.4116750278978699
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,-0.1861695245504078
8,0.0
9,0.0
10,0.0
11,0.28119933179707246
12,0.0
13,-0.06680349888531079
14,0.0
15,-0.010806958770499975
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.006601062577679229
22,-0.016017394955794795
23,0.0
24,-0.11450483134040834
25,0.0
26,-0.012481242312685215
27,0.1861695245504078
28,0.0
29,-0.1144288478418104
30,-0.008049611045512384
31,-0.08554682352698884
32,-0.012814872140815448
33,0.06680349888531079
34,0.0
35,0.010806958770499975
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,-0.09284452730504122
42,0.016017394955794795
43,0.0
44,0.11450483134040834
45,0.0
46,0.012481242312685215
47,-0.1302669275275744
48,0.0
49,0.1144288478418104
50,0.008049611045512384
51,0.08554682352698884
52,0.012814872140815448
53,-0.31468701125475107
54,-0.23868763780705016
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.09284452730504122
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.1302669275275744
68,-0.1522277135205835
69,-0.10803411262975904
70,0.0
71,0.0
72,0.0
73,0.31468701125475107
74,0.21691662353820895
75,0.0
76,-0.06459825252457285
77,0.0
78,0.0
0,-0.017080270554590382
1,0.11471272136708366
2,-0.02590957831913243
3,0.0
4,0.0
5,0.0
6,0.0
7,0.17473200041448333
8,0.0
9,-0.2542536308284996
10,0.0
11,0.0
12,-0.14775628752868875
13,0.0
14,0.10927019922974779
15,0.16037851354155308
16,0.0
17,0.13936111901059933
18,0.49383588502870934
19,-0.15753003961328615
20,0.017080270554590382
21,0.0
22,0.02590957831913243
23,0.0
24,0.0
25,-0.09152463375320319
26,0.0
27,0.0
28,-0.20809726074784152
29,0.05951114641435262
30,-0.028155563804197592
31,0.0
32,-0.07435858978426035
33,-0.04205746122666365
34,0.0
35,-0.07294881938272302
36,0.0
37,0.0
38,-0.8995719613284611
39,0.15753003961328615
40,-0.04078783535420005
41,0.0
42,-0.0130420732529124
43,0.0
44,0.0
45,-0.08825391999360543
46,0.0
47,-0.04551655684696043
48,0.20809726074784152
49,0.194742484414147
50,0.028155563804197592
51,-0.0025350835613944245
52,0.2221148773129491
53,-0.05504113911518671
54,0.0
55,0.07294881938272302
56,0.0
57,-0.15087408654902323
58,0.8995719613284611
59,-0.058044913632375406
60,6.0613857334468335e-05
61,0.0
62,0.0130420732529124
63,-0.7726468053303619
64,-0.006731486954988375
65,0.13930836871381302
66,0.0
67,0.04551655684696043
68,-0.02721233125896083
69,0.0
70,-0.12120620635315249
71,-0.2867863997156662
72,-0.0598606770866148
73,-0.20683602814368685
74,0.0
75,0.0
76,0.0
77,-0.0654866241781451
78,-0.1557410738172057
0,-0.051551556931970555
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,-0.2518233887820913
9,0.0
10,-0.0380210263986408
11,0.0
12,0.0
13,-0.272276064035473
14,0.0
15,0.0
16,-0.010971700659330286
17,-0.16869369160757108
18,0.0
19,0.0
20,0.051551556931970555
21,0.0
22,0.0
23,0.0
24,0.0
25,-0.12681140196821605
26,0.0
27,0.0
28,0.16354382445875693
29,0.0
30,0.0380210263986408
31,0.0
32,-0.14923699891800513
33,0.272276064035473
34,0.0
35,0.0
36,0.10089482030374508
37,0.07546357828688943
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,-0.14034908052932726
45,0.07338407589252649
46,0.0
47,-0.20811365582779506
48,0.08827956432333439
49,0.0
50,0.0
51,0.0
52,0.11565357107805896
53,0.0
54,0.0
55,-0.21448386099048888
56,0.0
57,-0.10250574395565692
58,0.0
59,-0.3100375794227572
60,-0.09115193647646402
61,-0.05750405712352957
62,0.0
63,0.0
64,0.14034908052932726
65,0.05342732607568956
66,-0.3055187511109284
67,0.022090332269981916
68,-0.27103757931868233
69,-0.04512689072634557
70,-0.31849321620994786
71,0.0
72,-0.033385229361961866
73,-0.2650921361232059
74,-0.21812724152103735
75,0.016603905368236638
76,0.0
77,-0.01992793353895339
78,0.0
0,0.0
1,0.0
2,0.0
3,-0.09959312533817566
4,0.06021336201894556
5,-0.25532838979478134
6,0.0
7,-0.16175919538317973
8,-0.08038392694291596
9,-0.1057302299636701
10,-0.21403889951704647
11,0.0
12,-0.10522460617453921
13,-0.4756393322721315
14,0.0
15,0.19347623810037373
16,-0.22075445585568254
17,-0.19274536686471688
18,0.0
19,-0.046059712718408585
20,-0.20480884850653025
21,-0.20753364877745295
22,-0.030889770833965935
23,0.09959312533817566
24,0.024308648183554382
25,0.46745717183497393
26,0.0
27,0.16175919538317973
28,0.2248222544695534
29,-0.01895000479298581
30,-0.11504334042033282
31,-0.2021075370376123
32,-0.07565780399746158
33,0.4756393322721315
34,0.0
35,0.0
36,0.22075445585568254
37,0.19274536686471688
38,0.0
39,-0.12578704753243397
40,0.20480884850653025
41,0.20753364877745295
42,-0.28648069252447395
43,-0.35539752347706943
44,0.0
45,0.24991403548416669
46,-0.03134003850381806
47,-0.5038181043432026
48,0.0
49,-0.20952050049911097
50,0.0970655024569832
51,0.2021075370376123
52,0.11899876359189876
53,0.0
54,0.0
55,-0.1407409549788049
56,0.0
57,-0.13509681059451972
58,0.0
59,0.17184676025084256
60,-0.22440525559054614
61,0.0
62,0.16976156097132666
63,0.35539752347706943
64,-0.4005739615176297
65,0.06624908216428982
66,0.03134003850381806
67,0.3307684072740382
68,-0.1434160017217675
69,0.20230610478433952
70,0.083083427088125
71,-0.21243311999079717
72,0.061883646580102036
73,-0.03844323147417661
74,0.0
75,0.1407409549788049
76,0.0
77,0.07152101612381334
78,0.0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.20866795400352456
5,0.5872062084093923
6,-0.5100776744076586
7,0.37584996252325087
8,0.0
9,-0.2502343590429318
10,0.0
11,0.0
12,0.05347699886491786
13,0.26975230089549357
14,-0.00760151372403528
15,0.0
16,-0.3312016105144028
17,0.0
18,-0.08031101117069561
19,-0.03402377262106959
20,-0.6540548167816571
21,-0.10270350092024139
22,-0.06765051546598999
23,-0.22345518975198353
24,0.015078350746957847
25,-0.8257482241676624
26,0.5100776744076586
27,0.0
28,0.0
29,0.11672954570365002
30,-0.09734193559198379
31,-0.07663608628694962
32,-0.06551110995708165
33,-0.4043536223291218
34,-0.2326309379597037
35,-0.11193970160919486
36,0.18370554316990328
37,-0.10606242984757175
38,-0.3269316150970958
39,0.03402377262106959
40,0.6019654982089759
41,0.10270350092024139
42,-0.1677646858361007
43,0.22345518975198353
44,-0.04916730176626283
45,0.8257482241676624
46,0.0
47,-0.11793913761046859
48,-0.030626733184432764
49,0.08544522049202974
50,0.08880662296675301
51,0.07663608628694962
52,0.06551110995708165
53,0.4482712429478601
54,0.22762330162106836
55,-0.6064627395823673
56,-0.5217022618946296
57,0.10264985216906097
58,0.25945280551419225
59,0.0
60,0.052089318572681176
61,-0.5948691691570482
62,0.2354152013020907
63,0.0
64,0.04916730176626283
65,0.0
66,0.0
67,-0.4401717441163835
68,-0.03255211707109407
69,-0.04055450239807279
70,-0.14223995103913134
71,-0.3136869378315591
72,-0.06466912318970719
73,0.009293868866844135
74,-0.016821362671662676
75,0.5655680283290293
76,0.4105617244736656
77,-0.27958826794762126
78,-0.05341833671266516
0,-0.11997293076439497
1,0.0
2,-0.13613699392241585
3,-0.2139823119389489
4,0.2245715558559358
5,0.6339150191968679
6,-0.173391354313447
7,0.10419403038887098
8,0.10459314112190377
9,0.0
10,0.0
11,0.0
12,0.0
13,0.16349602785521833
14,0.0
15,-0.19433912057686975
16,0.0
17,0.06251915317420842
18,0.0
19,0.0
20,0.11997293076439497
21,0.0
22,-0.2215731858425365
23,-0.31513161984231103
24,-0.5717026571961226
25,-0.11658470593639148
26,0.173391354313447
27,0.0
28,-0.07306728176244581
29,0.0
30,-0.5018513063722937
31,0.0
32,-0.14702043669608567
33,-0.44422984080445926
34,-0.1404812936356692
35,0.1539855054976802
36,0.0
37,0.0
38,-0.10818118997791137
39,0.0
40,0.0
41,-0.4745685702696444
42,-0.08912079465693135
43,0.5291139317812599
44,0.3510521881725113
45,-0.04491989752532366
46,-0.012458296382622636
47,0.0
48,0.07306728176244581
49,-0.28377867192703543
50,0.5018513063722937
51,-0.2511924802413512
52,0.14702043669608567
53,0.42382803598102425
54,-0.4061566300564137
55,0.04035361507918955
56,-0.12088470965025588
57,0.0
58,0.10818118997791137
59,0.0
60,-0.034395684661836845
61,0.4745685702696444
62,0.4468309744218837
63,-0.015643957815636766
64,0.0058781672165632015
65,0.0893154059310135
66,-0.20715263393694427
67,-0.3533462992163894
68,0.0
69,0.28377867192703543
70,0.0
71,0.08088158564311665
72,-0.20702999224616092
73,-0.05708377376592788
74,0.3099852497098165
75,0.0
76,0.12088470965025588
77,-0.46680098651755586
78,-0.19567524114521295
0,-0.23059676050329214
1,-0.025799674991762167
2,0.0
3,0.0
4,0.2600700302990482
5,0.16921530571032384
6,0.0
7,0.5580370379848751
8,0.10995628155997339
9,-0.06534056079123962
10,0.0
11,0.004004661757570194
12,0.0
13,0.0
14,0.009534851312662185
15,-0.09931033075939433
16,0.0
17,-0.15729870281714708
18,-0.44774922698822006
19,0.33464176423051906
20,0.23059676050329214
21,-0.21711504858342956
22,0.0
23,-0.12536965181022663
24,0.0
25,-0.017731700244038362
26,-0.12036217485238176
27,0.0
28,-0.11982072488661544
29,0.06534056079123962
30,0.0
31,-0.16317732340886026
32,-0.624306350221836
33,-0.10125179389892802
34,-0.15445878825687498
35,0.09931033075939433
36,-0.057317541208913636
37,0.12421362360211385
38,0.14954742345209915
39,0.33703915114923166
40,-0.13953316462438947
41,0.17743132632334413
42,0.0
43,-0.0030400747289082153
44,-0.440491299020093
45,-0.1423549393483069
46,0.12036217485238176
47,-0.6637906091354769
48,0.09957835225733624
49,-0.3631718295158832
50,-0.2653628745784803
51,0.15932880013954476
52,0.05435246858233067
53,0.03522718598406005
54,0.10874233539711342
55,-0.1389971133548622
56,-0.07934871620138706
57,0.03308507921503323
58,0.15932837107182618
59,-0.3782451197896898
60,-0.1129899979543546
61,-0.32302218475154176
62,0.0
63,-0.14294907531134127
64,0.30798799271990274
65,-0.18784212425714597
66,-0.07211220519253758
67,0.552998768860597
68,0.020242372629279193
69,0.3631718295158832
70,0.24107878570219554
71,-0.05861208776239657
72,0.5622652953528577
73,0.06602460791486797
74,0.04571645285976156
75,-0.23007720553790534
76,0.1036458327694103
77,-0.6310981586819848
78,-0.29836943137849303
