,0
83,-0.06184598834881394
84,-0.0027041268825932496
85,-0.03236979726857625
86,-0.09854501548555916
87,-0.10928637432777832
88,-0.13810428540725317
0,-0.044376443264049326
1,-0.04552264279856477
2,-0.04552264279856477
3,-0.04809959144599418
4,-0.04809959144599418
5,-0.04629068040619022
6,-0.04629068040619022
7,0.037839215075801236
8,0.03285268579623102
9,0.03285268579623102
10,0.03285268579623102
11,0.044905283780426575
12,0.044905283780426575
13,-0.0060259677958152125
14,-0.0060259677958152125
15,-0.006930423315717138
16,-0.006930423315717138
17,-0.06147751435074722
18,-0.05686798898400658
19,-0.05686798898400658
20,-0.05686798898400658
21,-0.08369592565597461
22,-0.08369592565597461
23,-0.05291511648678715
24,-0.07512515431171607
25,-0.07512515431171607
26,-0.07973517222655535
27,-0.04777242527365
28,-0.0378670612841584
29,-0.06260000720578718
30,-0.06260000720578718
31,-0.024250131484435
32,-0.024250131484435
33,0.005666274506927138
34,0.03824499327813469
35,0.028158961706794217
36,0.03737899753647278
37,-0.0016120711796278053
38,-0.06922342690163885
39,-0.04128581755366367
40,-0.04128581755366367
41,-0.06046075541433982
42,-0.09201732386428141
43,-0.04781800982178486
44,-0.06798570753853184
45,-0.06817413567155262
46,-0.0727841535863919
47,-0.05330734335296994
48,0.06494106137985922
49,0.08326468044879531
50,0.07331684652174641
51,0.04436387640693695
52,0.10167567980113257
53,0.016242419970755928
54,0.040211240805854476
55,0.06930507148212028
56,0.06930507148212028
57,0.08795099306034693
58,0.028826790693932347
59,-0.04331305060625601
60,-0.02341738275215821
61,0.03448855747746071
62,-0.00021148608243093392
63,0.07007493109689733
64,0.04822351094579114
65,0.011583118345646848
66,0.011583118345646848
67,-0.015512796811297913
68,-0.034732087699394065
69,0.06649102991041789
70,0.016221660013312045
71,-0.012731310101497417
72,-0.03226999046751822
73,-0.10901592646789371
74,-0.08618212471045295
75,-0.05926838843039983
76,-0.05926838843039983
77,-0.042922327043093844
78,-0.004483745266901429
79,-0.12427888286364719
80,-0.043635810923533525
81,-0.043635810923533525
82,0.02807730916110862
83,0.10393231121034763
84,0.08878012553938286
85,0.08995683816779276
86,0.08995683816779276
87,0.08022237285751277
88,0.061003081969416506
0,-0.012911068449124263
1,-0.0013972557106194383
2,-0.0013972557106194383
3,0.021823320952876868
4,0.019458311698633657
5,0.019458311698633657
6,0.01197363055191758
7,0.01197363055191758
8,0.01197363055191758
9,0.01197363055191758
10,-0.018299078508606792
11,-0.024677140999057934
12,-0.032726726015767205
13,-0.06925793218922305
14,-0.07546292506049879
15,-0.08222415783629766
16,-0.09069023976018264
17,-0.10632414622593289
18,-0.10632414622593289
19,-0.1213837472366317
20,-0.060838329115582845
21,-0.0595960168731855
22,-0.04349684683976718
23,-0.04024022887306089
24,-0.0325237752749461
25,-0.01900130972334857
26,0.020384897564569737
27,0.05165271049607012
28,0.041922289789455336
29,-0.004577635606554331
30,-0.056738749753125095
31,-0.05735990587432371
32,-0.06901638837455981
33,-0.013615794984313645
34,-0.000973686549743058
35,-0.0584808434752081
36,-0.11109157660904811
37,-0.1331889861147787
38,-0.11372814470154902
39,0.01801209734975695
40,0.04296670109759271
41,0.024392709551545377
42,0.031606504518599476
43,-0.010694884342805633
44,-0.03737117458252592
45,0.05519925302640838
46,0.11354983085945392
47,0.08417419652330826
48,0.07444377581669337
49,-0.012149705088541851
50,-0.012652884103378836
51,0.024495098988715824
52,0.020888201505188775
53,0.02910613969375686
54,-0.004348932767944569
55,-0.050241168348942544
56,-0.07941645726546531
57,-0.01278340750234086
58,-0.023206639503431603
59,0.012951367299558592
60,0.016199531491178143
61,-0.07453195272954338
62,-0.10095851046160098
63,-0.10506747955588502
64,-0.05219546554944243
65,-0.035138580615583836
66,-0.035138580615583836
67,-0.08267019004125598
68,-0.06182372603907449
69,-0.105280695943059
70,-0.13542587695712072
71,-0.00043003556722032155
72,0.044655690712743445
73,0.0042978149982991765
74,0.038928167123784996
75,0.02593901431165646
76,0.002226702914941203
77,0.046013955417205654
78,-0.0013086701950365542
79,0.04000046543223634
80,0.09911646272194818
81,0.03387261868931901
82,0.022980839325564162
83,0.09735173779291129
84,0.051828363433890856
85,0.051828363433890856
86,0.08149604209589223
87,0.04220647055309312
88,0.11600525777539605
0,-0.03336385195798597
1,-0.029879024564214984
2,-0.05694834434726681
3,-0.05694834434726681
4,-0.05694834434726681
5,-0.06645816563865847
6,-0.06645816563865847
7,-0.07362811244930356
8,-0.08924015908509608
9,-0.08924015908509608
10,-0.01165738894160484
11,-0.013399802638490388
12,0.008391843390440634
13,-0.0039024753036385196
14,-0.007533274009909996
15,-0.002602160491574468
16,-0.002602160491574468
17,-0.02322431257282187
18,0.007999780698762837
19,0.005415093632310852
20,-0.03337629143943477
21,-0.039225120493513344
22,-0.0016004532022200202
23,0.0229881841859384
24,0.030249781598481462
25,0.04691151957709638
26,0.002094393937150163
27,-0.03129563055271978
28,-0.1045187415522183
29,-0.11887618876730066
30,-0.11887618876730055
31,-0.10717853065914329
32,-0.1642609090053031
33,-0.18478679868438308
34,-0.20760838191301811
35,-0.2176859132596881
36,-0.12805166197979545
37,-0.03396523075589486
38,0.07557750610227032
39,0.11204646173179067
40,0.026161340855236248
41,7.291702966094604e-05
42,0.04954368664763553
43,0.048978877602700255
44,0.055515390910353846
45,0.03186959452908211
46,-0.06066379396578225
47,-0.066177974618984
48,-0.14024406308458426
49,-0.17075042727080147
50,-0.05265218367201685
51,-0.01217299412902395
52,-0.0558274924608444
53,-0.10158038161715621
54,-0.06915574574052452
55,-0.02587515069575852
56,0.06731991793196601
57,0.03085661270517248
58,0.08080483651670312
59,0.10138021839049138
60,0.09817383557627246
61,0.07793424080477618
62,0.1157724678504426
63,0.1956606218273258
64,0.1879649482405552
65,0.11702849152252259
66,0.06497540433475979
67,0.01699011737719569
68,-0.033857191734542824
69,-0.04727009984281583
70,-0.07000568873893565
71,-0.07210049277961039
72,-0.1136823312880203
73,-0.12317483058320011
74,-0.13524952165835136
75,-0.094106636677048
76,-0.09839848567301446
77,-0.02217201954495518
78,-0.017473512705776018
79,-0.021840320120219192
80,-0.009717363897689846
81,-0.019923291383205033
82,0.0013326852289129443
83,-0.007578721910981967
84,-0.01831053354030876
85,0.04729217408403341
86,0.04899528584879853
87,0.01810897118739041
88,0.05208905820057086
0,-0.013018526863649349
1,0.004873975173633971
2,0.004873975173633971
3,0.010928193212815573
4,-0.06272632384977961
5,-0.06272632384977961
6,-0.06272632384977961
7,-0.0851080721151577
8,-0.154357656161486
9,-0.15011577871205128
10,-0.15011577871205128
11,-0.15906202973069306
12,-0.15906202973069306
13,-0.17254750454987033
14,-0.06090376730969527
15,-0.06090376730969527
16,-0.06090376730969527
17,-0.0816267778156281
18,0.056872390277028395
19,0.06860443805300376
20,0.06860443805300376
21,0.06860443805300376
22,0.06764538261359077
23,0.03522445073219782
24,0.016081842466210028
25,0.016081842466210028
26,0.016081842466210028
27,0.10707020446708948
28,0.03770816171818325
29,0.028472837384388106
30,0.028472837384388106
31,0.027655317064199547
32,0.018238309989925483
33,0.11550037361284171
34,0.0886111161125106
35,0.0886111161125106
36,0.0886111161125106
37,0.04000251383108433
38,0.03391444574873603
39,0.03391444574873603
40,0.021402274683815947
41,0.005706076439983332
42,0.027417256906770437
43,-0.08893398881233405
44,-0.06588071407905483
45,-0.09048113868004548
46,-0.09048113868004548
47,-0.09065554822902899
48,-0.08972700865331285
49,-0.09079625738040087
50,-0.07477743671848291
51,-0.040932479270251676
52,-0.07945888421787706
53,0.019234286088702035
54,0.013685699461496226
55,0.03664720624195972
56,0.034227552642298154
57,0.0212733585503887
58,0.003923697016579908
59,-0.00583327359050323
60,-0.005333653561446328
61,-0.022664892445656393
62,0.014209318759496603
63,-0.03536940089239826
64,-0.04444278450944539
65,-0.03581512660729602
66,-0.04023490198658519
67,-0.06543474824775741
68,-0.0319614007328326
69,-0.018161587012158864
70,-0.027875154510089817
71,-0.07471343285077159
72,-0.08852562715163548
73,-0.07776404220769051
74,-0.10468003389838787
75,-0.13877842028464293
76,-0.15155794696020175
77,-0.10158960663402172
78,-0.11142371772181314
79,-0.10743460713587505
80,-0.11439324443853316
81,-0.10622441213467204
82,-0.10152732589270752
83,-0.10503961238815684
84,-0.051984946807336674
85,-0.01952111271767165
86,0.02473325610867738
87,3.489767531372756e-05
88,-0.047852553584702195
0,-0.04146200461942584
1,-0.04712346254831412
2,0.007365619153922087
3,-0.002628625229153303
4,-0.002628625229153303
5,-0.00577165165143767
6,-0.029175097980664977
7,-0.047357320943104964
8,0.032674807025926955
9,0.10356050759597457
10,0.02281461295793974
11,0.0341375288157163
12,0.01448946635461823
13,-0.005435977449952167
14,-0.005435977449952167
15,-0.04500472109135989
16,-0.03553722746113386
17,-0.030352938965332976
18,-0.05188106430817041
19,-0.0763408810234214
20,0.06318800597614926
21,0.057526548047260984
22,0.031022497836186935
23,0.038743350794514186
24,0.018103498443997168
25,0.0628945060131193
26,-0.004879044433353741
27,0.011331237641055814
28,-0.01602458672650109
29,-0.09813743146809328
30,-0.16790187496787867
31,-0.16790187496787867
32,-0.1281429220459699
33,-0.12398322847027599
34,-0.09453023615215839
35,-0.12078563202817538
36,0.0013238078092292493
37,-0.0392058230898118
38,-0.009144759210269138
39,0.08903022332720611
40,0.07227152178356566
41,0.06066481544329927
42,0.045466103452663886
43,0.09149909005906132
44,0.07994160753423585
45,0.07344216061443554
46,0.022805204629941178
47,0.05394629460891176
48,-0.011421018938140293
49,-0.014346244238836348
50,0.004148071165615774
51,0.02736148384614856
52,0.022593413179703425
53,-0.03879922289592308
54,-0.035121014487795366
55,-0.010542444373826676
56,-0.03820974372563668
57,-0.016507883631074916
58,0.08416567958348642
59,0.07383245066224164
60,0.08711992448425898
61,0.04647445909619807
62,0.04976958113532959
63,0.0987655172004005
64,0.1114688404387365
65,0.08839360223427406
66,0.12864784561328757
67,0.09303341894683104
68,0.042696637339550314
69,0.027365426046463193
70,0.012342338363634187
71,0.044696450755011385
72,0.04304888973544563
73,0.017457500410153037
74,0.0038203113209142048
75,0.02153232552441442
76,0.001405203834907609
77,0.02293751705575764
78,0.02293751705575764
79,0.01971070601804603
80,0.01971070601804603
81,0.04211875837867518
82,0.04211875837867518
83,0.04211875837867518
84,-0.016510957556353012
85,-0.02576040504418875
86,-0.06705016974070666
87,-0.10404995463703548
88,-0.11535138066892248
0,0.03730783166867713
1,-0.03619365287639864
2,0.028805520405336016
3,0.013252923712357756
4,0.013252923712357756
5,0.005552669067062976
6,-0.014745291888338175
7,-0.02410504877070363
8,0.0049848175520320614
9,-0.00695505543804853
10,-0.034146763917844214
11,0.08311248642250235
12,0.05061289978163497
13,0.05061289978163497
14,0.05061289978163497
15,0.032856551149054836
16,-0.011016875157778827
17,-0.03592807600160253
18,-0.05047300916297037
19,-0.053293325069219244
20,-0.045665900976904705
21,-0.10513249306361827
22,-0.1107566754191529
23,-0.1107566754191529
24,-0.1107566754191529
25,-0.10855896768415607
26,-0.020812115070488635
27,0.029010286617158543
28,0.029010286617158543
29,0.02481984003287252
30,0.03646245384917213
31,0.03813638768225247
32,0.04938475239332196
33,0.019544358219522273
34,0.019544358219522273
35,0.068417988647269
36,0.0005743785726739503
37,-0.07903576704231219
38,-0.07903576704231219
39,-0.07065487387374014
40,-0.015294475958662734
41,-0.03097740434105367
42,-0.04342723451333841
43,0.01625355383426097
44,0.003370049331763547
45,-0.03568798913433646
46,0.012252378401186093
47,0.12165026794351141
48,0.08003157795272975
49,0.049440088287443396
50,0.0001916269199069287
51,0.02988354985160835
52,0.04353484548510822
53,-0.006048381896797572
54,0.001732392572455943
55,0.01321849044432899
56,-0.010751693323432288
57,-0.1321095316209816
58,-0.07734871142644473
59,-0.05181976413254252
60,-0.05929140369373298
61,-0.07608962417963883
62,-0.08291527199638882
63,-0.09409481322952384
64,-0.1023570683835503
65,-0.11224888020809387
66,-0.11224888020809387
67,0.01093705416180002
68,-0.0027117830589880043
69,-0.03579838017610759
70,-0.06985343638481323
71,-0.07965808012152864
72,-0.07965808012152864
73,-0.0021204603348660145
74,0.025900162846051455
75,0.034197688623265554
76,0.006466076756452055
77,-0.039929111404175766
78,-0.03494256238721505
79,0.05013759861454059
80,0.14066262971552335
81,0.1417893715503693
82,0.1417893715503693
83,0.0707012633049584
84,0.05630884381347678
85,0.018151066802006732
86,0.060180359308831255
87,0.016617149542268783
88,0.03664073234647236
0,-0.004210323601095856
1,-0.00652917434770961
2,0.0768447828205654
3,0.06996449336139521
4,0.026940509831213988
5,-0.02258864583411979
6,-0.03867970940413479
7,-0.05117576881984898
8,-0.04767059553550779
9,-0.06096414007279538
10,-0.0731221071175806
11,-0.0731221071175806
12,-0.13206651064917485
13,-0.13216531836737422
14,-0.054973382794461956
15,0.04322415579999417
16,0.04322415579999417
17,0.0008885585958884334
18,0.022891294787489747
19,0.022891294787489747
20,0.0472072288770603
21,0.0472072288770603
22,0.08172207877197346
23,0.04033352569489612
24,0.0005375624617443009
25,-0.0546827403090443
26,-0.0546827403090443
27,0.018839760672494932
28,0.017417900949289633
29,0.017417900949289633
30,0.005259933904504299
31,0.005259933904504299
32,-0.018644197901007353
33,0.09195048924442628
34,0.06451803533534572
35,0.0455829690517231
36,0.0455829690517231
37,0.009175519395180354
38,-0.022801610406897432
39,-0.04718423722825926
40,-0.06133501422876242
41,-0.09148425384456615
42,-0.1230161665988524
43,-0.19244732989585445
44,-0.11184235701898082
45,-0.1405823906533471
46,-0.1405823906533471
47,-0.12153126914757029
48,-0.10251073092850338
49,-0.05374547728577961
50,-0.03683870568307701
51,0.02345977354853057
52,0.09814287715042347
53,0.03293894149686771
54,-0.014605566280504578
55,0.09715273479697117
56,0.09715273479697117
57,0.07961456355735641
58,0.10507107665200999
59,0.055661946444100274
60,0.030618488380262265
61,-0.00136593983749711
62,-0.05499346190087928
63,0.08318598352815332
64,0.04427099591223982
65,-0.017285240205122676
66,-0.02888526429609506
67,-0.020042532937286084
68,-0.043353721073410734
69,0.00669928569968492
70,0.04721184302357584
71,0.04566892762922947
72,0.0331141521236753
73,-0.048225434813458534
