,0
3275,0.9460811810970255
3276,0.9460811810970255
3277,0.9469129624033676
3278,0.9469129624033676
3279,0.9469129624033676
3280,0.9496914225440709
3281,0.9496914225440709
3282,0.9419744749579896
3283,0.938818407700501
3284,0.938818407700501
3285,0.9335277161819452
3286,0.9296440750568412
3287,0.9313909492032286
3288,0.9290368433776856
3289,0.9264516698874518
3290,0.9294812889937412
3291,0.9294812889937412
3292,0.9281294240228548
3293,0.9281294240228548
3294,0.9366522363221236
3295,0.9366522363221236
3296,0.9366522363221236
3297,0.929554113331718
3298,0.9262719291362392
3299,0.9262719291362392
3300,0.9346754653236556
3301,0.9346754653236556
3302,0.9346754653236556
3303,0.9346754653236556
3304,0.944173511610817
3305,0.944173511610817
3306,0.944173511610817
3307,0.944173511610817
3308,0.944173511610817
3309,0.944173511610817
3310,0.9536768452755336
3311,0.9536768452755336
3312,0.9536768452755336
3313,0.9536768452755336
3314,0.9536768452755336
3315,0.9498483022568976
3316,0.9408019474983349
3317,0.9408019474983349
3318,0.9422997371518582
3319,0.9422997371518582
3320,0.9361555026384514
3321,0.9467476066095294
3322,0.9564083236981116
3323,0.9564083236981116
3324,0.9564083236981116
3325,0.9624093334438738
3326,0.9577718113314272
3327,0.9577718113314272
3328,0.9577718113314272
3329,0.9577718113314272
3330,0.9577718113314272
3331,0.9577718113314272
3332,0.9591236763023132
3333,0.9541882352435036
3334,0.9499537650284748
3335,0.9499537650284748
3336,0.9499537650284748
3337,0.9531090768476321
3338,0.9563912610431108
3339,0.9435048546434756
3340,0.9435048546434756
3341,0.9435048546434756
3342,0.9435048546434756
3343,0.9393241029642152
3344,0.9393241029642152
3345,0.937830847235576
3346,0.937830847235576
3347,0.9258037841219768
3348,0.9258037841219768
3349,0.9117480985405028
3350,0.9117480985405028
3351,0.9117480985405028
3352,0.9095399342993599
3353,0.9095399342993599
3354,0.9095399342993599
3355,0.9121981415689936
3356,0.9212444963275562
3357,0.9167479067508
3358,0.9167479067508
3359,0.9142656571634288
3360,0.9204098916768356
3361,0.9069644400185564
3362,0.9113013653551304
3363,0.9113013653551304
3364,0.9032262808594824
3365,0.9032262808594824
3366,0.9078638029719291
3367,0.9064456750106804
3368,0.9064456750106804
3369,0.8978118175337173
3370,0.8978118175337173
3371,0.8942015398356586
3372,0.8942015398356586
3373,0.8975467819995865
3374,0.889680085958372
3375,0.8838860978106352
3376,0.8757394864914125
3377,0.8764750301598813
3378,0.8761735498938406
3379,0.8890599562934757
3380,0.8816435386969799
3381,0.8713246304048964
3382,0.8711417274665176
3383,0.8649376035861458
3384,0.9478800654148929
3385,0.9478800654148929
3386,0.9353812501067804
3387,0.935120948426514
3388,0.935120948426514
3389,0.935120948426514
3390,0.9332076987236909
3391,0.9499415007951022
3392,0.9499415007951022
3393,0.9499415007951022
3394,0.9499415007951022
3395,0.9620425765732596
3396,0.9712814231969098
3397,0.9715263348828468
3398,0.9715263348828468
3399,0.9715263348828468
3400,0.9715263348828468
3401,0.9715263348828468
3402,0.9590260305058887
3403,0.9590260305058887
3404,0.960818629532184
3405,0.960818629532184
3406,0.9558708241902484
3407,0.9537490358513492
3408,0.9549409201466922
3409,0.9581091333563198
3410,0.9533153988911506
3411,0.9533153988911506
3412,0.9361892125571841
3413,0.9306367031009518
3414,0.9306367031009518
3415,0.9294841986222421
3416,0.931544431422324
3417,0.931544431422324
3418,0.9253611949419168
3419,0.9253611949419168
3420,0.9261745448515136
3421,0.9261745448515136
3422,0.9108456122517667
3423,0.9078852730321042
3424,0.9055898790192446
3425,0.9055898790192446
3426,0.913288732490268
3427,0.8987679835789308
3428,0.8933859129551103
3429,0.8933859129551103
3430,0.8952991626579332
3431,0.8874100205454477
3432,0.8855724073524017
3433,0.8801623139401221
3434,0.8750721911211967
3435,0.8750721911211967
3436,0.8722463939510192
3437,0.8740136296314445
3438,0.8740136296314445
3439,0.8715266711496822
3440,0.8642884286209798
3441,0.8628380952445578
3442,0.8658662993946793
3443,0.8639986569985572
3444,0.8636133769226079
3445,0.8636133769226079
3446,0.8685611822645438
3447,0.8706829706034428
3448,0.8580300809022162
3449,0.8580300809022162
3450,0.8628238153673854
3451,0.8591372798370541
3452,0.8769077033328779
3453,0.878672166371369
3454,0.8738316308883599
3455,0.8749841353670698
3456,0.8729408776936566
3457,0.8681360549716326
3458,0.8743192914520398
3459,0.8642389074595256
3460,0.8642389074595256
3461,0.8534314996837796
3462,0.8592785570273718
3463,0.8622388962470342
3464,0.8621930473198136
3465,0.8621930473198136
3466,0.8669930091569029
3467,0.8817740597485064
3468,0.8698602356743671
3469,0.8698602356743671
3470,0.8698602356743671
3471,0.8777493777868525
3472,0.8795869909798985
3473,0.8849970843921782
3474,0.8900872072111035
3475,0.8900872072111035
3476,0.8944275696727697
3477,0.8944275696727697
3478,0.9492248295943572
3479,0.9492248295943572
3480,0.9492248295943572
3481,0.9492248295943572
3482,0.9498122430246732
3483,0.9498122430246732
3484,0.9498122430246732
3485,0.9665113326195026
3486,0.9673381050276988
3487,0.966746852714138
3488,0.9680466064719389
3489,0.9804859845737648
3490,0.9874636988358712
3491,0.9886760793541476
3492,0.9886760793541476
3493,0.9811079020890164
3494,0.9809526130587171
3495,0.9789402168045396
3496,0.9736941552685408
3497,0.9709604024236004
3498,0.9692700942296506
3499,0.9634112331753212
3500,0.9595027565588838
3501,0.9595027565588838
3502,0.9557378563062092
3503,0.9565258700720414
3504,0.9565258700720414
3505,0.9565258700720414
3506,0.9493356918947402
3507,0.9463885519179488
3508,0.9463885519179488
3509,0.9463885519179488
3510,0.9463885519179488
3511,0.943955946741295
3512,0.9248011648869432
3513,0.9193290636154318
3514,0.920768290207745
3515,0.9198665658368632
3516,0.9240130331213104
3517,0.9240130331213104
3518,0.9113265520838938
3519,0.904032729854763
3520,0.902416854094768
3521,0.902416854094768
3522,0.9008072511515656
3523,0.8961016995455013
3524,0.8914582016589895
3525,0.8914582016589895
3526,0.8905608230239596
3527,0.8874301427543818
3528,0.8851997875817823
3529,0.8870709578684612
3530,0.8764952977644347
3531,0.8764952977644347
3532,0.8707825035060729
3533,0.8742858840768779
3534,0.8744411731071775
3535,0.8764535693613548
3536,0.8816996308973536
3537,0.8686257504605919
3538,0.8670687704515094
3539,0.8729276315058387
3540,0.8739589261149991
3541,0.8713531181147264
3542,0.8743415344946273
3543,0.8717295337599442
3544,0.8536901605912757
3545,0.8470835211582614
3546,0.8566316261000416
3547,0.8449034355981777
3548,0.8449034355981777
3549,0.8449034355981777
3550,0.8378418293312322
3551,0.8402744345078859
3552,0.8527248003990557
3553,0.8495014016420118
3554,0.8471716156521498
3555,0.8461314927269937
3556,0.8360420237983825
3557,0.8311565841541453
3558,0.8438430651915618
3559,0.8452088095715139
3560,0.8465254679304612
3561,0.8373006195276733
3562,0.8366051583241043
3563,0.8413107099301685
3564,0.8430230479974675
3565,0.8430230479974675
3566,0.8424640770306532
3567,0.8397096172142176
3568,0.8419399723868171
3569,0.8375007363539598
3570,0.8447171750371366
3571,0.8447171750371366
3572,0.9592758698869548
3573,0.9592758698869548
3574,0.9597999504973944
3575,0.9597999504973944
3576,0.9597999504973944
3577,0.9509137856138092
3578,0.9509137856138092
3579,0.9618889421643556
3580,0.9630193494536924
3581,0.9630193494536924
3582,0.9606418941308444
3583,0.9711763250124854
3584,0.976223048393795
3585,0.9723200367348468
3586,0.9723200367348468
3587,0.9723200367348468
3588,0.9723200367348468
3589,0.9642332883505536
3590,0.9611597086770338
3591,0.9602520090004659
3592,0.9589246840489708
3593,0.9589246840489708
3594,0.9537691460286593
3595,0.9537691460286593
3596,0.9531229742620464
3597,0.9536343968902048
3598,0.952172189626685
3599,0.952172189626685
3600,0.952172189626685
3601,0.952172189626685
3602,0.9516708149119628
3603,0.9404665335019764
3604,0.9236004380415463
3605,0.9091976719506196
3606,0.9043159666136232
3607,0.9043159666136232
3608,0.9047515700378446
3609,0.8985677238355978
3610,0.8965098310893476
3611,0.8917121349587568
3612,0.8917121349587568
3613,0.8917121349587568
3614,0.8830721164588613
3615,0.8816522684915494
3616,0.8816522684915494
3617,0.8698788345403472
3618,0.8648189358474732
3619,0.8715862657932361
3620,0.8673292780395021
3621,0.8593680141052337
3622,0.8563353950474859
3623,0.8444063293337564
3624,0.8444063293337564
3625,0.8413558890326073
3626,0.8386110033230494
3627,0.8251930037844684
3628,0.8251930037844684
3629,0.8285499737880532
3630,0.8137292484112769
3631,0.811618275319057
3632,0.8151404075851689
3633,0.814581043314641
3634,0.8192607735281499
3635,0.8192607735281499
3636,0.8195610193440942
3637,0.8133947047825161
3638,0.8148569120460356
3639,0.8148569120460356
3640,0.8032973281933984
3641,0.8032973281933984
3642,0.7914746631092081
3643,0.8004760098949278
3644,0.8061866547050218
3645,0.8148310454781111
3646,0.8184125575962602
3647,0.8138140307876549
3648,0.8132903297774862
3649,0.8138084947333388
3650,0.8082684000008156
3651,0.8130660961314063
3652,0.7987037377789074
3653,0.7937842705519099
3654,0.7960608386846291
3655,0.7871385627260612
3656,0.7837924003854239
3657,0.8052636806045624
3658,0.8067246954057202
3659,0.8007073270659614
3660,0.7991000719298123
3661,0.8043783829567488
3662,0.8097884573373445
3663,0.8145073011625371
3664,0.8070067591158295
3665,0.8075293602952996
3666,0.9482655051963216
3667,0.9482655051963216
3668,0.9482655051963216
3669,0.9482655051963216
3670,0.946580854973418
3671,0.946580854973418
3672,0.947376656722228
3673,0.9660613422148001
3674,0.9644140877687816
3675,0.9460004585031327
3676,0.9485271795339878
3677,0.9611456653206756
3678,0.9580130006579636
3679,0.9455881404204776
3680,0.9432793093370287
3681,0.9432793093370287
3682,0.9432793093370287
3683,0.9432793093370287
3684,0.9401343143707364
3685,0.9312179901494828
3686,0.9312179901494828
3687,0.9312179901494828
3688,0.9167690945362924
3689,0.9167690945362924
3690,0.9181989013849832
3691,0.9181989013849832
3692,0.9181989013849832
3693,0.91795913752513
3694,0.9064726934292228
3695,0.9022680221858672
3696,0.9022680221858672
3697,0.9022680221858672
3698,0.9017127585260508
3699,0.9016846438504064
3700,0.9016846438504064
3701,0.9016846438504064
3702,0.9037168265250196
3703,0.9008830470367446
3704,0.9037490716812192
3705,0.8975337390406783
3706,0.8975337390406783
3707,0.8975337390406783
3708,0.8967972256178978
3709,0.8952189792460217
3710,0.8969036294689253
3711,0.8937755867026954
3712,0.889442776981643
3713,0.889442776981643
3714,0.8760599044269279
3715,0.8920108583381712
3716,0.8858607521879236
3717,0.8858607521879236
3718,0.8904948236812771
3719,0.9049109765186806
3720,0.9069524954203574
3721,0.904701115053377
3722,0.904701115053377
3723,0.8979032933047456
3724,0.8963161848322799
3725,0.905135344328462
3726,0.8985755087230822
3727,0.8979705953231669
3728,0.9099174558361606
3729,0.9013658004762272
3730,0.8983919334609123
3731,0.8971421205004454
3732,0.8971421205004454
3733,0.8930047936643242
3734,0.8989240023314823
3735,0.9031286735748381
3736,0.898316022989864
3737,0.8960012523452109
3738,0.8862138498123316
3739,0.8804032338210191
3740,0.8781727654023299
3741,0.8754961279738941
3742,0.8639909384687708
3743,0.8614153097385124
3744,0.8532157158755517
3745,0.8527992153184897
3746,0.8412091531573577
3747,0.8339896435990772
3748,0.8271122136722265
3749,0.8231061262981744
3750,0.8226163341225954
3751,0.819901255666756
3752,0.8028571342934328
3753,0.7975896801128315
3754,0.8034810235256659
3755,0.8059436988800714
3756,0.8018422898154449
3757,0.8007816335501243
3758,0.7906831890082074
3759,0.7762776325424824
3760,0.9444867975939412
3761,0.9444867975939412
3762,0.946711691311834
3763,0.935167013762232
3764,0.9227882957238468
3765,0.9227882957238468
3766,0.9213729312416248
3767,0.9201068515099546
3768,0.9201068515099546
3769,0.9201068515099546
3770,0.9201068515099546
3771,0.9187002891663648
3772,0.9164853842441972
3773,0.9134040611372508
3774,0.9102721792074644
3775,0.8928310683325181
3776,0.8996557496126678
3777,0.8996557496126678
3778,0.8946743886615252
3779,0.8946743886615252
3780,0.8890755127153849
3781,0.8915936250880832
3782,0.8912239907433698
3783,0.8949262866046093
3784,0.8949262866046093
3785,0.8949262866046093
3786,0.8949262866046093
3787,0.8895663537835107
3788,0.8840324062165761
3789,0.8788724431289469
3790,0.8882448196629411
3791,0.8762597910743827
3792,0.8785904418928251
3793,0.8748328089078823
3794,0.8613406086567428
3795,0.8640859714413052
3796,0.8640859714413052
3797,0.8707500191081999
3798,0.8607062861278593
3799,0.8577496080321302
3800,0.8610779449734778
3801,0.859192900557902
3802,0.8521942305535267
3803,0.8637389081031289
3804,0.8658687132646593
3805,0.8616790378787492
3806,0.8601927257759046
3807,0.8614588055075746
3808,0.8609120948611959
3809,0.8572693311261605
3810,0.8537145233504825
3811,0.8551210856940724
3812,0.8511239231022323
3813,0.8416210508073585
3814,0.8409201299138729
3815,0.8546054688681121
3816,0.8546054688681121
3817,0.8541935786132206
3818,0.8527770922330401
3819,0.8493677949607304
3820,0.8549666709068708
3821,0.8503811417641176
3822,0.8535148794845027
3823,0.8535148794845027
3824,0.8535148794845027
3825,0.8535148794845027
3826,0.8462551897225541
3827,0.8516151225436526
3828,0.859647631206356
3829,0.8648075942939852
3830,0.8625935925185477
3831,0.879022920345823
3832,0.8763313811932167
3833,0.8800890141781595
3834,0.8974853434337714
3835,0.8974853434337714
3836,0.8910544920077184
3837,0.8918346194194383
3838,0.9018783523997791
3839,0.904835030495508
3840,0.905800003518372
3841,0.907685047933948
3842,0.9146837179383231
3843,0.9146837179383231
3844,0.92412592805575
3845,0.92831560344166
3846,0.9312172800267268
3847,0.9312172800267268
3848,0.9317639906731052
3849,0.9207493254243836
3850,0.9242057731035404
3851,0.9138833319294108
3852,0.9135369923719427
3853,0.9232958312657912
3854,0.96437944342794
3855,0.96437944342794
3856,0.96437944342794
3857,0.960743210137598
3858,0.9600381311610359
3859,0.9600381311610359
3860,0.9453807248684928
3861,0.9453807248684928
3862,0.9453807248684928
3863,0.9453807248684928
3864,0.9453807248684928
3865,0.9453807248684928
3866,0.9453807248684928
3867,0.9453807248684928
3868,0.9453807248684928
3869,0.9390352312544541
3870,0.9401126091858624
3871,0.9401126091858624
3872,0.9401126091858624
3873,0.9401126091858624
3874,0.9356735220277173
3875,0.9264384378505822
3876,0.9222964549124372
3877,0.9231024803761974
3878,0.9231024803761974
3879,0.9123183491711986
3880,0.9158270722857892
3881,0.9144210266969054
3882,0.91830917587015
3883,0.91830917587015
3884,0.9119054921489328
3885,0.9169799823877832
3886,0.9193199216083744
3887,0.9193199216083744
3888,0.9226674361629476
3889,0.9108077543269736
3890,0.9108077543269736
3891,0.9189326509871903
3892,0.9114725524437406
3893,0.9114725524437406
3894,0.9114725524437406
3895,0.9054800065018002
3896,0.8918052703090096
3897,0.8954415035993517
3898,0.8961465825759138
3899,0.8961465825759138
3900,0.9070924985019944
3901,0.9053860865478071
3902,0.9053860865478071
3903,0.9021652104221826
3904,0.9007294481881984
3905,0.9007294481881984
3906,0.9007294481881984
3907,0.8903247756905028
