,0
77,0.05543778545595701
78,0.3045892053788052
79,-0.8279261413906231
80,-0.17042862797815383
81,0.025281675100662704
82,-0.0683141699464404
83,-0.5334390422152409
84,0.6139793930818123
85,0.9048614505452561
86,0.5387225912254757
87,0.10227767049833164
88,0.31317894894167925
89,0.21394674830881089
90,0.09184969471320481
91,-0.3561817888712939
92,0.5214859359064127
93,0.113213868904665
0,0.05181307606558738
1,0.0
2,0.03499169940351321
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,-0.04588124048883635
9,0.0
10,0.0
11,0.0
12,0.0
13,0.03606729268451658
14,0.0
15,-0.02922838566213115
16,0.0
17,-0.23298522892736728
18,0.009813947804319767
19,-0.23613193755908335
20,-0.3331115012515198
21,-0.12011608976157728
22,0.23298522892736728
23,0.0
24,0.23613193755908335
25,0.36233988691365093
26,0.021183987634946333
27,0.0
28,0.0
29,-0.1273895306980134
30,-0.09501192824717963
31,-0.6073131346929226
32,0.0
33,0.0
34,-0.0156410098725841
35,-0.24461204051474528
36,0.19331712375555699
37,0.0
38,-0.0843111198371288
39,-0.17930498661792937
40,0.19908352154108888
41,0.33265892711518735
42,0.0
43,-0.22302878617132127
44,-0.20835345084079454
45,0.013098626295294458
46,-0.01548036112553719
47,0.0
48,0.30733990600845007
49,0.33665785251037267
50,0.024988866421741918
51,-0.21025541682513416
52,-0.6097207365716462
53,-0.8418572139775112
54,0.19403112551894874
55,-0.15387607474605958
56,0.4060049638994806
57,0.5034737879745868
58,0.438583454545442
59,-0.3672083645141423
60,0.20046993587676787
61,-0.8434408325578275
62,-0.2819289703772091
63,0.23408841913505019
64,-0.26528459828767603
65,-0.7420198213947511
66,0.361557033186264
67,0.3881759189742685
68,0.16918534029701904
69,0.3995810698761133
70,0.5860640708756486
71,0.20646504658209286
72,-0.14989797392775328
73,-0.37491187734893583
74,0.05052419464647828
75,-0.36488760474083903
76,0.21478976567226227
77,-0.7600094231748208
78,0.36796094245747424
79,-0.5385993031507208
80,0.2944049760359556
81,-0.8224975459227549
82,0.474041093256919
83,-0.4011444545531221
84,0.1602188486817968
85,-0.025197333944387168
86,0.7306886555558604
87,-0.02231930826064188
88,-0.019424370319526818
89,-0.4052707896958788
90,0.24452640766579725
91,-0.09104759085530079
92,-0.5106483270658265
93,-0.04133596888845892
0,0.22601959750297418
1,0.0
2,0.0
3,0.0
4,-0.16924818680462894
5,0.0
6,0.0
7,0.0
8,-0.3330248468640963
9,0.1155183432684217
10,-0.14609905202318219
11,0.0
12,-0.31852086527004086
13,0.3330248468640963
14,-0.06300655319614068
15,0.14609905202318219
16,0.0
17,0.02185990152595907
18,-0.15051223259553126
19,0.11673639673234792
20,0.0
21,0.0
22,0.2541639695504112
23,0.14383126600869123
24,0.0
25,-0.24787517323566755
26,-0.01621948774110682
27,-0.6032655457659092
28,-0.16401810833187713
29,-0.5385085749632025
30,0.24787517323566755
31,0.01621948774110682
32,0.3847071548394204
33,0.061075943935025245
34,0.5385085749632025
35,0.0
36,0.0
37,0.11152152539882387
38,0.10962313098369192
39,0.0
40,-0.2845590841293787
41,-0.17789181996919323
42,0.14953385972133548
43,-0.5272070065115011
44,0.0
45,0.09393347551610232
46,0.04890396600609681
47,0.0
48,0.5272070065115011
49,0.0
50,0.19062560861327638
51,-0.18150666703585927
52,-0.6079545986939241
53,-0.23191635248571263
54,-0.0684568886850292
55,0.0
56,-0.37087656749793285
57,0.45813388959230916
58,0.23191635248571263
59,-0.049542440272815624
60,0.0
61,0.6813710884968885
62,0.14982070910161494
63,-0.20131587104176984
64,-0.2634717541314274
65,0.0
66,0.0
67,-0.18976191415754806
68,0.20131587104176984
69,0.38147108308927224
70,0.0
71,-0.46930192115268987
72,-0.28132322534723864
73,-0.12796618140313165
74,-0.17523052992184984
75,-0.26897224631500916
76,0.23943943189802408
77,0.19373544599594827
78,0.12796618140313165
79,-0.15893916594447022
80,0.26897224631500916
81,0.2298624892546658
82,-0.17565217646218545
83,-0.7581233361790456
84,0.1146101585640662
85,-0.1311747932455294
86,-0.28139655399474706
87,0.38503921452301826
88,0.7581233361790456
89,-0.01866938990168443
90,-0.07054501947940828
91,0.28139655399474706
92,-0.05385924492763183
93,-0.3256045225538168
0,0.372552660224699
1,0.0
2,0.0
3,-0.20262316495370158
4,0.0
5,0.0
6,0.0
7,0.0
8,0.1392846871301584
9,0.0
10,0.0
11,0.0
12,0.0
13,0.06333847782354318
14,0.0
15,0.0
16,-0.0928939483864184
17,-0.1257988169645462
18,0.0
19,0.0
20,-0.40190226459179834
21,-0.022872231058953973
22,-0.09619417824845511
23,-0.2739382169220449
24,0.0
25,0.010947201577122478
26,0.08639433823212317
27,-0.02071749780224541
28,0.2067308053903747
29,0.0
30,0.39095506301467586
31,-0.2581763629874879
32,0.24271049301524672
33,0.0672074115316702
34,0.0
35,-0.12632588314821946
36,0.08102746315703746
37,-0.7749701086202709
38,-0.7255740294676696
39,-0.11228375513103817
40,0.05864041342020543
41,0.2040840649221557
42,0.7749701086202709
43,0.7255740294676696
44,-0.1769559926662313
45,0.030047099735182603
46,0.002436676121543968
47,0.0
48,0.0
49,-0.03185147576315095
50,-0.5560954191415175
51,-0.7322266999067716
52,-0.7086448362453257
53,0.0
54,-0.11651024949892441
55,0.5133030664771809
56,0.7322266999067716
57,0.09719096123001458
58,-0.22807080266336888
59,0.13036085059030922
60,-0.6910596140735549
61,-0.3378377435669002
62,0.6114538750153111
63,-0.18846520052152504
64,0.3072406224690356
65,0.4263706546609871
66,0.3378377435669002
67,-0.06564058652817362
68,0.4165360031848939
69,-0.015071981097037557
70,0.15069016312505423
71,-0.6163125243632739
72,0.06564058652817362
73,-0.16590393690790006
74,-0.20228909272521756
75,-0.741405004612882
76,0.47927608300209745
77,-0.11232487693507787
78,-0.11347051141105235
79,0.2173610738222551
80,0.9358345235575635
81,0.13703644136117643
82,-0.13451574508954123
83,0.2793744483189524
84,-0.20171071613899705
85,-0.04277439461254684
86,-0.006716401168790798
87,-0.04092491905037621
88,-0.0966927689400664
89,0.20171071613899705
90,0.04277439461254684
91,0.006716401168790798
92,0.2877655410749953
93,0.0966927689400664
0,0.29161586812193474
1,0.0
2,-0.6539357500003777
3,-0.35902348328752953
4,0.0
5,0.0
6,-0.05330115917858225
7,0.6539357500003777
8,0.30341165412624993
9,0.0
10,-0.3859837285109555
11,0.05330115917858225
12,0.0
13,0.0556118291612796
14,0.0
15,0.2731225775508326
16,0.0
17,0.0
18,-0.21225825236649054
19,0.0
20,0.11286115096012295
21,0.0
22,-0.18919654795374208
23,0.02783934021169754
24,0.0
25,0.0
26,0.0
27,0.12392658589655614
28,0.11459656621721281
29,-0.4072245690095109
30,-0.4244064819084802
31,0.0
32,-0.02165593078353001
33,0.06982234593758019
34,0.3807629081515025
35,0.4159826338458461
36,0.0
37,-0.2735378014448292
38,-0.5885288227696961
39,0.026461660858008385
40,0.008423848062634076
41,-0.042490228476615766
42,0.30312042337626577
43,0.4279918836476279
44,-0.2424796878985649
45,-0.03771739069130964
46,0.03803724609511894
47,-0.2751850345344634
48,-0.6113248630837447
49,0.21283628565373447
50,0.03771739069130964
51,0.004452982381496828
52,0.17630684963435184
53,0.7718618022058128
54,-0.2851417633800769
55,-0.03337671348676363
56,0.0
57,-0.10068003333145925
58,-0.36925353309438513
59,0.09773744438352272
60,-0.38145954926736214
61,-0.091269680370066
62,0.025940459231060142
63,0.12244297692008
64,-0.12722071410255054
65,0.3481465394533828
66,-0.4110417353702803
67,-0.19522685424339659
68,0.24681055617430514
69,0.2531711112471048
70,-0.05697653366028543
71,0.3999817824613301
72,0.2558748534951203
73,-0.12764459096683078
74,0.09109732409683036
75,-0.13509953512840045
76,-0.07871397416617176
77,0.03151320565821958
78,-0.27531821652765476
79,-0.22571200348480125
80,-0.5986138596550162
81,0.10715673010859816
82,0.07936937386557474
83,0.10465333915094599
84,0.22571200348480125
85,0.8534455360607479
86,0.022139917366395867
87,-0.4719047777738938
88,-0.23281883134815823
89,-0.90182864865677
90,0.00393411568369717
91,-0.4027304713791032
92,0.5313352289081659
93,0.5311282996916977
0,0.23744819875909084
1,0.0
2,0.0
3,-0.0859049199469708
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0859049199469708
9,0.0
10,0.0
11,-0.16222681307941922
12,-0.20027503511525868
13,0.0
14,-0.0963887126330576
15,-0.11018418522482509
16,0.16222681307941922
17,0.15169472792250993
18,0.0
19,0.010609194890308427
20,-0.040810201401291435
21,-0.1238298116332941
22,-0.16449142549826
23,-0.006530032169648758
24,-0.27375090959874837
25,0.15099438662611653
26,0.1238298116332941
27,0.17160555206014794
28,0.006530032169648758
29,0.21644183315501664
30,-0.2800443887578574
31,-0.027425184566922445
32,0.04146618063086083
33,0.0
34,-0.4004902656239746
35,0.12068905090831394
36,-0.016489207136200723
37,0.0
38,-0.09376522225922557
39,0.5432928386676171
40,0.0640899265170275
41,-0.7365582337611156
42,0.0
43,-0.02837758724957873
44,-0.6036898849544041
45,-0.5140790863764424
46,0.4249392997219599
47,-0.20635115869083187
48,-0.48843449648862053
49,0.4071219903255452
50,0.5842312226628408
51,0.22352670951016573
52,-0.00014482552248040736
53,0.5590036706323378
54,0.1968539157716973
55,0.0251132750461176
56,0.13200661623211318
57,-0.13523890927762994
58,0.05157363536508708
59,-0.7481319470763048
60,-0.9512430852387009
61,-0.4550913933040336
62,-0.03155481272260008
63,-0.5309971754481534
64,0.03817645756809335
65,0.8663760985801537
66,0.2627809404695103
67,0.3732897062135423
68,0.5309971754481534
69,0.7058976420729587
70,0.04254545485560324
71,-0.09416304768419237
72,0.0
73,-0.00660418984034683
74,-0.982543007557173
75,-0.33079895056064645
76,-0.23773550552932982
77,-0.16905464965810935
78,0.00660418984034683
79,0.6230217399840736
80,0.0681581011572775
81,0.4535263894798019
82,-0.24046509269909344
83,-0.15898322426509215
84,0.02358371012881233
85,-0.25745067883806777
86,-0.5201715381126037
87,0.20986116315884962
88,-0.05763184886541717
89,0.33999540487953994
90,0.39504888803683896
91,0.3015465708477431
92,-0.6486103349015887
93,-0.2692753492031351
0,-0.5699595136266113
1,-0.04397460985780244
2,-0.19243812486732337
3,0.0
4,-0.015450269159252183
5,0.5699595136266113
6,-0.002239511339004796
7,0.19243812486732337
8,0.0
9,0.015450269159252183
10,0.0
11,0.0504331227259196
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,-0.012685884620509014
20,0.0
21,-0.1475353662355976
22,-0.16914361200682548
23,0.0
24,-0.3268680637274406
25,0.0
26,0.1475353662355976
27,0.16914361200682548
28,0.0
29,0.27103830769308124
30,0.0
31,-0.04158101172729256
32,0.0
33,0.0
34,0.03873038660622419
35,0.0
36,0.04158101172729256
37,0.0
38,-0.03396496492855483
39,0.029785254048644183
40,0.0
41,0.0
42,-0.21431558479713486
43,-0.08043747823526348
44,-0.2539944849641572
45,0.0
46,-0.2790209548537588
47,-0.4466271802730706
48,0.11440244316381831
49,0.22789730623708704
50,-0.32209206611080066
51,0.2790209548537588
52,0.5591371761723423
53,-0.18607643557470532
54,0.02609717872707018
55,0.32209206611080066
56,0.0
57,0.10180558889786318
58,0.18607643557470532
59,0.0
60,0.0
61,-0.058806046997759376
62,0.0
63,0.0
64,0.0
65,0.0
66,0.058806046997759376
67,-0.0012050836217791794
68,0.0
69,-0.2151065724299368
70,-0.010739837905509586
71,-0.06017627955513716
72,-0.4493816975935112
73,-0.1662259016092551
74,0.04719996104470592
75,0.010739837905509586
76,0.06017627955513716
77,0.4505867812152904
78,-0.007328691588714742
79,-0.13009091699266384
80,-0.13604330246064922
81,-0.01312408076612559
82,-0.14091368966451334
83,0.13943898183087022
84,-0.19806310342764943
85,0.13604330246064922
86,-0.6379639187345891
87,0.14091368966451334
88,0.03411561136709962
89,0.44671046752668975
90,0.0
91,0.6291788552958646
92,-0.049674364004363425
93,0.0
0,-0.6761959676275389
1,-0.2920154437744923
2,0.0
3,-0.17510167845962443
4,0.19873955484157368
5,0.6904328995013163
6,0.14614553432767963
7,-0.3700610770623536
8,0.17510167845962443
9,0.0
10,0.0
11,-0.027269162005602032
12,0.3700610770623536
13,0.0
14,0.0
15,0.0
16,0.2579299071941451
17,0.0
18,0.0
19,-0.012578692175216455
20,0.0
21,0.0
22,-0.13467338773117254
23,0.0
24,-0.07477069954330795
25,0.0
26,0.0
27,0.13467338773117254
28,-0.09271015476115785
29,-0.2929356428364279
30,0.0
31,-0.11968982106436576
32,0.0
33,-0.30874728997462253
34,0.38028503455495233
35,0.0
36,-0.16438098699405812
37,0.0
38,0.4014574447357804
39,-0.06772503031012778
40,-0.08202508266342157
41,0.2840708080584239
42,0.0
43,0.0
44,-0.2792193426991628
45,0.08202508266342157
46,-0.30815278547001346
47,-0.28674033192625004
48,0.0
49,0.3469443730092906
50,-0.32690083219611477
51,0.30815278547001346
52,-0.22814690057169706
53,0.0
54,-0.22771661033998836
55,0.16507755555846715
56,0.0
57,0.5148872324979471
58,-0.11331386899940621
59,-0.09386985554090099
60,0.16182327663764762
61,0.0
62,0.0
63,0.11331386899940621
64,0.02998757149020026
65,0.0
66,-0.31011416903072786
67,0.0
68,0.0
69,0.2915988943906891
70,-0.18113570345745544
71,0.31011416903072786
72,-0.0840943153398338
73,0.0
74,0.0
75,0.18113570345745544
76,0.0
77,-0.1791617075242854
78,-0.21784650876242828
79,-0.06791172108827459
80,-0.5933273948564699
81,-0.3919644148527055
82,0.23974815842964958
83,-0.0036882930437049932
84,-0.20817166771484807
85,0.5933273948564699
86,0.2462541233358534
87,-0.0362005452492552
88,0.22153480180613327
89,-0.17755311389140804
90,-0.07740353741930517
91,-0.08092306098865854
92,-0.009911878555817988
93,0.0
0,-0.029404144789117903
1,0.0766842999746441
2,0.0
3,0.0
4,0.09924425990023444
5,-0.07154697003779031
6,0.04542111122280479
7,0.0
8,0.0
9,-0.08583203330845757
10,0.10095111482690822
11,0.0
12,0.0
13,0.0
14,0.08583203330845757
15,0.0
16,0.0
17,-0.18177625169211042
18,-0.17750822239654962
19,0.0
20,0.0
21,0.0
22,0.18177625169211042
23,0.17750822239654962
24,-0.33419438249976596
25,-0.014970113661162188
26,0.0
27,0.0
28,0.0
29,0.33419438249976596
30,0.014970113661162188
31,-0.3850369595075396
32,0.0
33,-0.022351941972064804
34,0.0
35,0.0
36,0.3850369595075396
37,0.0
38,0.022351941972064804
39,-0.08646348036747797
40,-0.08923482829178198
41,0.0
42,0.0
43,0.0
44,-0.3569285937570926
45,0.08923482829178198
46,-0.16010997049999187
47,0.0
48,-0.0651453673436736
49,0.4433920741245706
50,-0.31087738406601995
51,-0.41201081233528075
52,0.0
53,0.0651453673436736
54,0.0
55,0.06247468496430442
56,0.06653625931219603
57,0.0
58,-0.3269159386459324
59,0.0
60,0.24840269910171553
61,0.44383498130008703
62,0.0
63,0.3269159386459324
64,-0.6120545543131395
65,-0.5747128306130882
66,-0.0998993169664315
67,-0.028907825709323598
68,0.0
69,0.567464378647861
70,0.4222177505537628
71,-0.6273349800944066
72,-0.16404054481906893
73,-0.2642064874117014
74,-0.5532565437931833
75,-0.0665004075449942
76,0.10190798360485026
77,0.19294837052839253
78,0.2642064874117014
79,0.5978467194584618
80,0.21899548760431964
81,0.6870758556789773
82,-0.37568769074799957
83,-0.1265547550392041
84,-0.15674462024916647
85,0.0
86,-0.2675855437739101
87,0.031133896481245316
88,0.1265547550392041
89,0.12238920305768564
90,-0.9221476460145723
91,0.23988823960854166
92,0.19066165973895555
93,-0.1168133439436756
0,-0.2099094691606085
1,0.06728082321203044
2,0.0
3,0.047127824971942234
4,0.0
5,0.2099094691606085
6,-0.14751863063109916
7,0.0
8,0.0
9,0.0
10,-0.26418025339448914
11,-0.5218749956050228
12,-0.11387770923834528
13,-0.26767636297965336
14,-0.2446875536674552
15,0.11539949326021004
16,0.669393626236122
17,-0.16572943446290378
18,0.26767636297965336
19,0.019486785356133685
20,0.1487807601342791
21,0.0
22,0.07248107966946471
23,0.0
24,0.22520076831132152
25,0.0
26,0.0
27,0.18000085277206512
28,0.0
29,-0.16151100162633603
30,-0.1667181681319473
31,-0.05939419186492523
32,-0.3186774207188334
33,0.0
34,0.16151100162633603
35,0.06575945669377414
36,-0.07345375634643059
37,0.25188113004698964
38,-0.6724851286937177
39,-0.018091659061627574
40,0.10095871143817314
41,-0.22898746852618812
42,0.09392150193156301
43,0.39059120147459786
44,-0.12960295247593812
45,-0.023456667437385947
46,0.36183541673754394
47,0.0
48,0.22339523684827534
49,-0.2364105214870692
50,0.023456667437385947
51,-0.016681398691150595
52,0.0
53,-0.11381854258077706
54,0.3841051330246349
55,0.0
56,-0.5001713462028068
57,-0.14545767467238135
58,0.07498084582726594
59,-0.09451224561575844
60,0.0
61,0.5168527448939574
62,0.08479643855244579
63,-0.36480016333695886
64,-0.1178049950627581
65,0.0
66,-0.24575651647292007
67,-0.4345853038913928
68,0.43246034946888245
69,0.05291139975136583
70,-0.025076044492732597
71,0.24575651647292007
72,0.27504854300779036
73,-0.089603564639548
74,0.1594058409271507
75,-0.05001868850841318
76,-0.16905015473362606
77,0.22019799700353804
78,0.046292370097602786
79,-0.6837762518949311
80,-0.014808055324982972
81,-0.5064507451182334
82,-0.2517743814307858
83,-0.13442490792311956
84,0.6837762518949311
85,-0.02154548515593857
86,0.441807152158133
87,0.02254382346289341
88,-0.06340383237155833
89,0.0
90,-0.32980840828189995
91,0.030133378940652156
92,-0.08476464015688556
93,-0.02333742884192813
0,0.22276489041311243
1,0.07208833496258682
2,-0.14419916394069776
3,0.06400350320884962
4,0.0
5,0.0
6,0.0
7,0.13380272937636817
8,0.0
9,-0.1755576860063327
10,-0.16575956990414886
11,-0.2893487744627161
12,0.010396434564329593
13,-0.4412829054527403
14,-0.342224123235053
15,0.16575956990414886
16,0.16795745759763503
17,0.0
18,0.42308539211183405
19,0.008325363655808826
20,0.0
21,-0.1953787312204086
22,0.0
23,0.018197513340906246
24,0.5094564455855769
25,-0.1198695607738538
26,0.29900467262249286
27,0.0
28,0.0
29,0.0
30,0.1198695607738538
31,-0.14593003044798725
32,0.0
33,0.0
34,0.0
35,0.0
36,0.09980115129665124
37,0.0
38,0.0
39,0.0
40,0.0
41,0.06389425461433285
42,-0.0988190157852159
43,0.0
44,-0.05236499915267756
45,0.0
46,-0.43194640907309734
47,-0.016266619893005596
48,0.0
49,0.05236499915267756
50,-0.35918887299423674
51,0.43194640907309734
52,0.1150856356782215
53,0.0
54,-0.5611823132509728
55,0.35918887299423674
56,0.0
57,0.0
58,-0.23116529469424518
59,0.5611823132509728
60,0.0
61,0.0
62,0.0
63,0.1693682909449128
64,-0.15343047771465734
65,-0.10961595539893454
66,0.0
67,0.0
68,0.06179700374933239
69,0.003151006963052483
70,0.10961595539893454
71,0.0
72,0.0
73,0.0
74,0.15027947075160486
75,-0.01434529421617603
76,-0.2855608803392501
77,0.0
78,-0.3629702111540579
79,-0.7005113640046847
80,0.01434529421617603
81,0.08300642120417434
82,-0.1543036678065116
83,0.26073269135595756
84,0.6409967210781684
85,-0.13404496928085052
86,0.12409591036176937
87,0.1543036678065116
88,0.10223751979810036
89,0.059514642926516426
90,0.036731261593207165
91,0.07845854877330638
92,0.0
93,0.0
0,0.2561446664584145
1,0.0
2,0.0
3,0.05255794429451277
4,-0.06693067250631757
5,0.0
6,-0.4830445014551754
7,-0.38711556825303417
8,0.0
9,0.06693067250631757
10,0.0
11,0.4830445014551754
12,0.2638589991074243
13,0.0
14,0.0
15,0.0
16,0.0
17,0.1232565691456099
18,0.0
19,0.0
20,-0.18681176301964764
21,0.0
22,0.0
23,0.0
24,0.0
25,0.18681176301964764
26,-0.15490100702325482
27,0.0
28,-0.37148246137155017
29,0.0
30,-0.19104007140720902
31,0.15490100702325482
32,0.0
33,0.37148246137155017
34,-0.10393369311202028
35,0.19104007140720902
36,-0.4492182132036242
37,0.0
38,-0.24583291241433158
39,0.10393369311202028
40,0.0
41,-0.13331109667071872
42,-0.16750912104562488
43,0.24583291241433158
44,0.0
45,-0.40421145636100286
46,0.4246019393442091
47,0.16750912104562488
48,-0.3586444076470844
49,0.0
50,0.40421145636100286
51,0.15792737053013384
52,-0.17554878799593565
53,0.13380672187682474
54,0.0
55,-0.31347655366570226
56,0.0
57,0.0674120943406693
58,0.07541891545250146
59,-0.2240578497506045
60,0.3091425666819515
61,0.0
62,0.10813669365526635
63,0.1494187703177582
64,0.2240578497506045
65,0.004333986983750759
66,0.0
67,-0.13175078547713626
68,0.0
69,0.0
70,-0.015319720436351214
71,0.0
72,0.13175078547713626
73,-0.09941448906019945
74,0.0
75,0.015319720436351214
76,0.0
77,0.0
78,0.006875323845349834
79,-0.10363990404149626
80,-0.2709890756900226
81,0.0
82,-0.0369997038214912
83,0.02916977672601051
84,-0.11265276710327143
85,0.18796710786970583
86,0.0
87,0.0369997038214912
88,0.04395981991078435
89,0.07661271859846697
90,-0.023650528882956046
91,-0.1313358986334423
92,0.0
93,0.01940956857805476
0,0.1412209479325902
1,0.03343241236791239
2,0.0
3,0.031129673381874667
4,-0.07803010697316859
5,0.0
6,0.0
7,-0.06747403000933316
8,-0.19410713969604498
9,0.07803010697316859
10,0.0
11,0.0
12,0.06747403000933316
13,0.2625262395111274
14,0.0
15,-0.14647281980546978
16,-0.05984618617978399
17,0.0
18,-0.1627590867269082
19,-0.044810483551816827
20,0.14647281980546978
21,0.05984618617978399
22,0.0
23,0.11060596636327336
24,0.044810483551816827
25,0.0
26,0.0
27,0.0
28,0.05215312036363484
29,-0.36854985427380516
30,-0.17662268362222744
31,0.0
32,0.0
33,-0.1785144733038213
34,0.34348682920832196
35,0.17662268362222744
36,0.0
37,0.0
38,0.1785144733038213
39,0.02506302506548319
40,-0.11121900105883731
41,-0.30189146260524125
42,-0.025079431867855995
43,0.0
44,-0.08994111136418925
45,0.09756320368355675
46,0.19228489887078826
47,0.025079431867855995
48,-0.037669489530406386
49,-0.19326232091080198
50,-0.13309425797651042
51,-0.11420683844001189
52,0.0
53,0.037669489530406386
54,0.22790182729482045
55,-0.5833002164942347
56,-0.18425349572535887
57,-0.8133836960779585
58,0.0
59,-0.025710613528274973
60,0.7300502718460257
61,0.3506148530294826
62,0.7565637664330905
63,-0.16408440849071493
64,-0.172516130433381
65,0.0
66,0.05745204487034117
67,-0.16465753358738677
68,-0.03869409188112183
69,-0.045914872157282405
70,0.0
71,-0.03642216606886761
72,-0.13800110697754775
73,-0.0177311154273867
74,0.1917449353136419
75,0.0
76,-0.1630805836474617
77,0.13909575132395746
78,0.0703189772213132
79,-0.10685222526030935
80,0.0
81,-0.44378041658210776
82,0.220382818885845
83,0.07462246838786946
84,-0.155462632324609
85,-0.24131641562934614
86,0.38964693581302534
87,-0.3128014233466816
88,0.032319726564262186
89,-0.3156666119015419
90,-0.0010554483373016454
91,0.1844960169658343
92,-0.052686291386567774
93,-0.08669407281710617
0,0.0
1,0.11550691341952501
2,-0.3839291951723707
3,0.0
4,0.0
5,0.0
6,-0.054347206808396664
7,0.4121882425028227
8,0.0
9,0.0
10,-0.33904345461947716
11,0.1156276499643043
12,0.0
13,0.0
14,0.0
15,0.33904345461947716
16,-0.16264517811503842
17,-0.05190547950713609
18,0.0
19,0.0
20,0.0
21,0.16264517811503842
22,-0.1455820542653391
23,-0.06150287748199601
24,-0.04249150741037078
25,0.0
26,0.0
27,0.1974875337724752
28,0.06150287748199601
29,-0.21509214425541756
30,0.0
31,-0.12637983757491644
32,0.0
33,-0.47901305121962656
34,0.25758365166578834
35,0.0
36,0.12637983757491644
37,-0.1948424962836427
38,0.254471271680464
39,0.0
40,0.0
41,0.0
42,-0.00897635186964918
43,0.10076268066241245
44,0.0
45,0.0
46,0.0
47,0.20381884815329188
48,-0.18748377069282074
49,0.0
50,-0.07600383625283091
51,0.0
52,-0.1471793827956196
53,0.31126286956957083
54,0.0
55,0.07600383625283091
56,-0.4000521258473684
57,-0.022335415668385927
58,0.0
59,-0.3342751202380144
60,0.0
61,0.4000521258473684
62,0.16951479846400552
63,0.0
64,0.3342751202380144
65,-0.11657153125146469
66,0.0
67,0.0
68,0.0
69,0.0
70,0.11657153125146469
71,-0.22948822755721376
72,-0.3198801178184014
73,-0.2434902997331786
74,-0.26301173153887825
75,0.0
76,0.22948822755721376
77,-0.03430471029760129
78,0.11389818500989701
79,-0.045340311983210424
80,-0.015107433144445626
81,-0.2441737606371801
82,0.3541848281160027
83,0.12959211472328158
84,0.30835204352208867
85,0.015107433144445626
86,-0.07931718270735877
87,0.0
88,0.0
89,0.0
90,0.0
91,0.3234909433445389
92,0.0
93,-0.09513657260119235
0,0.0
1,0.12611371217273626
2,-0.22748254355319197
3,-0.3554250112361036
4,-0.07650074303204957
5,0.0
6,-0.1379583256146617
7,0.22748254355319197
8,0.3554250112361036
9,-0.007560240730018042
10,0.0
11,-0.00018561115245074866
12,0.0
13,0.0
14,0.08406098376206761
15,0.0
16,0.13814393676711245
17,-0.1364660893592442
18,0.0
19,-0.1425520126767318
20,0.0
21,0.0
22,0.060727323268668254
23,-0.021390056935797652
24,0.052730607935875806
25,0.0
26,-0.2788444317423324
27,-0.024773150328852966
28,0.021390056935797652
29,0.08982140474085598
30,-0.004398473884794418
31,0.2788444317423324
32,0.10051191641942891
33,-0.23649031088263628
34,0.0
35,0.004398473884794418
36,0.0
37,-0.13916767261549756
38,0.08583594192445854
39,-0.19910895095878545
40,0.0
41,-0.000946970525339208
42,0.07839261032574996
43,-0.15552303675246593
44,0.19910895095878545
45,0.0
46,-0.3761842417136234
47,0.060775062289747606
48,0.30617740571064367
49,0.0
50,0.0
51,0.3771312122389626
52,0.0
53,0.0
54,0.0
55,-0.1512563379775057
56,0.0
57,0.0
58,0.0
59,-0.4064670197021871
60,-0.22537256080532564
61,-0.02875918378988318
62,-0.44761621527964446
63,0.0
64,0.4064670197021871
65,0.3521204644263377
66,-0.01138652050359601
67,0.44761621527964446
68,-0.0793005204505366
69,0.0
70,0.024508434356493636
71,0.014292971106484198
72,-0.18965153147572955
73,0.05272833713021219
74,0.0
75,-0.20972641555215954
76,-0.16262539683980337
77,-0.005643958049875608
78,0.026572183320324405
79,-0.16076420793951185
80,0.20972641555215954
81,0.18847813002679836
82,0.07824486557790966
83,-0.003820374692143247
84,0.16076420793951185
85,-0.4342481386533199
86,0.0
87,0.1170506239476955
88,0.003820374692143247
89,-0.31650244330028854
90,0.35313045392144116
91,-0.003473978459919369
92,0.0
93,-0.14354600125957873
0,0.0
1,-0.09993167746366893
2,0.0
3,0.0
4,-0.04071408459063908
5,0.0
6,0.17697559676331276
7,0.0
8,0.0
9,-0.10033981989379248
10,-0.2149927177236195
11,0.0257150189177624
12,-0.25916117305054087
13,0.0
14,0.12426986214569669
15,0.2149927177236195
16,-0.0954343762908606
17,0.13220321755240416
18,0.0
19,0.04239832817821165
20,0.0
21,0.0954343762908606
22,0.1269579554981367
23,-0.2979512352018995
24,0.0
25,0.0
26,0.0
27,-0.22885382033921342
28,0.2979512352018995
29,-0.30943631012120987
30,0.0
31,-0.21561330527774814
32,0.22885382033921342
33,0.0
34,0.30943631012120987
35,0.0
36,0.21561330527774814
37,0.0
38,0.0
39,0.0
40,-0.16312159898430112
41,0.0
42,-0.1701478149553134
43,-0.7758425351737666
44,-0.5791793325545753
45,0.16312159898430112
46,0.0
47,0.0885161895725638
48,0.5611635081109407
49,0.5791793325545753
50,0.0
51,0.0
52,0.0635412414774692
53,0.1489724834858237
54,0.0
55,0.0
56,-0.44255851194134466
57,-0.061894932856051854
58,-0.41226100387127407
59,-0.464774645026964
60,0.0
61,0.13624263529680147
62,-0.21126437889979954
63,0.17502355230521427
64,0.464774645026964
65,-0.14035660074185474
66,0.16041773976517737
67,-0.32851263165065053
68,0.12162374745652449
